,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,92,102,0,3,50.0,0.0,49.896875,0.0
0,4,2,3,0,0,92,102,0,3,50.0,0.0,49.7375,0.0
0,4,3,3,0,0,92,102,0,3,50.0,0.0,50.0625,0.0
0,4,4,3,0,0,92,102,0,3,50.0,0.0,50.15625,0.0
0,4,5,3,0,0,92,102,0,3,50.0,0.0,49.709375,0.0
0,4,6,3,0,0,92,102,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,92,102,0,3,50.0,0.0,49.90625,0.0
0,5,1,3,0,0,92,102,0,3,50.0,0.0,50.046875,0.0
0,5,2,3,0,0,92,102,0,3,50.0,0.0,50.471875,0.0
0,5,3,3,0,0,92,102,0,3,50.0,0.0,50.059375,0.0
0,5,4,3,0,0,92,102,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,92,102,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,92,102,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,92,102,0,3,50.0,0.0,49.715625,0.0
0,6,1,3,0,0,92,102,0,3,50.0,0.0,50.14375,0.0
0,6,2,3,0,0,92,102,0,3,50.0,0.0,49.58125,0.0
0,6,3,3,0,0,92,102,0,3,50.0,0.0,50.346875,0.0
0,6,4,3,0,0,92,102,0,3,50.0,0.0,49.746875,0.0
0,6,5,3,0,0,92,102,0,3,50.0,0.0,49.678125,0.0
0,6,6,3,0,0,92,102,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,20,208,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,20,208,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,20,208,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,20,208,0,3,50.0,0.0,49.915625,0.0
0,0,4,3,0,0,20,208,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,20,208,0,3,50.0,0.0,50.321875,0.0
0,0,6,3,0,0,20,208,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,20,208,0,3,76.516469,24.250793,80.052516,7.766724
0,1,1,3,0,0,20,208,0,3,67.972565,0.05188,75.805914,0.012207
0,1,2,3,0,0,20,208,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,20,208,0,3,66.666667,0.0,74.628125,0.0
0,1,4,3,0,0,20,208,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,20,208,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,20,208,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,20,208,0,3,68.604279,0.183105,76.617126,0.041199
0,2,1,3,0,0,20,208,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,20,208,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,20,208,0,3,66.666667,0.0,74.828125,0.0
0,2,4,3,0,0,20,208,0,3,50.0,0.0,49.796875,0.0
0,2,5,3,0,0,20,208,0,3,50.0,0.0,49.7,0.0
0,2,6,3,0,0,20,208,0,3,50.0,0.0,49.43125,0.0
0,3,0,3,0,0,20,208,0,3,66.666667,0.0,74.45625,0.0
0,3,1,3,0,0,20,208,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,20,208,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,20,208,0,3,66.666667,0.0,74.903125,0.0
0,3,4,3,0,0,20,208,0,3,50.0,0.0,50.665625,0.0
0,3,5,3,0,0,20,208,0,3,50.0,0.0,50.484375,0.0
0,3,6,3,0,0,20,208,0,3,50.0,0.0,50.484375,0.0
0,4,0,3,0,0,20,208,0,3,66.666667,0.0,74.91875,0.0
0,4,1,3,0,0,20,208,0,3,66.666667,0.0,74.940625,0.0
0,4,2,3,0,0,20,208,0,3,66.666667,0.0,74.846875,0.0
0,4,3,3,0,0,20,208,0,3,66.666667,0.0,75.25625,0.0
0,4,4,3,0,0,20,208,0,3,50.0,0.0,49.765625,0.0
0,4,5,3,0,0,20,208,0,3,50.0,0.0,49.640625,0.0
0,4,6,3,0,0,20,208,0,3,50.0,0.0,50.3,0.0
0,5,0,3,0,0,20,208,0,3,66.666667,0.0,74.8375,0.0
0,5,1,3,0,0,20,208,0,3,66.666667,0.0,75.140625,0.0
0,5,2,3,0,0,20,208,0,3,66.666667,0.0,75.871875,0.0
0,5,3,3,0,0,20,208,0,3,66.666667,0.0,74.784375,0.0
0,5,4,3,0,0,20,208,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,20,208,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,20,208,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,20,208,0,3,66.666667,0.0,74.746875,0.0
0,6,1,3,0,0,20,208,0,3,66.666667,0.0,74.784375,0.0
0,6,2,3,0,0,20,208,0,3,66.666667,0.0,75.03125,0.0
0,6,3,3,0,0,20,208,0,3,66.666667,0.0,75.4,0.0
0,6,4,3,0,0,20,208,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,20,208,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,20,208,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,516,536,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,516,536,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,516,536,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,516,536,0,3,50.0,0.0,50.05,0.0
0,0,4,3,0,0,516,536,0,3,50.0,0.0,50.221875,0.0
0,0,5,3,0,0,516,536,0,3,50.0,0.0,50.51875,0.0
0,0,6,3,0,0,516,536,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,516,536,0,3,82.448832,40.454102,83.769315,9.58252
0,1,1,3,0,0,516,536,0,3,67.569733,0.270081,76.207832,0.039673
0,1,2,3,0,0,516,536,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,516,536,0,3,66.666667,0.0,75.240625,0.0
0,1,4,3,0,0,516,536,0,3,50.0,0.0,50.203125,0.0
0,1,5,3,0,0,516,536,0,3,50.0,0.0,49.86875,0.0
0,1,6,3,0,0,516,536,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,516,536,0,3,68.373362,0.924683,76.685039,0.215149
0,2,1,3,0,0,516,536,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,516,536,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,516,536,0,3,66.666667,0.0,75.0625,0.0
0,2,4,3,0,0,516,536,0,3,50.0,0.0,49.846875,0.0
0,2,5,3,0,0,516,536,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,516,536,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,516,536,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,516,536,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,0,516,536,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,516,536,0,3,66.666667,0.0,75.071875,0.0
0,3,4,3,0,0,516,536,0,3,50.0,0.0,49.803125,0.0
0,3,5,3,0,0,516,536,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,516,536,0,3,50.0,0.0,50.125,0.0
0,4,0,3,0,0,516,536,0,3,66.666667,0.0,75.053125,0.0
0,4,1,3,0,0,516,536,0,3,66.666667,0.0,74.9375,0.0
0,4,2,3,0,0,516,536,0,3,66.666667,0.0,75.64375,0.0
0,4,3,3,0,0,516,536,0,3,66.666667,0.0,74.8,0.0
0,4,4,3,0,0,516,536,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,516,536,0,3,50.0,0.0,49.68125,0.0
0,4,6,3,0,0,516,536,0,3,50.0,0.0,49.490625,0.0
0,5,0,3,0,0,516,536,0,3,66.666667,0.0,75.071875,0.0
0,5,1,3,0,0,516,536,0,3,66.666667,0.0,74.8125,0.0
0,5,2,3,0,0,516,536,0,3,66.666667,0.0,74.778125,0.0
0,5,3,3,0,0,516,536,0,3,66.666667,0.0,74.66875,0.0
0,5,4,3,0,0,516,536,0,3,50.0,0.0,49.590625,0.0
0,5,5,3,0,0,516,536,0,3,50.0,0.0,50.125,0.0
0,5,6,3,0,0,516,536,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,516,536,0,3,66.666667,0.0,74.965625,0.0
0,6,1,3,0,0,516,536,0,3,66.666667,0.0,74.5625,0.0
0,6,2,3,0,0,516,536,0,3,66.666667,0.0,75.15625,0.0
0,6,3,3,0,0,516,536,0,3,66.666667,0.0,75.171875,0.0
0,6,4,3,0,0,516,536,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,516,536,0,3,50.0,0.0,50.01875,0.0
0,6,6,3,0,0,516,536,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,512,600,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,512,600,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,512,600,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,512,600,0,3,50.0,0.0,50.31875,0.0
0,0,4,3,0,0,512,600,0,3,50.0,0.0,49.60625,0.0
0,0,5,3,0,0,512,600,0,3,50.0,0.0,49.771875,0.0
0,0,6,3,0,0,512,600,0,3,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,512,600,0,3,60.906982,9.126282,68.059784,0.982666
0,1,1,3,0,0,512,600,0,3,50.875346,0.354004,56.196347,0.073242
0,1,2,3,0,0,512,600,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,512,600,0,3,50.0,0.0,49.703125,0.0
0,1,4,3,0,0,512,600,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,512,600,0,3,50.0,0.0,50.425,0.0
0,1,6,3,0,0,512,600,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,512,600,0,3,51.369476,0.541687,58.203497,0.151062
0,2,1,3,0,0,512,600,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,512,600,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,512,600,0,3,50.0,0.0,50.28125,0.0
0,2,4,3,0,0,512,600,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,512,600,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,512,600,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,512,600,0,3,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,512,600,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,512,600,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,512,600,0,3,50.0,0.0,49.965625,0.0
0,3,4,3,0,0,512,600,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,512,600,0,3,50.0,0.0,49.8375,0.0
0,3,6,3,0,0,512,600,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,512,600,0,3,50.0,0.0,50.19375,0.0
0,4,1,3,0,0,512,600,0,3,50.0,0.0,49.528125,0.0
0,4,2,3,0,0,512,600,0,3,50.0,0.0,50.19375,0.0
0,4,3,3,0,0,512,600,0,3,50.0,0.0,49.646875,0.0
0,4,4,3,0,0,512,600,0,3,50.0,0.0,50.36875,0.0
0,4,5,3,0,0,512,600,0,3,50.0,0.0,49.5875,0.0
0,4,6,3,0,0,512,600,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,512,600,0,3,50.0,0.0,50.3,0.0
0,5,1,3,0,0,512,600,0,3,50.0,0.0,50.265625,0.0
0,5,2,3,0,0,512,600,0,3,50.0,0.0,49.7375,0.0
0,5,3,3,0,0,512,600,0,3,50.0,0.0,49.95,0.0
0,5,4,3,0,0,512,600,0,3,50.0,0.0,50.465625,0.0
0,5,5,3,0,0,512,600,0,3,50.0,0.0,50.5375,0.0
0,5,6,3,0,0,512,600,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,512,600,0,3,50.0,0.0,49.86875,0.0
0,6,1,3,0,0,512,600,0,3,50.0,0.0,50.1625,0.0
0,6,2,3,0,0,512,600,0,3,50.0,0.0,49.746875,0.0
0,6,3,3,0,0,512,600,0,3,50.0,0.0,49.434375,0.0
0,6,4,3,0,0,512,600,0,3,50.0,0.0,50.296875,0.0
0,6,5,3,0,0,512,600,0,3,50.0,0.0,50.040625,0.0
0,6,6,3,0,0,512,600,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,110,406,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,110,406,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,110,406,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,110,406,0,3,50.0,0.0,50.3625,0.0
0,0,4,3,0,0,110,406,0,3,50.0,0.0,49.653125,0.0
0,0,5,3,0,0,110,406,0,3,50.0,0.0,50.36875,0.0
0,0,6,3,0,0,110,406,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,110,406,0,3,70.92158,28.111267,74.442807,13.569641
0,1,1,3,0,0,110,406,0,3,71.355184,5.566406,78.590137,2.455139
0,1,2,3,0,0,110,406,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,110,406,0,3,66.666667,0.0,75.2875,0.0
0,1,4,3,0,0,110,406,0,3,50.0,0.0,49.990625,0.0
0,1,5,3,0,0,110,406,0,3,50.0,0.0,49.8875,0.0
0,1,6,3,0,0,110,406,0,3,50.0,0.0,49.459375,0.0
0,2,0,3,0,0,110,406,0,3,72.451019,8.151245,78.963809,3.771973
0,2,1,3,0,0,110,406,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,110,406,0,3,66.666667,0.0,74.246875,0.0
0,2,3,3,0,0,110,406,0,3,66.666667,0.0,75.209375,0.0
0,2,4,3,0,0,110,406,0,3,50.0,0.0,49.90625,0.0
0,2,5,3,0,0,110,406,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,110,406,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,110,406,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,110,406,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,110,406,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,110,406,0,3,66.666667,0.0,74.99375,0.0
0,3,4,3,0,0,110,406,0,3,50.0,0.0,49.94375,0.0
0,3,5,3,0,0,110,406,0,3,50.0,0.0,50.25625,0.0
0,3,6,3,0,0,110,406,0,3,50.0,0.0,49.91875,0.0
0,4,0,3,0,0,110,406,0,3,66.666667,0.0,75.2625,0.0
0,4,1,3,0,0,110,406,0,3,66.666667,0.0,74.85625,0.0
0,4,2,3,0,0,110,406,0,3,66.666667,0.0,74.740625,0.0
0,4,3,3,0,0,110,406,0,3,66.666667,0.0,75.015625,0.0
0,4,4,3,0,0,110,406,0,3,50.0,0.0,50.346875,0.0
0,4,5,3,0,0,110,406,0,3,50.0,0.0,50.084375,0.0
0,4,6,3,0,0,110,406,0,3,50.0,0.0,49.809375,0.0
0,5,0,3,0,0,110,406,0,3,66.666667,0.0,75.04375,0.0
0,5,1,3,0,0,110,406,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,110,406,0,3,66.666667,0.0,75.5125,0.0
0,5,3,3,0,0,110,406,0,3,66.666667,0.0,75.140625,0.0
0,5,4,3,0,0,110,406,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,110,406,0,3,50.0,0.0,50.4,0.0
0,5,6,3,0,0,110,406,0,3,50.0,0.0,50.184375,0.0
0,6,0,3,0,0,110,406,0,3,66.666667,0.0,74.953125,0.0
0,6,1,3,0,0,110,406,0,3,66.666667,0.0,75.240625,0.0
0,6,2,3,0,0,110,406,0,3,66.666667,0.0,74.784375,0.0
0,6,3,3,0,0,110,406,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,110,406,0,3,50.0,0.0,50.4625,0.0
0,6,5,3,0,0,110,406,0,3,50.0,0.0,49.7375,0.0
0,6,6,3,0,0,110,406,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,165,333,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,165,333,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,165,333,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,165,333,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,165,333,0,3,50.0,0.0,49.803125,0.0
0,0,5,3,0,0,165,333,0,3,50.0,0.0,49.684375,0.0
0,0,6,3,0,0,165,333,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,165,333,0,3,72.908783,18.52417,76.292667,6.091309
0,1,1,3,0,0,165,333,0,3,69.494375,0.546265,77.077545,0.170898
0,1,2,3,0,0,165,333,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,165,333,0,3,66.666667,0.0,75.06875,0.0
0,1,4,3,0,0,165,333,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,165,333,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,165,333,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,165,333,0,3,70.31072,1.196289,77.737743,0.386047
0,2,1,3,0,0,165,333,0,3,66.666667,0.0,74.484375,0.0
0,2,2,3,0,0,165,333,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,165,333,0,3,66.666667,0.0,75.3,0.0
0,2,4,3,0,0,165,333,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,165,333,0,3,50.0,0.0,50.05625,0.0
0,2,6,3,0,0,165,333,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,165,333,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,165,333,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,165,333,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,165,333,0,3,66.666667,0.0,75.35,0.0
0,3,4,3,0,0,165,333,0,3,50.0,0.0,49.46875,0.0
0,3,5,3,0,0,165,333,0,3,50.0,0.0,49.84375,0.0
0,3,6,3,0,0,165,333,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,165,333,0,3,66.666667,0.0,74.834375,0.0
0,4,1,3,0,0,165,333,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,165,333,0,3,66.666667,0.0,74.7375,0.0
0,4,3,3,0,0,165,333,0,3,66.666667,0.0,75.16875,0.0
0,4,4,3,0,0,165,333,0,3,50.0,0.0,49.759375,0.0
0,4,5,3,0,0,165,333,0,3,50.0,0.0,50.36875,0.0
0,4,6,3,0,0,165,333,0,3,50.0,0.0,49.15,0.0
0,5,0,3,0,0,165,333,0,3,66.666667,0.0,75.140625,0.0
0,5,1,3,0,0,165,333,0,3,66.666667,0.0,74.646875,0.0
0,5,2,3,0,0,165,333,0,3,66.666667,0.0,74.790625,0.0
0,5,3,3,0,0,165,333,0,3,66.666667,0.0,74.8875,0.0
0,5,4,3,0,0,165,333,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,165,333,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,165,333,0,3,50.0,0.0,49.70625,0.0
0,6,0,3,0,0,165,333,0,3,66.666667,0.0,74.996875,0.0
0,6,1,3,0,0,165,333,0,3,66.666667,0.0,75.1625,0.0
0,6,2,3,0,0,165,333,0,3,66.666667,0.0,75.25,0.0
0,6,3,3,0,0,165,333,0,3,66.666667,0.0,75.090625,0.0
0,6,4,3,0,0,165,333,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,165,333,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,165,333,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,744,809,0,3,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,744,809,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,744,809,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,744,809,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,744,809,0,3,50.0,0.0,50.034375,0.0
0,0,5,3,0,0,744,809,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,744,809,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,744,809,0,3,61.127218,0.144958,68.27838,0.012207
0,1,1,3,0,0,744,809,0,3,50.826263,0.0,56.52305,0.0
0,1,2,3,0,0,744,809,0,3,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,744,809,0,3,50.0,0.0,50.153125,0.0
0,1,4,3,0,0,744,809,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,744,809,0,3,50.0,0.0,50.55625,0.0
0,1,6,3,0,0,744,809,0,3,50.0,0.0,50.53125,0.0
0,2,0,3,0,0,744,809,0,3,51.632182,0.003052,60.164122,0.0
0,2,1,3,0,0,744,809,0,3,50.0,0.0,50.621875,0.0
0,2,2,3,0,0,744,809,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,744,809,0,3,50.0,0.0,49.91875,0.0
0,2,4,3,0,0,744,809,0,3,50.0,0.0,50.040625,0.0
0,2,5,3,0,0,744,809,0,3,50.0,0.0,49.7125,0.0
0,2,6,3,0,0,744,809,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,744,809,0,3,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,744,809,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,744,809,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,744,809,0,3,50.0,0.0,49.721875,0.0
0,3,4,3,0,0,744,809,0,3,50.0,0.0,49.3,0.0
0,3,5,3,0,0,744,809,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,744,809,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,744,809,0,3,50.0,0.0,49.953125,0.0
0,4,1,3,0,0,744,809,0,3,50.0,0.0,49.53125,0.0
0,4,2,3,0,0,744,809,0,3,50.0,0.0,50.134375,0.0
0,4,3,3,0,0,744,809,0,3,50.0,0.0,50.134375,0.0
0,4,4,3,0,0,744,809,0,3,50.0,0.0,50.553125,0.0
0,4,5,3,0,0,744,809,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,744,809,0,3,50.0,0.0,50.53125,0.0
0,5,0,3,0,0,744,809,0,3,50.0,0.0,49.58125,0.0
0,5,1,3,0,0,744,809,0,3,50.0,0.0,49.865625,0.0
0,5,2,3,0,0,744,809,0,3,50.0,0.0,50.4,0.0
0,5,3,3,0,0,744,809,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,744,809,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,744,809,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,744,809,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,744,809,0,3,50.0,0.0,50.2125,0.0
0,6,1,3,0,0,744,809,0,3,50.0,0.0,50.390625,0.0
0,6,2,3,0,0,744,809,0,3,50.0,0.0,50.26875,0.0
0,6,3,3,0,0,744,809,0,3,50.0,0.0,50.3875,0.0
0,6,4,3,0,0,744,809,0,3,50.0,0.0,50.58125,0.0
0,6,5,3,0,0,744,809,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,744,809,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,79,407,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,79,407,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,79,407,0,3,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,79,407,0,3,50.0,0.0,50.26875,0.0
0,0,4,3,0,0,79,407,0,3,50.0,0.0,49.296875,0.0
0,0,5,3,0,0,79,407,0,3,50.0,0.0,50.446875,0.0
0,0,6,3,0,0,79,407,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,79,407,0,3,61.923981,4.484558,68.921718,0.610352
0,1,1,3,0,0,79,407,0,3,51.313782,0.033569,57.39599,0.010681
0,1,2,3,0,0,79,407,0,3,50.0,0.0,50.434375,0.0
0,1,3,3,0,0,79,407,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,79,407,0,3,50.0,0.0,50.446875,0.0
0,1,5,3,0,0,79,407,0,3,50.0,0.0,50.365625,0.0
0,1,6,3,0,0,79,407,0,3,50.0,0.0,49.346875,0.0
0,2,0,3,0,0,79,407,0,3,52.18277,0.09613,59.50508,0.030518
0,2,1,3,0,0,79,407,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,79,407,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,79,407,0,3,50.0,0.0,49.859375,0.0
0,2,4,3,0,0,79,407,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,79,407,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,79,407,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,79,407,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,79,407,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,79,407,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,79,407,0,3,50.0,0.0,50.03125,0.0
0,3,4,3,0,0,79,407,0,3,50.0,0.0,49.49375,0.0
0,3,5,3,0,0,79,407,0,3,50.0,0.0,50.034375,0.0
0,3,6,3,0,0,79,407,0,3,50.0,0.0,49.8375,0.0
0,4,0,3,0,0,79,407,0,3,50.0,0.0,49.884375,0.0
0,4,1,3,0,0,79,407,0,3,50.0,0.0,50.040625,0.0
0,4,2,3,0,0,79,407,0,3,50.0,0.0,49.903125,0.0
0,4,3,3,0,0,79,407,0,3,50.0,0.0,49.703125,0.0
0,4,4,3,0,0,79,407,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,79,407,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,79,407,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,79,407,0,3,50.0,0.0,49.815625,0.0
0,5,1,3,0,0,79,407,0,3,50.0,0.0,50.03125,0.0
0,5,2,3,0,0,79,407,0,3,50.0,0.0,50.11875,0.0
0,5,3,3,0,0,79,407,0,3,50.0,0.0,50.484375,0.0
0,5,4,3,0,0,79,407,0,3,50.0,0.0,49.728125,0.0
0,5,5,3,0,0,79,407,0,3,50.0,0.0,50.08125,0.0
0,5,6,3,0,0,79,407,0,3,50.0,0.0,50.44375,0.0
0,6,0,3,0,0,79,407,0,3,50.0,0.0,49.953125,0.0
0,6,1,3,0,0,79,407,0,3,50.0,0.0,49.71875,0.0
0,6,2,3,0,0,79,407,0,3,50.0,0.0,50.0625,0.0
0,6,3,3,0,0,79,407,0,3,50.0,0.0,49.6125,0.0
0,6,4,3,0,0,79,407,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,79,407,0,3,50.0,0.0,49.815625,0.0
0,6,6,3,0,0,79,407,0,3,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,71,73,0,3,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,71,73,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,71,73,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,71,73,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,71,73,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,71,73,0,3,50.0,0.0,50.353125,0.0
0,0,6,3,0,0,71,73,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,71,73,0,3,75.031281,18.084717,78.201259,2.723694
0,1,1,3,0,0,71,73,0,3,68.600718,0.42572,76.47739,0.080872
0,1,2,3,0,0,71,73,0,3,66.666667,0.0,74.559375,0.0
