,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,344,766,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,344,766,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,344,766,0,5,87.462769,33.357239,85.756032,8.184814
0,1,1,3,0,0,344,766,0,5,73.48465,2.867126,75.293164,0.83313
0,1,2,3,0,0,344,766,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,344,766,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,344,766,0,5,75.182393,4.618835,76.753047,1.167297
0,2,1,3,0,0,344,766,0,5,66.666667,0.0,69.20625,0.0
0,2,2,3,0,0,344,766,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,344,766,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,344,766,0,5,66.666667,0.0,68.496875,0.0
0,3,1,3,0,0,344,766,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,344,766,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,344,766,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,506,560,0,5,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,506,560,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,506,560,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,506,560,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,506,560,0,5,87.36201,28.878784,85.86591,13.830566
0,1,1,3,0,0,506,560,0,5,75.045217,4.61731,76.782042,2.494812
0,1,2,3,0,0,506,560,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,506,560,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,506,560,0,5,77.200165,6.660461,79.040919,3.579712
0,2,1,3,0,0,506,560,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,506,560,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,506,560,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,506,560,0,5,66.666718,0.0,68.962688,0.0
0,3,1,3,0,0,506,560,0,5,66.666667,0.0,69.271875,0.0
0,3,2,3,0,0,506,560,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,506,560,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,352,788,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,352,788,0,5,50.0,0.0,49.340625,0.0
0,0,2,3,0,0,352,788,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,352,788,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,352,788,0,5,87.571767,33.618164,85.652669,7.469177
0,1,1,3,0,0,352,788,0,5,73.190918,2.55127,75.195573,0.619507
0,1,2,3,0,0,352,788,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,352,788,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,352,788,0,5,74.759572,3.98407,76.461028,0.894165
0,2,1,3,0,0,352,788,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,352,788,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,352,788,0,5,66.666667,0.0,68.265625,0.0
0,3,0,3,0,0,352,788,0,5,66.666667,0.0,68.128125,0.0
0,3,1,3,0,0,352,788,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,352,788,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,352,788,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,407,649,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,407,649,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,407,649,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,407,649,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,407,649,0,5,88.436788,33.03833,86.577402,8.355713
0,1,1,3,0,0,407,649,0,5,72.753957,1.086426,73.971721,0.071716
0,1,2,3,0,0,407,649,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,407,649,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,407,649,0,5,74.404297,2.34375,75.900076,0.320435
0,2,1,3,0,0,407,649,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,407,649,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,407,649,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,407,649,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,407,649,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,407,649,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,407,649,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,445,631,0,5,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,445,631,0,5,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,445,631,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,445,631,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,445,631,0,5,87.768911,32.9422,85.784238,7.771301
0,1,1,3,0,0,445,631,0,5,74.600627,2.372742,75.799234,0.086975
0,1,2,3,0,0,445,631,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,445,631,0,5,66.666667,0.0,68.31875,0.0
0,2,0,3,0,0,445,631,0,5,76.554769,4.80957,77.961685,0.315857
0,2,1,3,0,0,445,631,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,445,631,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,445,631,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,445,631,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,445,631,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,445,631,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,445,631,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,418,532,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,418,532,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,418,532,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,418,532,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,418,532,0,5,85.293325,27.639771,84.051704,10.017395
0,1,1,3,0,0,418,532,0,5,74.560547,2.017212,76.224368,0.78125
0,1,2,3,0,0,418,532,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,418,532,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,418,532,0,5,76.592814,3.512573,78.287244,1.150513
0,2,1,3,0,0,418,532,0,5,66.666667,0.0,68.25,0.0
0,2,2,3,0,0,418,532,0,5,66.666667,0.0,68.14375,0.0
0,2,3,3,0,0,418,532,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,418,532,0,5,66.666667,0.0,68.581355,0.0
0,3,1,3,0,0,418,532,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,418,532,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,418,532,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,506,536,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,506,536,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,506,536,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,506,536,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,506,536,0,5,86.674042,25.30365,85.110423,11.11145
0,1,1,3,0,0,506,536,0,5,74.084015,3.062439,75.708325,1.716614
0,1,2,3,0,0,506,536,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,506,536,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,506,536,0,5,76.119385,4.762268,77.583112,2.398682
0,2,1,3,0,0,506,536,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,506,536,0,5,66.666667,0.0,68.35625,0.0
0,2,3,3,0,0,506,536,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,506,536,0,5,66.666667,0.0,69.012521,0.0
0,3,1,3,0,0,506,536,0,5,66.666667,0.0,68.346875,0.0
0,3,2,3,0,0,506,536,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,506,536,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,398,535,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,398,535,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,398,535,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,398,535,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,398,535,0,5,84.038137,35.35614,82.363046,17.366028
0,1,1,3,0,0,398,535,0,5,77.497609,1.644897,80.337805,0.201416
0,1,2,3,0,0,398,535,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,398,535,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,398,535,0,5,82.042694,4.01001,83.955258,0.823975
0,2,1,3,0,0,398,535,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,398,535,0,5,66.666667,0.0,68.421875,0.0
0,2,3,3,0,0,398,535,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,398,535,0,5,66.666819,0.0,68.528383,0.0
0,3,1,3,0,0,398,535,0,5,66.666667,0.0,69.296875,0.0
0,3,2,3,0,0,398,535,0,5,66.666667,0.0,69.384375,0.0
0,3,3,3,0,0,398,535,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,443,786,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,443,786,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,443,786,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,443,786,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,443,786,0,5,84.44514,22.132874,80.542645,2.1698
0,1,1,3,0,0,443,786,0,5,78.316447,3.916931,80.144055,0.531006
0,1,2,3,0,0,443,786,0,5,66.666667,0.0,68.421875,0.0
0,1,3,3,0,0,443,786,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,443,786,0,5,81.840007,6.187439,82.333116,1.573181
0,2,1,3,0,0,443,786,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,443,786,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,443,786,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,443,786,0,5,66.666667,0.0,69.034375,0.0
0,3,1,3,0,0,443,786,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,443,786,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,443,786,0,5,66.666667,0.0,68.521875,0.0
