,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,3,3,0,137,648,1.0,1.0,1.0
0,10,4,0,0,137,648,0.5625,0.5,0.5
0,10,4,1,0,137,648,0.5,0.5,0.5
0,10,4,2,0,137,648,0.5,0.5,0.5
0,10,4,3,0,137,648,0.5,0.5,0.5
0,10,5,0,0,137,648,0.3125,0.25,0.3125
0,10,5,1,0,137,648,0.25,0.25,0.25
0,10,5,2,0,137,648,0.278025,0.26753,0.26297
0,10,5,3,0,137,648,0.25,0.25,0.25
0,10,6,0,0,137,648,0.25,0.25,0.25
0,10,6,1,0,137,648,0.25,0.25,0.25
0,10,6,2,0,137,648,0.25,0.25,0.25
0,10,6,3,0,137,648,0.25,0.25,0.25
0,20,0,0,0,137,648,1.0,1.0,1.0
0,20,0,1,0,137,648,1.0,1.0,1.0
0,20,0,2,0,137,648,1.0,1.0,1.0
0,20,0,3,0,137,648,1.0,1.0,1.0
0,20,1,0,0,137,648,1.0,1.0,1.0
0,20,1,1,0,137,648,1.0,1.0,1.0
0,20,1,2,0,137,648,1.0,1.0,1.0
0,20,1,3,0,137,648,1.0,1.0,1.0
0,20,2,0,0,137,648,1.0,1.0,1.0
0,20,2,1,0,137,648,1.0,1.0,1.0
0,20,2,2,0,137,648,1.0,1.0,1.0
0,20,2,3,0,137,648,1.0,1.0,1.0
0,20,3,0,0,137,648,1.0,1.0,1.0
0,20,3,1,0,137,648,1.0,1.0,1.0
0,20,3,2,0,137,648,1.0,1.0,1.0
0,20,3,3,0,137,648,1.0,1.0,1.0
0,20,4,0,0,137,648,0.5,0.5,0.5
0,20,4,1,0,137,648,0.5,0.5,0.5
0,20,4,2,0,137,648,0.5,0.5,0.5
0,20,4,3,0,137,648,0.5,0.5,0.5
0,20,5,0,0,137,648,0.25,0.3125,0.25
0,20,5,1,0,137,648,0.25,0.25,0.25
0,20,5,2,0,137,648,0.309794,0.308569,0.306284
0,20,5,3,0,137,648,0.25,0.25,0.25
0,20,6,0,0,137,648,0.25,0.25,0.25
0,20,6,1,0,137,648,0.3125,0.25,0.25
0,20,6,2,0,137,648,0.25,0.25,0.25
0,20,6,3,0,137,648,0.25,0.25,0.25
0,30,0,0,0,137,648,1.0,1.0,1.0
0,30,0,1,0,137,648,1.0,1.0,1.0
0,30,0,2,0,137,648,1.0,1.0,1.0
0,30,0,3,0,137,648,1.0,1.0,1.0
0,30,1,0,0,137,648,1.0,1.0,1.0
0,30,1,1,0,137,648,1.0,1.0,1.0
0,30,1,2,0,137,648,1.0,1.0,1.0
0,30,1,3,0,137,648,1.0,1.0,1.0
0,30,2,0,0,137,648,1.0,1.0,1.0
0,30,2,1,0,137,648,1.0,1.0,1.0
0,30,2,2,0,137,648,1.0,1.0,1.0
0,30,2,3,0,137,648,1.0,1.0,1.0
0,30,3,0,0,137,648,1.0,1.0,1.0
0,30,3,1,0,137,648,1.0,1.0,1.0
0,30,3,2,0,137,648,1.0,1.0,1.0
0,30,3,3,0,137,648,1.0,1.0,1.0
0,30,4,0,0,137,648,0.5625,0.5,0.5
0,30,4,1,0,137,648,0.5,0.5,0.5
0,30,4,2,0,137,648,0.5,0.5,0.5
0,30,4,3,0,137,648,0.5,0.5,0.5
0,30,5,0,0,137,648,0.25,0.25,0.25
0,30,5,1,0,137,648,0.25,0.25,0.25
0,30,5,2,0,137,648,0.303269,0.295104,0.287238
0,30,5,3,0,137,648,0.25,0.25,0.25
0,30,6,0,0,137,648,0.3125,0.25,0.25
0,30,6,1,0,137,648,0.25,0.25,0.25
0,30,6,2,0,137,648,0.25,0.25,0.25
0,30,6,3,0,137,648,0.25,0.25,0.25
0,40,0,0,0,137,648,1.0,1.0,1.0
0,40,0,1,0,137,648,1.0,1.0,1.0
0,40,0,2,0,137,648,1.0,1.0,1.0
0,40,0,3,0,137,648,1.0,1.0,1.0
0,40,1,0,0,137,648,1.0,1.0,1.0
0,40,1,1,0,137,648,1.0,1.0,1.0
0,40,1,2,0,137,648,1.0,1.0,1.0
0,40,1,3,0,137,648,1.0,1.0,1.0
0,40,2,0,0,137,648,1.0,1.0,1.0
0,40,2,1,0,137,648,1.0,1.0,1.0
0,40,2,2,0,137,648,1.0,1.0,1.0
0,40,2,3,0,137,648,1.0,1.0,1.0
0,40,3,0,0,137,648,1.0,1.0,1.0
0,40,3,1,0,137,648,1.0,1.0,1.0
0,40,3,2,0,137,648,1.0,1.0,1.0
0,40,3,3,0,137,648,1.0,1.0,1.0
0,40,4,0,0,137,648,0.5,0.5,0.5
0,40,4,1,0,137,648,0.5,0.5,0.5
0,40,4,2,0,137,648,0.5,0.5,0.5
0,40,4,3,0,137,648,0.5,0.5,0.5
0,40,5,0,0,137,648,0.25,0.25,0.25
0,40,5,1,0,137,648,0.25,0.25,0.25
0,40,5,2,0,137,648,0.311908,0.311368,0.309889
0,40,5,3,0,137,648,0.25,0.25,0.25
0,40,6,0,0,137,648,0.25,0.25,0.25
0,40,6,1,0,137,648,0.25,0.25,0.25
0,40,6,2,0,137,648,0.25,0.25,0.25
0,40,6,3,0,137,648,0.25,0.25,0.25
0,50,0,0,0,137,648,1.0,1.0,1.0
0,50,0,1,0,137,648,1.0,1.0,1.0
0,50,0,2,0,137,648,1.0,1.0,1.0
0,50,0,3,0,137,648,1.0,1.0,1.0
0,50,1,0,0,137,648,1.0,1.0,1.0
0,50,1,1,0,137,648,1.0,1.0,1.0
0,50,1,2,0,137,648,1.0,1.0,1.0
0,50,1,3,0,137,648,1.0,1.0,1.0
0,50,2,0,0,137,648,1.0,1.0,1.0
0,50,2,1,0,137,648,1.0,1.0,1.0
0,50,2,2,0,137,648,1.0,1.0,1.0
0,50,2,3,0,137,648,1.0,1.0,1.0
0,50,3,0,0,137,648,1.0,1.0,1.0
0,50,3,1,0,137,648,1.0,1.0,1.0
0,50,3,2,0,137,648,1.0,1.0,1.0
0,50,3,3,0,137,648,1.0,1.0,1.0
0,50,4,0,0,137,648,0.5,0.5,0.5
0,50,4,1,0,137,648,0.5,0.5,0.5
0,50,4,2,0,137,648,0.5,0.5,0.5
0,50,4,3,0,137,648,0.5,0.5,0.5
0,50,5,0,0,137,648,0.25,0.25,0.25
0,50,5,1,0,137,648,0.25,0.25,0.25
0,50,5,2,0,137,648,0.304731,0.297144,0.288809
0,50,5,3,0,137,648,0.25,0.25,0.25
0,50,6,0,0,137,648,0.25,0.25,0.25
0,50,6,1,0,137,648,0.25,0.25,0.25
0,50,6,2,0,137,648,0.25,0.25,0.25
0,50,6,3,0,137,648,0.25,0.25,0.25
0,60,0,0,0,137,648,1.0,1.0,1.0
0,60,0,1,0,137,648,1.0,1.0,1.0
0,60,0,2,0,137,648,1.0,1.0,1.0
0,60,0,3,0,137,648,1.0,1.0,1.0
0,60,1,0,0,137,648,1.0,1.0,1.0
0,60,1,1,0,137,648,1.0,1.0,1.0
0,60,1,2,0,137,648,1.0,1.0,1.0
0,60,1,3,0,137,648,1.0,1.0,1.0
0,60,2,0,0,137,648,1.0,1.0,1.0
0,60,2,1,0,137,648,1.0,1.0,1.0
0,60,2,2,0,137,648,1.0,1.0,1.0
0,60,2,3,0,137,648,1.0,1.0,1.0
0,60,3,0,0,137,648,1.0,1.0,1.0
0,60,3,1,0,137,648,1.0,1.0,1.0
0,60,3,2,0,137,648,1.0,1.0,1.0
0,60,3,3,0,137,648,1.0,1.0,1.0
0,60,4,0,0,137,648,0.5,0.5,0.5
0,60,4,1,0,137,648,0.5,0.5,0.5
0,60,4,2,0,137,648,0.5,0.5,0.5
0,60,4,3,0,137,648,0.5,0.5,0.5
0,60,5,0,0,137,648,0.25,0.25,0.25
0,60,5,1,0,137,648,0.25,0.25,0.25
0,60,5,2,0,137,648,0.31149,0.310272,0.309058
0,60,5,3,0,137,648,0.25,0.25,0.25
0,60,6,0,0,137,648,0.25,0.25,0.3125
0,60,6,1,0,137,648,0.25,0.25,0.25
0,60,6,2,0,137,648,0.25,0.25,0.25
0,60,6,3,0,137,648,0.25,0.25,0.25
0,0,0,0,0,299,302,0.25,0.25,0.25
0,0,0,1,0,299,302,0.25,0.25,0.25
0,0,0,2,0,299,302,0.25,0.25,0.25
0,0,0,3,0,299,302,0.25,0.25,0.25
0,0,1,0,0,299,302,0.25,0.25,0.25
0,0,1,1,0,299,302,0.25,0.25,0.25
0,0,1,2,0,299,302,0.25,0.25,0.25
0,0,1,3,0,299,302,0.25,0.25,0.25
0,0,2,0,0,299,302,0.25,0.25,0.25
0,0,2,1,0,299,302,0.25,0.25,0.25
0,0,2,2,0,299,302,0.25,0.25,0.25
0,0,2,3,0,299,302,0.25,0.25,0.3125
0,0,3,0,0,299,302,0.25,0.25,0.25
0,0,3,1,0,299,302,0.25,0.25,0.25
0,0,3,2,0,299,302,0.25,0.25,0.25
0,0,3,3,0,299,302,0.25,0.25,0.25
0,0,4,0,0,299,302,0.25,0.25,0.25
0,0,4,1,0,299,302,0.25,0.25,0.25
0,0,4,2,0,299,302,0.25,0.25,0.25
0,0,4,3,0,299,302,0.25,0.25,0.25
0,0,5,0,0,299,302,0.25,0.25,0.25
0,0,5,1,0,299,302,0.25,0.25,0.25
0,0,5,2,0,299,302,0.25,0.25,0.25
0,0,5,3,0,299,302,0.25,0.25,0.25
0,0,6,0,0,299,302,0.25,0.25,0.25
0,0,6,1,0,299,302,0.25,0.25,0.3125
0,0,6,2,0,299,302,0.25,0.25,0.25
0,0,6,3,0,299,302,0.25,0.25,0.25
0,10,0,0,0,299,302,1.0,1.0,1.0
0,10,0,1,0,299,302,1.0,1.0,1.0
0,10,0,2,0,299,302,1.0,1.0,1.0
0,10,0,3,0,299,302,1.0,1.0,1.0
0,10,1,0,0,299,302,1.0,1.0,1.0
0,10,1,1,0,299,302,1.0,1.0,1.0
0,10,1,2,0,299,302,1.0,1.0,1.0
0,10,1,3,0,299,302,1.0,1.0,1.0
0,10,2,0,0,299,302,1.0,1.0,1.0
0,10,2,1,0,299,302,1.0,1.0,1.0
0,10,2,2,0,299,302,1.0,1.0,1.0
0,10,2,3,0,299,302,1.0,1.0,1.0
0,10,3,0,0,299,302,1.0,1.0,1.0
0,10,3,1,0,299,302,1.0,1.0,1.0
0,10,3,2,0,299,302,1.0,1.0,1.0
0,10,3,3,0,299,302,1.0,1.0,1.0
0,10,4,0,0,299,302,0.5,0.5,0.5
0,10,4,1,0,299,302,0.5,0.5,0.5
0,10,4,2,0,299,302,0.5,0.5,0.5
0,10,4,3,0,299,302,0.5,0.5,0.5
0,10,5,0,0,299,302,0.25,0.25,0.25
0,10,5,1,0,299,302,0.25,0.25,0.25
0,10,5,2,0,299,302,0.275393,0.265823,0.259857
0,10,5,3,0,299,302,0.25,0.25,0.25
0,10,6,0,0,299,302,0.25,0.25,0.25
0,10,6,1,0,299,302,0.25,0.25,0.25
0,10,6,2,0,299,302,0.25,0.25,0.25
0,10,6,3,0,299,302,0.25,0.25,0.25
0,20,0,0,0,299,302,1.0,1.0,1.0
0,20,0,1,0,299,302,1.0,1.0,1.0
0,20,0,2,0,299,302,1.0,1.0,1.0
0,20,0,3,0,299,302,1.0,1.0,1.0
0,20,1,0,0,299,302,1.0,1.0,1.0
0,20,1,1,0,299,302,1.0,1.0,1.0
0,20,1,2,0,299,302,1.0,1.0,1.0
0,20,1,3,0,299,302,1.0,1.0,1.0
0,20,2,0,0,299,302,1.0,1.0,1.0
0,20,2,1,0,299,302,1.0,1.0,1.0
0,20,2,2,0,299,302,1.0,1.0,1.0
0,20,2,3,0,299,302,1.0,1.0,1.0
0,20,3,0,0,299,302,1.0,1.0,1.0
0,20,3,1,0,299,302,1.0,1.0,1.0
0,20,3,2,0,299,302,1.0,1.0,1.0
0,20,3,3,0,299,302,1.0,1.0,1.0
0,20,4,0,0,299,302,0.5,0.5625,0.5
0,20,4,1,0,299,302,0.5,0.5,0.5
0,20,4,2,0,299,302,0.5,0.5,0.5
0,20,4,3,0,299,302,0.5,0.5,0.5
0,20,5,0,0,299,302,0.25,0.25,0.25
0,20,5,1,0,299,302,0.25,0.25,0.25
0,20,5,2,0,299,302,0.310482,0.309795,0.355689
0,20,5,3,0,299,302,0.25,0.25,0.25
0,20,6,0,0,299,302,0.25,0.25,0.25
0,20,6,1,0,299,302,0.25,0.25,0.3125
0,20,6,2,0,299,302,0.25,0.25,0.25
0,20,6,3,0,299,302,0.25,0.25,0.25
0,30,0,0,0,299,302,1.0,1.0,1.0
0,30,0,1,0,299,302,1.0,1.0,1.0
0,30,0,2,0,299,302,1.0,1.0,1.0
0,30,0,3,0,299,302,1.0,1.0,1.0
0,30,1,0,0,299,302,1.0,1.0,1.0
0,30,1,1,0,299,302,1.0,1.0,1.0
0,30,1,2,0,299,302,1.0,1.0,1.0
0,30,1,3,0,299,302,1.0,1.0,1.0
0,30,2,0,0,299,302,1.0,1.0,1.0
0,30,2,1,0,299,302,1.0,1.0,1.0
0,30,2,2,0,299,302,1.0,1.0,1.0
0,30,2,3,0,299,302,1.0,1.0,1.0
0,30,3,0,0,299,302,1.0,1.0,1.0
0,30,3,1,0,299,302,1.0,1.0,1.0
0,30,3,2,0,299,302,1.0,1.0,1.0
0,30,3,3,0,299,302,1.0,1.0,1.0
0,30,4,0,0,299,302,0.5,0.5,0.5
0,30,4,1,0,299,302,0.5,0.5,0.5
0,30,4,2,0,299,302,0.5,0.5,0.5
0,30,4,3,0,299,302,0.5,0.5,0.5
0,30,5,0,0,299,302,0.25,0.25,0.25
0,30,5,1,0,299,302,0.25,0.25,0.25
0,30,5,2,0,299,302,0.29975,0.293672,0.284033
0,30,5,3,0,299,302,0.25,0.25,0.25
0,30,6,0,0,299,302,0.25,0.25,0.25
0,30,6,1,0,299,302,0.25,0.25,0.25
0,30,6,2,0,299,302,0.25,0.25,0.3125
0,30,6,3,0,299,302,0.25,0.25,0.25
0,40,0,0,0,299,302,1.0,1.0,1.0
0,40,0,1,0,299,302,1.0,1.0,1.0
0,40,0,2,0,299,302,1.0,1.0,1.0
0,40,0,3,0,299,302,1.0,1.0,1.0
0,40,1,0,0,299,302,1.0,1.0,1.0
0,40,1,1,0,299,302,1.0,1.0,1.0
0,40,1,2,0,299,302,1.0,1.0,1.0
0,40,1,3,0,299,302,1.0,1.0,1.0
0,40,2,0,0,299,302,1.0,1.0,1.0
0,40,2,1,0,299,302,1.0,1.0,1.0
0,40,2,2,0,299,302,1.0,1.0,1.0
0,40,2,3,0,299,302,1.0,1.0,1.0
0,40,3,0,0,299,302,1.0,1.0,1.0
0,40,3,1,0,299,302,1.0,1.0,1.0
0,40,3,2,0,299,302,1.0,1.0,1.0
0,40,3,3,0,299,302,1.0,1.0,1.0
0,40,4,0,0,299,302,0.5,0.5,0.5
0,40,4,1,0,299,302,0.5,0.5,0.5
0,40,4,2,0,299,302,0.5,0.5,0.5
0,40,4,3,0,299,302,0.5,0.5,0.5
0,40,5,0,0,299,302,0.25,0.3125,0.25
0,40,5,1,0,299,302,0.25,0.25,0.25
0,40,5,2,0,299,302,0.31159,0.310461,0.307418
0,40,5,3,0,299,302,0.25,0.25,0.25
0,40,6,0,0,299,302,0.25,0.25,0.25
0,40,6,1,0,299,302,0.25,0.25,0.25
0,40,6,2,0,299,302,0.25,0.25,0.25
0,40,6,3,0,299,302,0.25,0.25,0.25
0,50,0,0,0,299,302,1.0,1.0,1.0
0,50,0,1,0,299,302,1.0,1.0,1.0
0,50,0,2,0,299,302,1.0,1.0,1.0
0,50,0,3,0,299,302,1.0,1.0,1.0
0,50,1,0,0,299,302,1.0,1.0,1.0
0,50,1,1,0,299,302,1.0,1.0,1.0
0,50,1,2,0,299,302,1.0,1.0,1.0
0,50,1,3,0,299,302,1.0,1.0,1.0
0,50,2,0,0,299,302,1.0,1.0,1.0
0,50,2,1,0,299,302,1.0,1.0,1.0
0,50,2,2,0,299,302,1.0,1.0,1.0
0,50,2,3,0,299,302,1.0,1.0,1.0
0,50,3,0,0,299,302,1.0,1.0,1.0
0,50,3,1,0,299,302,1.0,1.0,1.0
0,50,3,2,0,299,302,1.0,1.0,1.0
0,50,3,3,0,299,302,1.0,1.0,1.0
0,50,4,0,0,299,302,0.5,0.5,0.5
0,50,4,1,0,299,302,0.5,0.5,0.5
0,50,4,2,0,299,302,0.5,0.5,0.5
0,50,4,3,0,299,302,0.5,0.5,0.5
0,50,5,0,0,299,302,0.25,0.25,0.25
0,50,5,1,0,299,302,0.25,0.25,0.25
0,50,5,2,0,299,302,0.300657,0.28938,0.286748
0,50,5,3,0,299,302,0.25,0.25,0.25
0,50,6,0,0,299,302,0.25,0.3125,0.25
0,50,6,1,0,299,302,0.25,0.25,0.25
0,50,6,2,0,299,302,0.25,0.25,0.25
0,50,6,3,0,299,302,0.3125,0.25,0.25
0,60,0,0,0,299,302,1.0,1.0,1.0
0,60,0,1,0,299,302,1.0,1.0,1.0
0,60,0,2,0,299,302,1.0,1.0,1.0
0,60,0,3,0,299,302,1.0,1.0,1.0
0,60,1,0,0,299,302,1.0,1.0,1.0
0,60,1,1,0,299,302,1.0,1.0,1.0
0,60,1,2,0,299,302,1.0,1.0,1.0
0,60,1,3,0,299,302,1.0,1.0,1.0
0,60,2,0,0,299,302,1.0,1.0,1.0
0,60,2,1,0,299,302,1.0,1.0,1.0
0,60,2,2,0,299,302,1.0,1.0,1.0
0,60,2,3,0,299,302,1.0,1.0,1.0
0,60,3,0,0,299,302,1.0,1.0,1.0
0,60,3,1,0,299,302,1.0,1.0,1.0
0,60,3,2,0,299,302,1.0,1.0,1.0
0,60,3,3,0,299,302,1.0,1.0,1.0
0,60,4,0,0,299,302,0.5,0.5,0.5
0,60,4,1,0,299,302,0.5,0.5,0.5
0,60,4,2,0,299,302,0.5,0.5,0.5
0,60,4,3,0,299,302,0.5,0.5,0.5
0,60,5,0,0,299,302,0.25,0.25,0.25
0,60,5,1,0,299,302,0.25,0.25,0.25
0,60,5,2,0,299,302,0.312164,0.310654,0.310118
0,60,5,3,0,299,302,0.3125,0.25,0.25
0,60,6,0,0,299,302,0.25,0.25,0.25
0,60,6,1,0,299,302,0.25,0.25,0.25
0,60,6,2,0,299,302,0.25,0.25,0.25
0,60,6,3,0,299,302,0.25,0.25,0.25
0,0,0,0,0,615,767,0.25,0.25,0.25
0,0,0,1,0,615,767,0.25,0.25,0.25
0,0,0,2,0,615,767,0.25,0.3125,0.25
0,0,0,3,0,615,767,0.25,0.3125,0.25
0,0,1,0,0,615,767,0.25,0.25,0.25
0,0,1,1,0,615,767,0.25,0.25,0.25
0,0,1,2,0,615,767,0.25,0.25,0.25
0,0,1,3,0,615,767,0.25,0.25,0.25
0,0,2,0,0,615,767,0.25,0.25,0.25
0,0,2,1,0,615,767,0.25,0.25,0.3125
0,0,2,2,0,615,767,0.25,0.25,0.25
0,0,2,3,0,615,767,0.25,0.25,0.25
0,0,3,0,0,615,767,0.25,0.25,0.25
0,0,3,1,0,615,767,0.3125,0.25,0.25
0,0,3,2,0,615,767,0.25,0.25,0.25
0,0,3,3,0,615,767,0.25,0.25,0.25
0,0,4,0,0,615,767,0.25,0.25,0.25
0,0,4,1,0,615,767,0.25,0.25,0.25
0,0,4,2,0,615,767,0.25,0.25,0.25
0,0,4,3,0,615,767,0.25,0.25,0.25
0,0,5,0,0,615,767,0.25,0.25,0.25
0,0,5,1,0,615,767,0.25,0.25,0.25
0,0,5,2,0,615,767,0.25,0.25,0.25
0,0,5,3,0,615,767,0.25,0.25,0.25
0,0,6,0,0,615,767,0.25,0.25,0.25
0,0,6,1,0,615,767,0.25,0.25,0.25
0,0,6,2,0,615,767,0.25,0.25,0.25
0,0,6,3,0,615,767,0.25,0.25,0.25
0,10,0,0,0,615,767,1.0,1.0,1.0
0,10,0,1,0,615,767,1.0,1.0,1.0
0,10,0,2,0,615,767,1.0,1.0,1.0
0,10,0,3,0,615,767,1.0,1.0,1.0
0,10,1,0,0,615,767,1.0,1.0,1.0
0,10,1,1,0,615,767,1.0,1.0,1.0
0,10,1,2,0,615,767,1.0,1.0,1.0
0,10,1,3,0,615,767,1.0,1.0,1.0
0,10,2,0,0,615,767,1.0,1.0,1.0
0,10,2,1,0,615,767,1.0,1.0,1.0
0,10,2,2,0,615,767,1.0,1.0,1.0
0,10,2,3,0,615,767,1.0,1.0,1.0
0,10,3,0,0,615,767,1.0,1.0,1.0
0,10,3,1,0,615,767,1.0,1.0,1.0
0,10,3,2,0,615,767,1.0,1.0,1.0
0,10,3,3,0,615,767,1.0,1.0,1.0
0,10,4,0,0,615,767,0.5,0.5,0.5
0,10,4,1,0,615,767,0.5,0.5,0.5
0,10,4,2,0,615,767,0.5,0.5,0.5
0,10,4,3,0,615,767,0.5,0.5,0.5
0,10,5,0,0,615,767,0.25,0.3125,0.25
0,10,5,1,0,615,767,0.25,0.25,0.25
0,10,5,2,0,615,767,0.267205,0.26327,0.257929
0,10,5,3,0,615,767,0.25,0.25,0.25
0,10,6,0,0,615,767,0.25,0.25,0.25
0,10,6,1,0,615,767,0.25,0.25,0.25
0,10,6,2,0,615,767,0.25,0.25,0.25
0,10,6,3,0,615,767,0.25,0.25,0.25
0,20,0,0,0,615,767,1.0,1.0,1.0
0,20,0,1,0,615,767,1.0,1.0,1.0
0,20,0,2,0,615,767,1.0,1.0,1.0
0,20,0,3,0,615,767,1.0,1.0,1.0
0,20,1,0,0,615,767,1.0,1.0,1.0
0,20,1,1,0,615,767,1.0,1.0,1.0
0,20,1,2,0,615,767,1.0,1.0,1.0
0,20,1,3,0,615,767,1.0,1.0,1.0
0,20,2,0,0,615,767,1.0,1.0,1.0
0,20,2,1,0,615,767,1.0,1.0,1.0
0,20,2,2,0,615,767,1.0,1.0,1.0
0,20,2,3,0,615,767,1.0,1.0,1.0
0,20,3,0,0,615,767,1.0,1.0,1.0
0,20,3,1,0,615,767,1.0,1.0,1.0
0,20,3,2,0,615,767,1.0,1.0,1.0
0,20,3,3,0,615,767,1.0,1.0,1.0
0,20,4,0,0,615,767,0.5,0.5,0.5
0,20,4,1,0,615,767,0.5,0.5,0.5625
0,20,4,2,0,615,767,0.5,0.5,0.5
0,20,4,3,0,615,767,0.5,0.5,0.5
0,20,5,0,0,615,767,0.25,0.25,0.25
0,20,5,1,0,615,767,0.25,0.3125,0.25
0,20,5,2,0,615,767,0.310245,0.307422,0.353778
0,20,5,3,0,615,767,0.25,0.3125,0.25
0,20,6,0,0,615,767,0.25,0.3125,0.25
0,20,6,1,0,615,767,0.25,0.25,0.25
0,20,6,2,0,615,767,0.25,0.25,0.25
0,20,6,3,0,615,767,0.25,0.25,0.25
0,30,0,0,0,615,767,1.0,1.0,1.0
0,30,0,1,0,615,767,1.0,1.0,1.0
0,30,0,2,0,615,767,1.0,1.0,1.0
0,30,0,3,0,615,767,1.0,1.0,1.0
0,30,1,0,0,615,767,1.0,1.0,1.0
0,30,1,1,0,615,767,1.0,1.0,1.0
0,30,1,2,0,615,767,1.0,1.0,1.0
0,30,1,3,0,615,767,1.0,1.0,1.0
0,30,2,0,0,615,767,1.0,1.0,1.0
0,30,2,1,0,615,767,1.0,1.0,1.0
0,30,2,2,0,615,767,1.0,1.0,1.0
0,30,2,3,0,615,767,1.0,1.0,1.0
0,30,3,0,0,615,767,1.0,1.0,1.0
0,30,3,1,0,615,767,1.0,1.0,1.0
0,30,3,2,0,615,767,1.0,1.0,1.0
0,30,3,3,0,615,767,1.0,1.0,1.0
0,30,4,0,0,615,767,0.5,0.5,0.5
0,30,4,1,0,615,767,0.5,0.5,0.5
0,30,4,2,0,615,767,0.5,0.5,0.5
0,30,4,3,0,615,767,0.5,0.5,0.5
0,30,5,0,0,615,767,0.25,0.25,0.25
0,30,5,1,0,615,767,0.25,0.25,0.25
0,30,5,2,0,615,767,0.298305,0.293295,0.286905
0,30,5,3,0,615,767,0.25,0.25,0.25
0,30,6,0,0,615,767,0.25,0.25,0.25
0,30,6,1,0,615,767,0.25,0.25,0.25
0,30,6,2,0,615,767,0.25,0.25,0.25
0,30,6,3,0,615,767,0.25,0.25,0.25
0,40,0,0,0,615,767,1.0,1.0,1.0
0,40,0,1,0,615,767,1.0,1.0,1.0
0,40,0,2,0,615,767,1.0,1.0,1.0
0,40,0,3,0,615,767,1.0,1.0,1.0
0,40,1,0,0,615,767,1.0,1.0,1.0
0,40,1,1,0,615,767,1.0,1.0,1.0
0,40,1,2,0,615,767,1.0,1.0,1.0
0,40,1,3,0,615,767,1.0,1.0,1.0
0,40,2,0,0,615,767,1.0,1.0,1.0
0,40,2,1,0,615,767,1.0,1.0,1.0
0,40,2,2,0,615,767,1.0,1.0,1.0
0,40,2,3,0,615,767,1.0,1.0,1.0
0,40,3,0,0,615,767,1.0,1.0,1.0
0,40,3,1,0,615,767,1.0,1.0,1.0
0,40,3,2,0,615,767,1.0,1.0,1.0
0,40,3,3,0,615,767,1.0,1.0,1.0
0,40,4,0,0,615,767,0.5,0.5,0.5
0,40,4,1,0,615,767,0.5,0.5,0.5
0,40,4,2,0,615,767,0.5,0.5,0.5
0,40,4,3,0,615,767,0.5,0.5,0.5
0,40,5,0,0,615,767,0.25,0.25,0.25
0,40,5,1,0,615,767,0.25,0.25,0.25
0,40,5,2,0,615,767,0.421362,0.309508,0.306916
0,40,5,3,0,615,767,0.25,0.25,0.25
0,40,6,0,0,615,767,0.25,0.25,0.25
0,40,6,1,0,615,767,0.25,0.25,0.25
0,40,6,2,0,615,767,0.25,0.25,0.25
0,40,6,3,0,615,767,0.25,0.25,0.25
0,50,0,0,0,615,767,1.0,1.0,1.0
0,50,0,1,0,615,767,1.0,1.0,1.0
0,50,0,2,0,615,767,1.0,1.0,1.0
0,50,0,3,0,615,767,1.0,1.0,1.0
0,50,1,0,0,615,767,1.0,1.0,1.0
0,50,1,1,0,615,767,1.0,1.0,1.0
0,50,1,2,0,615,767,1.0,1.0,1.0
0,50,1,3,0,615,767,1.0,1.0,1.0
0,50,2,0,0,615,767,1.0,1.0,1.0
0,50,2,1,0,615,767,1.0,1.0,1.0
0,50,2,2,0,615,767,1.0,1.0,1.0
0,50,2,3,0,615,767,1.0,1.0,1.0
0,50,3,0,0,615,767,1.0,1.0,1.0
0,50,3,1,0,615,767,1.0,1.0,1.0
0,50,3,2,0,615,767,1.0,1.0,1.0
0,50,3,3,0,615,767,1.0,1.0,1.0
0,50,4,0,0,615,767,0.5,0.5,0.5
0,50,4,1,0,615,767,0.5,0.5,0.5
0,50,4,2,0,615,767,0.5,0.5,0.5
0,50,4,3,0,615,767,0.5,0.5,0.5
0,50,5,0,0,615,767,0.25003,0.25,0.25
0,50,5,1,0,615,767,0.25,0.25,0.25
0,50,5,2,0,615,767,0.298329,0.284922,0.277
0,50,5,3,0,615,767,0.25,0.25,0.25
0,50,6,0,0,615,767,0.25,0.25,0.25
0,50,6,1,0,615,767,0.25,0.25,0.25
0,50,6,2,0,615,767,0.25,0.25,0.25
0,50,6,3,0,615,767,0.25,0.25,0.25
0,60,0,0,0,615,767,1.0,1.0,1.0
0,60,0,1,0,615,767,1.0,1.0,1.0
0,60,0,2,0,615,767,1.0,1.0,1.0
0,60,0,3,0,615,767,1.0,1.0,1.0
0,60,1,0,0,615,767,1.0,1.0,1.0
0,60,1,1,0,615,767,1.0,1.0,1.0
0,60,1,2,0,615,767,1.0,1.0,1.0
0,60,1,3,0,615,767,1.0,1.0,1.0
0,60,2,0,0,615,767,1.0,1.0,1.0
0,60,2,1,0,615,767,1.0,1.0,1.0
0,60,2,2,0,615,767,1.0,1.0,1.0
0,60,2,3,0,615,767,1.0,1.0,1.0
0,60,3,0,0,615,767,1.0,1.0,1.0
0,60,3,1,0,615,767,1.0,1.0,1.0
0,60,3,2,0,615,767,1.0,1.0,1.0
0,60,3,3,0,615,767,1.0,1.0,1.0
0,60,4,0,0,615,767,0.5,0.5,0.5
