,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,182,373,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,182,373,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,182,373,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,182,373,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,182,373,0,5,54.756978,0.0,56.116566,0.0
0,1,1,3,0,0,182,373,0,5,51.577352,0.0,54.558539,0.0
0,1,2,3,0,0,182,373,0,5,50.0,0.0,50.421875,0.0
0,1,3,3,0,0,182,373,0,5,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,182,373,0,5,53.19397,0.0,57.605743,0.0
0,2,1,3,0,0,182,373,0,5,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,182,373,0,5,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,182,373,0,5,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,182,373,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,182,373,0,5,50.0,0.0,50.403125,0.0
0,3,2,3,0,0,182,373,0,5,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,182,373,0,5,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,539,556,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,539,556,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,539,556,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,539,556,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,539,556,0,5,53.917033,0.0,54.409427,0.0
0,1,1,3,0,0,539,556,0,5,52.672831,0.0,56.318636,0.0
0,1,2,3,0,0,539,556,0,5,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,539,556,0,5,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,539,556,0,5,54.990692,0.0,60.288414,0.0
0,2,1,3,0,0,539,556,0,5,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,539,556,0,5,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,539,556,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,539,556,0,5,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,539,556,0,5,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,539,556,0,5,50.0,0.0,50.35,0.0
0,3,3,3,0,0,539,556,0,5,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,14,402,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,14,402,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,14,402,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,14,402,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,14,402,0,5,61.505432,0.0,62.092914,0.0
0,1,1,3,0,0,14,402,0,5,56.317444,0.0,58.16942,0.0
0,1,2,3,0,0,14,402,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,14,402,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,14,402,0,5,58.054504,0.0,60.730937,0.0
0,2,1,3,0,0,14,402,0,5,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,14,402,0,5,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,14,402,0,5,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,14,402,0,5,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,14,402,0,5,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,14,402,0,5,50.0,0.0,50.125,0.0
0,3,3,3,0,0,14,402,0,5,50.0,0.0,50.05,0.0
0,0,0,3,0,0,35,811,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,35,811,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,35,811,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,35,811,0,5,50.0,0.0,50.653125,0.0
0,1,0,3,0,0,35,811,0,5,60.48701,0.001526,60.750241,0.0
0,1,1,3,0,0,35,811,0,5,57.493998,0.007629,59.984035,0.0
0,1,2,3,0,0,35,811,0,5,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,35,811,0,5,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,35,811,0,5,59.140269,0.016785,61.813158,0.0
0,2,1,3,0,0,35,811,0,5,50.0,0.0,49.3625,0.0
0,2,2,3,0,0,35,811,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,35,811,0,5,50.0,0.0,50.15,0.0
0,3,0,3,0,0,35,811,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,35,811,0,5,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,35,811,0,5,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,35,811,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,693,828,0,5,50.0,0.0,49.3375,0.0
0,0,1,3,0,0,693,828,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,693,828,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,693,828,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,693,828,0,5,58.037313,0.0,57.720917,0.0
0,1,1,3,0,0,693,828,0,5,57.898966,0.001526,62.569337,0.003052
0,1,2,3,0,0,693,828,0,5,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,693,828,0,5,50.0,0.0,50.428125,0.0
0,2,0,3,0,0,693,828,0,5,60.563863,0.004578,64.466583,0.004578
0,2,1,3,0,0,693,828,0,5,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,693,828,0,5,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,693,828,0,5,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,693,828,0,5,50.000203,0.0,50.328752,0.0
0,3,1,3,0,0,693,828,0,5,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,693,828,0,5,50.0,0.0,49.53125,0.0
0,3,3,3,0,0,693,828,0,5,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,97,387,0,5,50.0,0.0,50.6125,0.0
0,0,1,3,0,0,97,387,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,97,387,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,97,387,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,97,387,0,5,59.572347,0.0,60.456531,0.0
0,1,1,3,0,0,97,387,0,5,51.953481,0.0,53.164064,0.0
0,1,2,3,0,0,97,387,0,5,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,97,387,0,5,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,97,387,0,5,52.733256,0.0,54.677702,0.0
0,2,1,3,0,0,97,387,0,5,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,97,387,0,5,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,97,387,0,5,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,97,387,0,5,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,97,387,0,5,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,97,387,0,5,50.0,0.0,49.8,0.0
0,3,3,3,0,0,97,387,0,5,50.0,0.0,49.55,0.0
0,0,0,3,0,0,567,637,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,567,637,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,567,637,0,5,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,567,637,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,567,637,0,5,64.835103,0.0,64.545784,0.0
0,1,1,3,0,0,567,637,0,5,57.541809,0.0,60.631369,0.0
0,1,2,3,0,0,567,637,0,5,50.0,0.0,50.0,0.0
0,1,3,3,0,0,567,637,0,5,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,567,637,0,5,59.754537,0.0,63.908597,0.0
0,2,1,3,0,0,567,637,0,5,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,567,637,0,5,50.0,0.0,50.375,0.0
0,2,3,3,0,0,567,637,0,5,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,567,637,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,567,637,0,5,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,567,637,0,5,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,567,637,0,5,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,356,504,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,356,504,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,356,504,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,356,504,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,356,504,0,5,65.863444,0.001526,65.089301,0.0
0,1,1,3,0,0,356,504,0,5,55.927989,0.0,58.589371,0.0
0,1,2,3,0,0,356,504,0,5,50.0,0.0,50.2,0.0
0,1,3,3,0,0,356,504,0,5,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,356,504,0,5,57.9157,0.0,60.688539,0.0
0,2,1,3,0,0,356,504,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,356,504,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,356,504,0,5,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,356,504,0,5,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,356,504,0,5,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,356,504,0,5,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,356,504,0,5,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,603,725,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,603,725,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,603,725,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,603,725,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,603,725,0,5,59.816488,0.0,60.040869,0.0
0,1,1,3,0,0,603,725,0,5,53.820801,0.0,56.250713,0.0
0,1,2,3,0,0,603,725,0,5,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,603,725,0,5,50.0,0.0,50.125,0.0
0,2,0,3,0,0,603,725,0,5,54.97757,0.0,57.246089,0.0
0,2,1,3,0,0,603,725,0,5,50.0,0.0,49.503125,0.0
0,2,2,3,0,0,603,725,0,5,50.0,0.0,49.5875,0.0
0,2,3,3,0,0,603,725,0,5,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,603,725,0,5,50.0,0.0,49.7,0.0
0,3,1,3,0,0,603,725,0,5,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,603,725,0,5,50.0,0.0,50.621875,0.0
0,3,3,3,0,0,603,725,0,5,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,100,634,0,5,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,100,634,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,100,634,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,100,634,0,5,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,100,634,0,5,61.950124,0.001526,62.373865,0.0
0,1,1,3,0,0,100,634,0,5,57.604116,0.0,60.742587,0.0
0,1,2,3,0,0,100,634,0,5,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,100,634,0,5,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,100,634,0,5,59.58547,0.0,62.901389,0.0
0,2,1,3,0,0,100,634,0,5,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,100,634,0,5,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,100,634,0,5,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,100,634,0,5,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,100,634,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,100,634,0,5,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,100,634,0,5,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,275,294,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,275,294,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,275,294,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,275,294,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,275,294,0,5,58.464305,0.0,57.779692,0.0
0,1,1,3,0,0,275,294,0,5,52.275543,0.0,54.358908,0.0
0,1,2,3,0,0,275,294,0,5,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,275,294,0,5,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,275,294,0,5,53.578389,0.0,57.403363,0.0
0,2,1,3,0,0,275,294,0,5,50.0,0.0,49.584375,0.0
0,2,2,3,0,0,275,294,0,5,50.0,0.0,49.684375,0.0
0,2,3,3,0,0,275,294,0,5,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,275,294,0,5,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,275,294,0,5,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,275,294,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,275,294,0,5,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,343,419,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,343,419,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,343,419,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,343,419,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,343,419,0,5,64.303792,0.001526,64.251627,0.0
0,1,1,3,0,0,343,419,0,5,55.693766,0.0,57.951288,0.0
0,1,2,3,0,0,343,419,0,5,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,343,419,0,5,50.0,0.0,49.675,0.0
0,2,0,3,0,0,343,419,0,5,57.516886,0.0,61.136345,0.0
0,2,1,3,0,0,343,419,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,343,419,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,343,419,0,5,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,343,419,0,5,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,343,419,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,343,419,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,343,419,0,5,50.0,0.0,50.525,0.0
0,0,0,3,0,0,8,161,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,8,161,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,8,161,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,8,161,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,8,161,0,5,56.151021,0.0,57.517641,0.0
0,1,1,3,0,0,8,161,0,5,51.463064,0.0,53.935393,0.0
0,1,2,3,0,0,8,161,0,5,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,8,161,0,5,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,8,161,0,5,53.121694,0.0,55.967732,0.0
0,2,1,3,0,0,8,161,0,5,50.0,0.0,50.2,0.0
0,2,2,3,0,0,8,161,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,8,161,0,5,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,8,161,0,5,50.0,0.0,50.225,0.0
0,3,1,3,0,0,8,161,0,5,50.0,0.0,50.5625,0.0
0,3,2,3,0,0,8,161,0,5,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,8,161,0,5,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,43,803,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,43,803,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,43,803,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,43,803,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,43,803,0,5,60.468292,0.001526,60.320732,0.0
0,1,1,3,0,0,43,803,0,5,57.986399,0.036621,60.1946,0.001526
0,1,2,3,0,0,43,803,0,5,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,43,803,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,43,803,0,5,59.665324,0.048828,63.003096,0.001526
0,2,1,3,0,0,43,803,0,5,50.0,0.0,50.275,0.0
0,2,2,3,0,0,43,803,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,43,803,0,5,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,43,803,0,5,50.0,0.0,50.378159,0.0
0,3,1,3,0,0,43,803,0,5,50.0,0.0,50.375,0.0
0,3,2,3,0,0,43,803,0,5,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,43,803,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,606,704,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,606,704,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,606,704,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,606,704,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,606,704,0,5,66.432546,0.0,66.015076,0.0
0,1,1,3,0,0,606,704,0,5,70.101369,0.0,71.827458,0.0
0,1,2,3,0,0,606,704,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,606,704,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,606,704,0,5,70.94869,0.0,73.074725,0.0
0,2,1,3,0,0,606,704,0,5,66.666667,0.0,68.26875,0.0
0,2,2,3,0,0,606,704,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,606,704,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,606,704,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,606,704,0,5,66.666667,0.0,69.13125,0.0
0,3,2,3,0,0,606,704,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,606,704,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,366,484,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,366,484,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,366,484,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,366,484,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,366,484,0,5,64.692535,0.0,64.128453,0.0
0,1,1,3,0,0,366,484,0,5,70.266012,0.0,72.118904,0.0
0,1,2,3,0,0,366,484,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,366,484,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,366,484,0,5,71.32899,0.0,73.013451,0.0
0,2,1,3,0,0,366,484,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,366,484,0,5,66.666667,0.0,69.2,0.0
0,2,3,3,0,0,366,484,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,366,484,0,5,66.666667,0.0,68.353125,0.0
0,3,1,3,0,0,366,484,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,366,484,0,5,66.666667,0.0,68.475,0.0
0,3,3,3,0,0,366,484,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,364,491,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,364,491,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,364,491,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,364,491,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,364,491,0,5,54.64091,0.0,55.295854,0.0
0,1,1,3,0,0,364,491,0,5,52.546031,0.0,56.834862,0.0
0,1,2,3,0,0,364,491,0,5,50.0,0.0,50.334375,0.0
0,1,3,3,0,0,364,491,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,364,491,0,5,55.197906,0.0,60.374971,0.0
0,2,1,3,0,0,364,491,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,364,491,0,5,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,364,491,0,5,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,364,491,0,5,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,364,491,0,5,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,364,491,0,5,50.0,0.0,49.35625,0.0
0,3,3,3,0,0,364,491,0,5,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,335,394,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,335,394,0,5,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,335,394,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,335,394,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,335,394,0,5,61.191152,0.0,60.019398,0.0
0,1,1,3,0,0,335,394,0,5,68.754527,0.0,70.368019,0.0
0,1,2,3,0,0,335,394,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,335,394,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,335,394,0,5,70.165202,0.0,72.669307,0.0
0,2,1,3,0,0,335,394,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,335,394,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,335,394,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,335,394,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,335,394,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,335,394,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,335,394,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,5,433,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,5,433,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,5,433,0,5,50.0,0.0,50.590625,0.0
0,0,3,3,0,0,5,433,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,5,433,0,5,66.115265,0.003052,65.465099,0.0
0,1,1,3,0,0,5,433,0,5,55.770111,0.0,58.09689,0.0
0,1,2,3,0,0,5,433,0,5,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,5,433,0,5,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,5,433,0,5,57.555796,0.0,60.603188,0.0
0,2,1,3,0,0,5,433,0,5,50.0,0.0,50.125,0.0
0,2,2,3,0,0,5,433,0,5,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,5,433,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,5,433,0,5,50.0,0.0,50.528125,0.0
0,3,1,3,0,0,5,433,0,5,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,5,433,0,5,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,5,433,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,213,677,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,213,677,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,213,677,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,213,677,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,213,677,0,5,61.811473,0.875854,61.431396,0.003052
0,1,1,3,0,0,213,677,0,5,56.072032,1.145935,58.329077,0.254822
0,1,2,3,0,0,213,677,0,5,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,213,677,0,5,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,213,677,0,5,57.650655,1.948547,60.207265,0.456238
0,2,1,3,0,0,213,677,0,5,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,213,677,0,5,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,213,677,0,5,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,213,677,0,5,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,213,677,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,213,677,0,5,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,213,677,0,5,50.0,0.0,50.596875,0.0
0,0,0,3,0,0,220,424,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,220,424,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,220,424,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,220,424,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,220,424,0,5,66.609955,0.001526,66.26275,0.0
0,1,1,3,0,0,220,424,0,5,55.611623,0.0,58.094589,0.0
0,1,2,3,0,0,220,424,0,5,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,220,424,0,5,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,220,424,0,5,57.508952,0.0,60.633966,0.0
0,2,1,3,0,0,220,424,0,5,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,220,424,0,5,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,220,424,0,5,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,220,424,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,220,424,0,5,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,220,424,0,5,50.0,0.0,49.1125,0.0
0,3,3,3,0,0,220,424,0,5,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,104,768,0,5,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,104,768,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,104,768,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,104,768,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,104,768,0,5,60.682475,0.035095,60.732983,0.0
0,1,1,3,0,0,104,768,0,5,57.087758,0.097656,58.679916,0.006104
0,1,2,3,0,0,104,768,0,5,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,104,768,0,5,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,104,768,0,5,58.768717,0.230408,61.203745,0.009155
0,2,1,3,0,0,104,768,0,5,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,104,768,0,5,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,104,768,0,5,50.0,0.0,50.2,0.0
0,3,0,3,0,0,104,768,0,5,50.0,0.0,50.200104,0.0
0,3,1,3,0,0,104,768,0,5,50.0,0.0,50.365625,0.0
0,3,2,3,0,0,104,768,0,5,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,104,768,0,5,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,460,481,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,460,481,0,5,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,460,481,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,460,481,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,460,481,0,5,59.524587,0.0,57.482951,0.0
0,1,1,3,0,0,460,481,0,5,50.971985,0.0,52.691135,0.0
0,1,2,3,0,0,460,481,0,5,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,460,481,0,5,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,460,481,0,5,52.076213,0.0,55.276067,0.0
0,2,1,3,0,0,460,481,0,5,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,460,481,0,5,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,460,481,0,5,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,460,481,0,5,50.0,0.0,49.55625,0.0
0,3,1,3,0,0,460,481,0,5,50.0,0.0,49.48125,0.0
0,3,2,3,0,0,460,481,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,460,481,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,598,828,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,598,828,0,5,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,598,828,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,598,828,0,5,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,598,828,0,5,61.637726,0.0,61.418024,0.0
0,1,1,3,0,0,598,828,0,5,57.436167,0.0,60.054845,0.0
