,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,266,700,0,9,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,266,700,0,9,56.415142,0.0,57.881203,0.0
0,2,1,3,0,0,266,700,0,9,50.0,0.0,50.503125,0.0
0,2,2,3,0,0,266,700,0,9,50.0,0.0,49.371875,0.0
0,2,3,3,0,0,266,700,0,9,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,266,700,0,9,50.0,0.0,50.053133,0.0
0,3,1,3,0,0,266,700,0,9,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,266,700,0,9,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,266,700,0,9,50.0,0.0,50.1,0.0
0,0,0,3,0,0,12,433,0,9,50.0,0.0,49.33125,0.0
0,0,1,3,0,0,12,433,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,12,433,0,9,50.0,0.0,49.875,0.0
0,0,3,3,0,0,12,433,0,9,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,12,433,0,9,55.787659,0.0,54.447527,0.0
0,1,1,3,0,0,12,433,0,9,53.464667,0.0,55.932216,0.0
0,1,2,3,0,0,12,433,0,9,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,12,433,0,9,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,12,433,0,9,55.865936,0.0,58.656743,0.0
0,2,1,3,0,0,12,433,0,9,50.0,0.0,50.440625,0.0
0,2,2,3,0,0,12,433,0,9,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,12,433,0,9,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,12,433,0,9,50.0,0.0,49.64375,0.0
0,3,1,3,0,0,12,433,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,12,433,0,9,50.0,0.0,49.55625,0.0
0,3,3,3,0,0,12,433,0,9,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,18,193,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,18,193,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,18,193,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,18,193,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,18,193,0,9,52.432422,0.0,51.564885,0.0
0,1,1,3,0,0,18,193,0,9,50.545493,0.0,51.356514,0.0
0,1,2,3,0,0,18,193,0,9,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,18,193,0,9,50.0,0.0,49.453125,0.0
0,2,0,3,0,0,18,193,0,9,51.307562,0.0,52.674382,0.0
0,2,1,3,0,0,18,193,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,18,193,0,9,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,18,193,0,9,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,18,193,0,9,50.0,0.0,50.50625,0.0
0,3,1,3,0,0,18,193,0,9,50.0,0.0,50.15,0.0
0,3,2,3,0,0,18,193,0,9,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,18,193,0,9,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,585,658,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,585,658,0,9,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,585,658,0,9,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,585,658,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,585,658,0,9,50.83625,0.0,50.738849,0.0
0,1,1,3,0,0,585,658,0,9,52.08126,0.0,53.64359,0.0
0,1,2,3,0,0,585,658,0,9,50.0,0.0,49.490625,0.0
0,1,3,3,0,0,585,658,0,9,50.0,0.0,50.375,0.0
0,2,0,3,0,0,585,658,0,9,53.481879,0.0,55.118146,0.0
0,2,1,3,0,0,585,658,0,9,50.0,0.0,49.875,0.0
0,2,2,3,0,0,585,658,0,9,50.0,0.0,49.553125,0.0
0,2,3,3,0,0,585,658,0,9,50.0,0.0,50.225,0.0
0,3,0,3,0,0,585,658,0,9,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,585,658,0,9,50.0,0.0,50.225,0.0
0,3,2,3,0,0,585,658,0,9,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,585,658,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,99,296,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,99,296,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,99,296,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,99,296,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,99,296,0,9,51.551185,0.0,50.999155,0.0
0,1,1,3,0,0,99,296,0,9,54.460671,0.0,55.834077,0.0
0,1,2,3,0,0,99,296,0,9,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,99,296,0,9,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,99,296,0,9,55.907329,0.0,57.257285,0.0
0,2,1,3,0,0,99,296,0,9,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,99,296,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,99,296,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,99,296,0,9,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,99,296,0,9,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,99,296,0,9,50.0,0.0,50.240625,0.0
0,3,3,3,0,0,99,296,0,9,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,137,767,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,137,767,0,9,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,137,767,0,9,50.0,0.0,50.1,0.0
0,0,3,3,0,0,137,767,0,9,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,137,767,0,9,61.710202,0.0,61.14641,0.0
0,1,1,3,0,0,137,767,0,9,55.096343,0.0,56.22988,0.0
0,1,2,3,0,0,137,767,0,9,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,137,767,0,9,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,137,767,0,9,56.362302,0.0,57.831836,0.0
0,2,1,3,0,0,137,767,0,9,50.0,0.0,50.24375,0.0
0,2,2,3,0,0,137,767,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,137,767,0,9,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,137,767,0,9,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,137,767,0,9,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,137,767,0,9,50.0,0.0,49.640625,0.0
0,3,3,3,0,0,137,767,0,9,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,305,543,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,305,543,0,9,50.0,0.0,50.225,0.0
0,0,2,3,0,0,305,543,0,9,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,305,543,0,9,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,305,543,0,9,61.196092,0.0,60.442014,0.0
0,1,1,3,0,0,305,543,0,9,54.719711,0.0,55.879761,0.0
0,1,2,3,0,0,305,543,0,9,50.0,0.0,50.2,0.0
0,1,3,3,0,0,305,543,0,9,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,305,543,0,9,55.912628,0.0,57.097191,0.0
0,2,1,3,0,0,305,543,0,9,50.0,0.0,50.559375,0.0
0,2,2,3,0,0,305,543,0,9,50.0,0.0,50.25,0.0
0,2,3,3,0,0,305,543,0,9,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,305,543,0,9,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,305,543,0,9,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,305,543,0,9,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,305,543,0,9,50.0,0.0,49.85,0.0
