,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,476,606,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,476,606,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,476,606,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,476,606,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,476,606,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,476,606,0,5,66.666667,0.0,68.23125,0.0
0,3,3,3,0,0,476,606,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,446,758,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,446,758,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,446,758,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,446,758,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,446,758,0,5,81.74408,8.288574,79.628261,0.221252
0,1,1,3,0,0,446,758,0,5,74.20049,1.661682,76.463815,0.045776
0,1,2,3,0,0,446,758,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,446,758,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,446,758,0,5,76.035563,2.389526,77.928055,0.115967
0,2,1,3,0,0,446,758,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,446,758,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,446,758,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,446,758,0,5,66.666819,0.0,68.850031,0.0
0,3,1,3,0,0,446,758,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,446,758,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,446,758,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,486,679,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,486,679,0,5,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,486,679,0,5,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,486,679,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,486,679,0,5,77.975515,0.682068,76.825162,0.047302
0,1,1,3,0,0,486,679,0,5,71.233622,0.0,73.332645,0.0
0,1,2,3,0,0,486,679,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,486,679,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,486,679,0,5,73.497925,0.003052,75.61203,0.0
0,2,1,3,0,0,486,679,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,486,679,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,486,679,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,486,679,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,486,679,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,486,679,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,486,679,0,5,66.666667,0.0,69.190625,0.0
0,0,0,3,0,0,337,659,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,337,659,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,337,659,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,337,659,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,337,659,0,5,82.635701,0.311279,82.288997,0.001526
0,1,1,3,0,0,337,659,0,5,69.573212,0.0,71.745323,0.0
0,1,2,3,0,0,337,659,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,337,659,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,337,659,0,5,70.678558,0.0,72.85569,0.0
0,2,1,3,0,0,337,659,0,5,66.666667,0.0,69.43125,0.0
0,2,2,3,0,0,337,659,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,337,659,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,337,659,0,5,66.666667,0.0,69.071875,0.0
0,3,1,3,0,0,337,659,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,337,659,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,337,659,0,5,66.666667,0.0,69.546875,0.0
0,0,0,3,0,0,446,575,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,446,575,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,446,575,0,5,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,446,575,0,5,50.0,0.0,50.603125,0.0
0,1,0,3,0,0,446,575,0,5,77.710317,1.557922,77.126735,0.170898
0,1,1,3,0,0,446,575,0,5,71.273397,0.0,73.376985,0.0
0,1,2,3,0,0,446,575,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,446,575,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,446,575,0,5,73.385061,0.0,75.670547,0.0
0,2,1,3,0,0,446,575,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,446,575,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,446,575,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,446,575,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,446,575,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,446,575,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,446,575,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,456,650,0,5,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,456,650,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,456,650,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,456,650,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,456,650,0,5,81.771851,0.093079,81.259267,0.001526
0,1,1,3,0,0,456,650,0,5,69.295756,0.0,71.3508,0.0
0,1,2,3,0,0,456,650,0,5,66.666667,0.0,68.275,0.0
0,1,3,3,0,0,456,650,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,456,650,0,5,70.353088,0.0,72.482596,0.0
0,2,1,3,0,0,456,650,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,456,650,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,456,650,0,5,66.666667,0.0,69.178125,0.0
0,3,0,3,0,0,456,650,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,456,650,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,456,650,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,456,650,0,5,66.666667,0.0,69.346875,0.0
0,0,0,3,0,0,341,565,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,341,565,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,341,565,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,341,565,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,341,565,0,5,84.949188,19.607544,83.199298,1.701355
0,1,1,3,0,0,341,565,0,5,71.100057,0.086975,72.608908,0.0
0,1,2,3,0,0,341,565,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,341,565,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,341,565,0,5,72.53891,0.791931,74.884241,0.039673
0,2,1,3,0,0,341,565,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,341,565,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,341,565,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,341,565,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,341,565,0,5,66.666667,0.0,69.015625,0.0
0,3,2,3,0,0,341,565,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,341,565,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,345,593,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,345,593,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,345,593,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,345,593,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,345,593,0,5,85.387675,18.702698,83.3821,1.2146
0,1,1,3,0,0,345,593,0,5,72.341817,0.396729,74.0726,0.010681
0,1,2,3,0,0,345,593,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,345,593,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,345,593,0,5,73.944346,1.460266,76.206778,0.067139
0,2,1,3,0,0,345,593,0,5,66.666667,0.0,68.934375,0.0
0,2,2,3,0,0,345,593,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,345,593,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,345,593,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,345,593,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,345,593,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,345,593,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,439,565,0,5,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,439,565,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,439,565,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,439,565,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,439,565,0,5,85.93277,16.029358,84.164467,2.005005
0,1,1,3,0,0,439,565,0,5,71.392365,0.0,74.050424,0.0
0,1,2,3,0,0,439,565,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,439,565,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,439,565,0,5,72.653046,0.003052,74.481621,0.0
0,2,1,3,0,0,439,565,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,439,565,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,439,565,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,439,565,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,439,565,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,439,565,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,439,565,0,5,66.666667,0.0,68.771875,0.0
