,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,84,278,0,3,50.0,0.0,49.684375,0.0
0,4,2,3,0,0,84,278,0,3,50.0,0.0,50.078125,0.0
0,4,3,3,0,0,84,278,0,3,50.0,0.0,50.009375,0.0
0,4,4,3,0,0,84,278,0,3,50.0,0.0,49.8375,0.0
0,4,5,3,0,0,84,278,0,3,50.0,0.0,49.821875,0.0
0,4,6,3,0,0,84,278,0,3,50.0,0.0,50.121875,0.0
0,5,0,3,0,0,84,278,0,3,50.0,0.0,49.7625,0.0
0,5,1,3,0,0,84,278,0,3,50.0,0.0,50.20625,0.0
0,5,2,3,0,0,84,278,0,3,50.0,0.0,49.7625,0.0
0,5,3,3,0,0,84,278,0,3,50.0,0.0,49.7875,0.0
0,5,4,3,0,0,84,278,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,84,278,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,84,278,0,3,50.0,0.0,50.284375,0.0
0,6,0,3,0,0,84,278,0,3,50.0,0.0,50.215625,0.0
0,6,1,3,0,0,84,278,0,3,50.0,0.0,50.13125,0.0
0,6,2,3,0,0,84,278,0,3,50.0,0.0,49.915625,0.0
0,6,3,3,0,0,84,278,0,3,50.0,0.0,49.99375,0.0
0,6,4,3,0,0,84,278,0,3,50.0,0.0,50.43125,0.0
0,6,5,3,0,0,84,278,0,3,50.0,0.0,50.140625,0.0
0,6,6,3,0,0,84,278,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,17,385,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,17,385,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,17,385,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,17,385,0,3,50.0,0.0,49.56875,0.0
0,0,4,3,0,0,17,385,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,17,385,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,17,385,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,17,385,0,3,73.900096,32.972717,76.872452,17.884827
0,1,1,3,0,0,17,385,0,3,70.438385,3.303528,77.612874,1.577759
0,1,2,3,0,0,17,385,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,0,17,385,0,3,66.666667,0.0,75.04375,0.0
0,1,4,3,0,0,17,385,0,3,50.0,0.0,50.38125,0.0
0,1,5,3,0,0,17,385,0,3,50.0,0.0,49.775,0.0
0,1,6,3,0,0,17,385,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,17,385,0,3,71.596273,5.648804,78.397961,2.729797
0,2,1,3,0,0,17,385,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,17,385,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,17,385,0,3,66.666667,0.0,75.528125,0.0
0,2,4,3,0,0,17,385,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,17,385,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,17,385,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,17,385,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,17,385,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,17,385,0,3,66.666667,0.0,74.40625,0.0
0,3,3,3,0,0,17,385,0,3,66.666667,0.0,74.60625,0.0
0,3,4,3,0,0,17,385,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,17,385,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,17,385,0,3,50.0,0.0,49.896875,0.0
0,4,0,3,0,0,17,385,0,3,66.666667,0.0,74.928125,0.0
0,4,1,3,0,0,17,385,0,3,66.666667,0.0,74.871875,0.0
0,4,2,3,0,0,17,385,0,3,66.666667,0.0,75.125,0.0
0,4,3,3,0,0,17,385,0,3,66.666667,0.0,74.984375,0.0
0,4,4,3,0,0,17,385,0,3,50.0,0.0,50.334375,0.0
0,4,5,3,0,0,17,385,0,3,50.0,0.0,50.015625,0.0
0,4,6,3,0,0,17,385,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,17,385,0,3,66.666667,0.0,75.1625,0.0
0,5,1,3,0,0,17,385,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,17,385,0,3,66.666667,0.0,75.078125,0.0
0,5,3,3,0,0,17,385,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,17,385,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,17,385,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,17,385,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,17,385,0,3,66.666667,0.0,75.128125,0.0
0,6,1,3,0,0,17,385,0,3,66.666667,0.0,75.528125,0.0
0,6,2,3,0,0,17,385,0,3,66.666667,0.0,74.84375,0.0
0,6,3,3,0,0,17,385,0,3,66.666667,0.0,74.934375,0.0
0,6,4,3,0,0,17,385,0,3,50.0,0.0,49.6625,0.0
0,6,5,3,0,0,17,385,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,17,385,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,695,719,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,695,719,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,695,719,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,695,719,0,3,50.0,0.0,49.725,0.0
0,0,4,3,0,0,695,719,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,695,719,0,3,50.0,0.0,50.25625,0.0
0,0,6,3,0,0,695,719,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,695,719,0,3,73.879242,22.354126,76.066319,3.266907
0,1,1,3,0,0,695,719,0,3,70.581309,4.518127,77.9752,1.020813
0,1,2,3,0,0,695,719,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,695,719,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,695,719,0,3,50.0,0.0,49.925,0.0
0,1,5,3,0,0,695,719,0,3,50.0,0.0,50.084375,0.0
0,1,6,3,0,0,695,719,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,695,719,0,3,71.722412,6.315613,78.964998,1.293945
0,2,1,3,0,0,695,719,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,695,719,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,695,719,0,3,66.666667,0.0,74.60625,0.0
0,2,4,3,0,0,695,719,0,3,50.0,0.0,49.5125,0.0
0,2,5,3,0,0,695,719,0,3,50.0,0.0,49.8625,0.0
0,2,6,3,0,0,695,719,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,695,719,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,695,719,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,695,719,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,695,719,0,3,66.666667,0.0,74.678125,0.0
0,3,4,3,0,0,695,719,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,695,719,0,3,50.0,0.0,50.390625,0.0
0,3,6,3,0,0,695,719,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,695,719,0,3,66.666667,0.0,74.965625,0.0
0,4,1,3,0,0,695,719,0,3,66.666667,0.0,74.959375,0.0
0,4,2,3,0,0,695,719,0,3,66.666667,0.0,75.021875,0.0
0,4,3,3,0,0,695,719,0,3,66.666667,0.0,75.48125,0.0
0,4,4,3,0,0,695,719,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,695,719,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,695,719,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,695,719,0,3,66.666667,0.0,74.921875,0.0
0,5,1,3,0,0,695,719,0,3,66.666667,0.0,75.159375,0.0
0,5,2,3,0,0,695,719,0,3,66.666667,0.0,74.759375,0.0
0,5,3,3,0,0,695,719,0,3,66.666667,0.0,74.628125,0.0
0,5,4,3,0,0,695,719,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,695,719,0,3,50.0,0.0,49.81875,0.0
0,5,6,3,0,0,695,719,0,3,50.0,0.0,49.528125,0.0
0,6,0,3,0,0,695,719,0,3,66.666667,0.0,75.26875,0.0
0,6,1,3,0,0,695,719,0,3,66.666667,0.0,75.246875,0.0
0,6,2,3,0,0,695,719,0,3,66.666667,0.0,75.009375,0.0
0,6,3,3,0,0,695,719,0,3,66.666667,0.0,74.784375,0.0
0,6,4,3,0,0,695,719,0,3,50.0,0.0,49.65625,0.0
0,6,5,3,0,0,695,719,0,3,50.0,0.0,49.690625,0.0
0,6,6,3,0,0,695,719,0,3,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,315,699,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,315,699,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,315,699,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,315,699,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,315,699,0,3,50.0,0.0,50.471875,0.0
0,0,5,3,0,0,315,699,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,315,699,0,3,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,315,699,0,3,71.91213,22.344971,74.796596,7.670593
0,1,1,3,0,0,315,699,0,3,73.286184,13.240051,80.127364,8.499146
0,1,2,3,0,0,315,699,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,315,699,0,3,66.666667,0.0,74.478125,0.0
0,1,4,3,0,0,315,699,0,3,50.0,0.0,50.34375,0.0
0,1,5,3,0,0,315,699,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,315,699,0,3,50.0,0.0,49.75,0.0
0,2,0,3,0,0,315,699,0,3,74.594879,15.866089,80.963509,9.663391
0,2,1,3,0,0,315,699,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,315,699,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,315,699,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,315,699,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,315,699,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,315,699,0,3,50.0,0.0,50.7125,0.0
0,3,0,3,0,0,315,699,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,315,699,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,315,699,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,315,699,0,3,66.666667,0.0,75.35625,0.0
0,3,4,3,0,0,315,699,0,3,50.0,0.0,49.565625,0.0
0,3,5,3,0,0,315,699,0,3,50.0,0.0,50.40625,0.0
0,3,6,3,0,0,315,699,0,3,50.0,0.0,49.7875,0.0
0,4,0,3,0,0,315,699,0,3,66.666667,0.0,74.85625,0.0
0,4,1,3,0,0,315,699,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,315,699,0,3,66.666667,0.0,75.16875,0.0
0,4,3,3,0,0,315,699,0,3,66.666667,0.0,75.43125,0.0
0,4,4,3,0,0,315,699,0,3,50.0,0.0,50.253125,0.0
0,4,5,3,0,0,315,699,0,3,50.0,0.0,49.74375,0.0
0,4,6,3,0,0,315,699,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,315,699,0,3,66.666667,0.0,74.5625,0.0
0,5,1,3,0,0,315,699,0,3,66.666667,0.0,74.50625,0.0
0,5,2,3,0,0,315,699,0,3,66.666667,0.0,74.41875,0.0
0,5,3,3,0,0,315,699,0,3,66.666667,0.0,75.221875,0.0
0,5,4,3,0,0,315,699,0,3,50.0,0.0,49.85,0.0
0,5,5,3,0,0,315,699,0,3,50.0,0.0,50.346875,0.0
0,5,6,3,0,0,315,699,0,3,50.0,0.0,50.19375,0.0
0,6,0,3,0,0,315,699,0,3,66.666667,0.0,74.934375,0.0
0,6,1,3,0,0,315,699,0,3,66.666667,0.0,74.865625,0.0
0,6,2,3,0,0,315,699,0,3,66.666667,0.0,74.9125,0.0
0,6,3,3,0,0,315,699,0,3,66.666667,0.0,74.978125,0.0
0,6,4,3,0,0,315,699,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,315,699,0,3,50.0,0.0,50.884375,0.0
0,6,6,3,0,0,315,699,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,28,252,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,28,252,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,28,252,0,3,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,28,252,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,28,252,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,28,252,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,28,252,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,28,252,0,3,58.756002,5.725098,67.274149,0.98877
0,1,1,3,0,0,28,252,0,3,50.560252,0.035095,57.011391,0.004578
0,1,2,3,0,0,28,252,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,28,252,0,3,50.0,0.0,49.725,0.0
0,1,4,3,0,0,28,252,0,3,50.0,0.0,49.934377,0.0
0,1,5,3,0,0,28,252,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,28,252,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,28,252,0,3,50.890096,0.109863,58.050642,0.028992
0,2,1,3,0,0,28,252,0,3,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,28,252,0,3,50.0,0.0,49.45625,0.0
0,2,3,3,0,0,28,252,0,3,50.0,0.0,50.24375,0.0
0,2,4,3,0,0,28,252,0,3,50.0,0.0,50.471875,0.0
0,2,5,3,0,0,28,252,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,28,252,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,28,252,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,28,252,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,28,252,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,28,252,0,3,50.0,0.0,50.01875,0.0
0,3,4,3,0,0,28,252,0,3,50.0,0.0,49.89375,0.0
0,3,5,3,0,0,28,252,0,3,50.0,0.0,49.590625,0.0
0,3,6,3,0,0,28,252,0,3,50.0,0.0,49.1625,0.0
0,4,0,3,0,0,28,252,0,3,50.0,0.0,50.409375,0.0
0,4,1,3,0,0,28,252,0,3,50.0,0.0,50.175,0.0
0,4,2,3,0,0,28,252,0,3,50.0,0.0,49.86875,0.0
0,4,3,3,0,0,28,252,0,3,50.0,0.0,49.6125,0.0
0,4,4,3,0,0,28,252,0,3,50.0,0.0,49.3375,0.0
0,4,5,3,0,0,28,252,0,3,50.0,0.0,50.084375,0.0
0,4,6,3,0,0,28,252,0,3,50.0,0.0,50.90625,0.0
0,5,0,3,0,0,28,252,0,3,50.0,0.0,50.496875,0.0
0,5,1,3,0,0,28,252,0,3,50.0,0.0,50.525,0.0
0,5,2,3,0,0,28,252,0,3,50.0,0.0,49.75,0.0
0,5,3,3,0,0,28,252,0,3,50.0,0.0,50.165625,0.0
0,5,4,3,0,0,28,252,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,28,252,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,28,252,0,3,50.0,0.0,49.678125,0.0
0,6,0,3,0,0,28,252,0,3,50.0,0.0,50.11875,0.0
0,6,1,3,0,0,28,252,0,3,50.0,0.0,50.05,0.0
0,6,2,3,0,0,28,252,0,3,50.0,0.0,49.96875,0.0
0,6,3,3,0,0,28,252,0,3,50.0,0.0,49.85625,0.0
0,6,4,3,0,0,28,252,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,28,252,0,3,50.0,0.0,49.93125,0.0
0,6,6,3,0,0,28,252,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,594,754,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,594,754,0,3,50.0,0.0,49.5,0.0
0,0,2,3,0,0,594,754,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,594,754,0,3,50.0,0.0,50.353125,0.0
0,0,4,3,0,0,594,754,0,3,50.0,0.0,49.7125,0.0
0,0,5,3,0,0,594,754,0,3,50.0,0.0,50.15,0.0
0,0,6,3,0,0,594,754,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,594,754,0,3,56.653849,3.747559,66.06376,0.219727
0,1,1,3,0,0,594,754,0,3,51.676687,0.382996,58.628586,0.080872
0,1,2,3,0,0,594,754,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,594,754,0,3,50.0,0.0,50.359375,0.0
0,1,4,3,0,0,594,754,0,3,50.0,0.0,49.740625,0.0
0,1,5,3,0,0,594,754,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,594,754,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,594,754,0,3,52.18811,0.524902,60.601695,0.123596
0,2,1,3,0,0,594,754,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,594,754,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,594,754,0,3,50.0,0.0,50.203125,0.0
0,2,4,3,0,0,594,754,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,594,754,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,594,754,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,594,754,0,3,50.0,0.0,50.075291,0.0
0,3,1,3,0,0,594,754,0,3,50.0,0.0,49.55,0.0
0,3,2,3,0,0,594,754,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,594,754,0,3,50.0,0.0,49.640625,0.0
0,3,4,3,0,0,594,754,0,3,50.0,0.0,50.375,0.0
0,3,5,3,0,0,594,754,0,3,50.0,0.0,50.221875,0.0
0,3,6,3,0,0,594,754,0,3,50.0,0.0,49.9375,0.0
0,4,0,3,0,0,594,754,0,3,50.0,0.0,49.921875,0.0
0,4,1,3,0,0,594,754,0,3,50.0,0.0,50.1375,0.0
0,4,2,3,0,0,594,754,0,3,50.0,0.0,49.465625,0.0
0,4,3,3,0,0,594,754,0,3,50.0,0.0,49.69375,0.0
0,4,4,3,0,0,594,754,0,3,50.0,0.0,49.8375,0.0
0,4,5,3,0,0,594,754,0,3,50.0,0.0,49.575,0.0
0,4,6,3,0,0,594,754,0,3,50.0,0.0,50.20625,0.0
0,5,0,3,0,0,594,754,0,3,50.0,0.0,49.3,0.0
0,5,1,3,0,0,594,754,0,3,50.0,0.0,49.99375,0.0
0,5,2,3,0,0,594,754,0,3,50.0,0.0,49.4375,0.0
0,5,3,3,0,0,594,754,0,3,50.0,0.0,50.109375,0.0
0,5,4,3,0,0,594,754,0,3,50.0,0.0,50.2,0.0
0,5,5,3,0,0,594,754,0,3,50.0,0.0,50.15,0.0
0,5,6,3,0,0,594,754,0,3,50.0,0.0,50.31875,0.0
0,6,0,3,0,0,594,754,0,3,50.0,0.0,50.446875,0.0
0,6,1,3,0,0,594,754,0,3,50.0,0.0,49.728125,0.0
0,6,2,3,0,0,594,754,0,3,50.0,0.0,49.79375,0.0
0,6,3,3,0,0,594,754,0,3,50.0,0.0,49.621875,0.0
0,6,4,3,0,0,594,754,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,594,754,0,3,50.0,0.0,50.584375,0.0
0,6,6,3,0,0,594,754,0,3,50.0,0.0,50.4625,0.0
0,0,0,3,0,0,64,86,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,64,86,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,64,86,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,64,86,0,3,50.0,0.0,50.025,0.0
0,0,4,3,0,0,64,86,0,3,50.0,0.0,49.49375,0.0
0,0,5,3,0,0,64,86,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,64,86,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,64,86,0,3,59.244792,0.115967,67.446457,0.013733
0,1,1,3,0,0,64,86,0,3,50.244904,0.0,53.484654,0.0
0,1,2,3,0,0,64,86,0,3,50.0,0.0,49.4375,0.0
0,1,3,3,0,0,64,86,0,3,50.0,0.0,49.671875,0.0
0,1,4,3,0,0,64,86,0,3,50.0,0.0,49.628123,0.0
0,1,5,3,0,0,64,86,0,3,50.0,0.0,50.009373,0.0
0,1,6,3,0,0,64,86,0,3,50.0,0.0,49.575,0.0
0,2,0,3,0,0,64,86,0,3,50.484975,0.0,54.410373,0.0
0,2,1,3,0,0,64,86,0,3,50.0,0.0,49.515625,0.0
0,2,2,3,0,0,64,86,0,3,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,64,86,0,3,50.0,0.0,50.240625,0.0
0,2,4,3,0,0,64,86,0,3,50.0,0.0,50.3625,0.0
0,2,5,3,0,0,64,86,0,3,50.0,0.0,50.3875,0.0
0,2,6,3,0,0,64,86,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,64,86,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,64,86,0,3,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,64,86,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,64,86,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,64,86,0,3,50.0,0.0,49.459375,0.0
0,3,5,3,0,0,64,86,0,3,50.0,0.0,49.865625,0.0
0,3,6,3,0,0,64,86,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,64,86,0,3,50.0,0.0,50.4125,0.0
0,4,1,3,0,0,64,86,0,3,50.0,0.0,50.1625,0.0
0,4,2,3,0,0,64,86,0,3,50.0,0.0,49.765625,0.0
0,4,3,3,0,0,64,86,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,64,86,0,3,50.0,0.0,50.28125,0.0
0,4,5,3,0,0,64,86,0,3,50.0,0.0,50.3,0.0
0,4,6,3,0,0,64,86,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,64,86,0,3,50.0,0.0,49.728125,0.0
0,5,1,3,0,0,64,86,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,64,86,0,3,50.0,0.0,50.346875,0.0
0,5,3,3,0,0,64,86,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,64,86,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,64,86,0,3,50.0,0.0,50.134375,0.0
0,5,6,3,0,0,64,86,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,64,86,0,3,50.0,0.0,49.934375,0.0
0,6,1,3,0,0,64,86,0,3,50.0,0.0,50.26875,0.0
0,6,2,3,0,0,64,86,0,3,50.0,0.0,49.690625,0.0
0,6,3,3,0,0,64,86,0,3,50.0,0.0,49.89375,0.0
0,6,4,3,0,0,64,86,0,3,50.0,0.0,49.49375,0.0
0,6,5,3,0,0,64,86,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,64,86,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,590,662,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,590,662,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,590,662,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,590,662,0,3,50.0,0.0,49.98125,0.0
0,0,4,3,0,0,590,662,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,590,662,0,3,50.0,0.0,50.39375,0.0
0,0,6,3,0,0,590,662,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,590,662,0,3,57.938385,5.982971,65.949393,0.466919
0,1,1,3,0,0,590,662,0,3,50.930278,0.367737,57.030106,0.083923
0,1,2,3,0,0,590,662,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,590,662,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,590,662,0,3,50.0,0.0,50.265625,0.0
0,1,5,3,0,0,590,662,0,3,50.0,0.0,50.83125,0.0
0,1,6,3,0,0,590,662,0,3,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,590,662,0,3,51.331075,0.556946,59.200214,0.167847
0,2,1,3,0,0,590,662,0,3,50.0,0.0,49.384375,0.0
0,2,2,3,0,0,590,662,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,590,662,0,3,50.0,0.0,49.159375,0.0
0,2,4,3,0,0,590,662,0,3,50.0,0.0,49.609375,0.0
0,2,5,3,0,0,590,662,0,3,50.0,0.0,49.965625,0.0
0,2,6,3,0,0,590,662,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,590,662,0,3,50.0,0.0,49.781252,0.0
0,3,1,3,0,0,590,662,0,3,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,590,662,0,3,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,590,662,0,3,50.0,0.0,49.665625,0.0
0,3,4,3,0,0,590,662,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,590,662,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,590,662,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,590,662,0,3,50.0,0.0,50.215625,0.0
0,4,1,3,0,0,590,662,0,3,50.0,0.0,50.415625,0.0
0,4,2,3,0,0,590,662,0,3,50.0,0.0,50.165625,0.0
0,4,3,3,0,0,590,662,0,3,50.0,0.0,49.671875,0.0
0,4,4,3,0,0,590,662,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,590,662,0,3,50.0,0.0,50.3875,0.0
0,4,6,3,0,0,590,662,0,3,50.0,0.0,50.115625,0.0
0,5,0,3,0,0,590,662,0,3,50.0,0.0,50.365625,0.0
0,5,1,3,0,0,590,662,0,3,50.0,0.0,50.175,0.0
0,5,2,3,0,0,590,662,0,3,50.0,0.0,49.784375,0.0
0,5,3,3,0,0,590,662,0,3,50.0,0.0,49.759375,0.0
0,5,4,3,0,0,590,662,0,3,50.0,0.0,50.271875,0.0
0,5,5,3,0,0,590,662,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,590,662,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,590,662,0,3,50.0,0.0,50.784375,0.0
0,6,1,3,0,0,590,662,0,3,50.0,0.0,49.690625,0.0
0,6,2,3,0,0,590,662,0,3,50.0,0.0,50.2875,0.0
0,6,3,3,0,0,590,662,0,3,50.0,0.0,50.084375,0.0
0,6,4,3,0,0,590,662,0,3,50.0,0.0,50.646875,0.0
0,6,5,3,0,0,590,662,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,590,662,0,3,50.0,0.0,49.340625,0.0
0,0,0,3,0,0,642,700,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,642,700,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,642,700,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,642,700,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,642,700,0,3,50.0,0.0,49.928125,0.0
0,0,5,3,0,0,642,700,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,642,700,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,642,700,0,3,63.233693,0.038147,70.041422,0.001526
0,1,1,3,0,0,642,700,0,3,50.590261,0.0,53.504744,0.0
0,1,2,3,0,0,642,700,0,3,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,642,700,0,3,50.0,0.0,50.03125,0.0
