,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,328,696,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,328,696,0,3,66.666667,0.0,75.353125,0.0
0,0,2,3,0,0,328,696,0,3,66.666667,0.0,75.34375,0.0
0,0,3,3,0,0,328,696,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,328,696,0,3,99.052938,94.325256,98.52997,75.769043
0,1,1,3,0,0,328,696,0,3,75.286357,9.12323,81.351752,4.96521
0,1,2,3,0,0,328,696,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,328,696,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,328,696,0,3,77.233887,12.835693,83.318887,7.090759
0,2,1,3,0,0,328,696,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,328,696,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,328,696,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,328,696,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,328,696,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,328,696,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,328,696,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,511,583,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,511,583,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,511,583,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,511,583,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,511,583,0,3,99.703217,98.226929,98.953479,74.40033
0,1,1,3,0,0,511,583,0,3,74.012756,5.583191,80.421596,1.695251
0,1,2,3,0,0,511,583,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,511,583,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,511,583,0,3,75.955455,9.857178,81.883627,3.457642
0,2,1,3,0,0,511,583,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,511,583,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,511,583,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,511,583,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,511,583,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,511,583,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,511,583,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,490,747,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,490,747,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,490,747,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,490,747,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,490,747,0,3,100.0,100.0,99.999995,99.996948
0,1,1,3,0,0,490,747,0,3,81.690979,26.843262,88.460654,16.790771
0,1,2,3,0,0,490,747,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,490,747,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,490,747,0,3,86.358897,34.291077,90.873158,21.160889
0,2,1,3,0,0,490,747,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,490,747,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,490,747,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,490,747,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,490,747,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,490,747,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,490,747,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,345,809,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,345,809,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,345,809,0,3,66.666667,0.0,74.9,0.0
0,0,3,3,0,0,345,809,0,3,66.666667,0.0,75.259375,0.0
0,1,0,3,0,0,345,809,0,3,99.41508,96.568298,98.351549,66.571045
0,1,1,3,0,0,345,809,0,3,73.625946,4.284668,80.639433,0.58136
0,1,2,3,0,0,345,809,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,345,809,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,345,809,0,3,75.474803,8.01239,81.347849,1.948547
0,2,1,3,0,0,345,809,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,345,809,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,345,809,0,3,66.666667,0.0,74.475,0.0
0,3,0,3,0,0,345,809,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,345,809,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,345,809,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,345,809,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,344,798,0,3,66.666667,0.0,74.625,0.0
0,0,1,3,0,0,344,798,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,344,798,0,3,66.666667,0.0,75.35,0.0
0,0,3,3,0,0,344,798,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,344,798,0,3,99.493663,97.0047,98.942389,79.187012
0,1,1,3,0,0,344,798,0,3,74.900818,12.661743,81.330904,6.602478
0,1,2,3,0,0,344,798,0,3,66.666667,0.0,74.565625,0.0
0,1,3,3,0,0,344,798,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,344,798,0,3,76.666005,15.933228,82.665283,9.060669
0,2,1,3,0,0,344,798,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,344,798,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,344,798,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,344,798,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,344,798,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,344,798,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,344,798,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,419,699,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,419,699,0,3,66.666667,0.0,75.275,0.0
0,0,2,3,0,0,419,699,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,419,699,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,419,699,0,3,99.456024,96.739197,98.662509,71.914673
0,1,1,3,0,0,419,699,0,3,74.273173,6.155396,80.570226,1.660156
0,1,2,3,0,0,419,699,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,419,699,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,419,699,0,3,75.933838,9.289551,82.018811,3.511047
0,2,1,3,0,0,419,699,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,419,699,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,419,699,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,419,699,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,419,699,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,419,699,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,419,699,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,491,623,0,3,66.666667,0.0,74.934375,0.0
0,0,1,3,0,0,491,623,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,491,623,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,491,623,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,491,623,0,3,99.482218,96.894836,98.898129,77.632141
0,1,1,3,0,0,491,623,0,3,74.825287,11.86676,81.328181,5.607605
0,1,2,3,0,0,491,623,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,491,623,0,3,66.666667,0.0,74.54375,0.0
0,2,0,3,0,0,491,623,0,3,76.557922,15.774536,82.573535,7.778931
0,2,1,3,0,0,491,623,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,491,623,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,491,623,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,491,623,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,491,623,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,491,623,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,491,623,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,345,799,0,3,66.666667,0.0,74.946875,0.0
0,0,1,3,0,0,345,799,0,3,66.666667,0.0,75.4375,0.0
0,0,2,3,0,0,345,799,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,345,799,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,345,799,0,3,99.608103,97.680664,98.775418,73.194885
0,1,1,3,0,0,345,799,0,3,74.039205,9.036255,80.710463,3.204346
0,1,2,3,0,0,345,799,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,345,799,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,345,799,0,3,75.944773,13.218689,82.002119,5.279541
0,2,1,3,0,0,345,799,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,345,799,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,345,799,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,345,799,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,345,799,0,3,66.666667,0.0,75.55,0.0
0,3,2,3,0,0,345,799,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,345,799,0,3,66.666667,0.0,74.56875,0.0
0,0,0,3,0,0,471,631,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,471,631,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,471,631,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,471,631,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,471,631,0,3,99.260203,95.565796,98.654701,74.354553
0,1,1,3,0,0,471,631,0,3,74.794261,8.027649,81.365465,2.618408
0,1,2,3,0,0,471,631,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,471,631,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,471,631,0,3,76.407115,11.010742,82.294324,4.580688
0,2,1,3,0,0,471,631,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,471,631,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,471,631,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,471,631,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,471,631,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,471,631,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,471,631,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,350,782,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,350,782,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,350,782,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,350,782,0,3,66.666667,0.0,74.675,0.0
0,1,0,3,0,0,350,782,0,3,99.595388,97.573853,99.25573,85.588074
0,1,1,3,0,0,350,782,0,3,76.568858,13.371277,82.540811,8.233643
0,1,2,3,0,0,350,782,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,350,782,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,350,782,0,3,78.764343,18.229675,84.377644,10.84137
0,2,1,3,0,0,350,782,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,350,782,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,350,782,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,350,782,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,350,782,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,350,782,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,350,782,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,417,657,0,3,66.666667,0.0,74.81875,0.0
0,0,1,3,0,0,417,657,0,3,66.666667,0.0,74.578125,0.0
0,0,2,3,0,0,417,657,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,417,657,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,417,657,0,3,99.172719,95.046997,98.172859,66.290283
0,1,1,3,0,0,417,657,0,3,73.533122,4.244995,80.259219,1.075745
0,1,2,3,0,0,417,657,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,417,657,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,417,657,0,3,75.311025,7.905579,81.745674,2.380371
0,2,1,3,0,0,417,657,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,417,657,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,417,657,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,417,657,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,417,657,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,417,657,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,417,657,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,436,694,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,436,694,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,436,694,0,3,66.666667,0.0,74.653125,0.0
0,0,3,3,0,0,436,694,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,436,694,0,3,99.576823,97.462463,99.2144,84.103394
0,1,1,3,0,0,436,694,0,3,75.935364,16.488647,82.396776,9.893799
0,1,2,3,0,0,436,694,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,436,694,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,436,694,0,3,77.979787,20.655823,83.998338,12.960815
0,2,1,3,0,0,436,694,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,436,694,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,436,694,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,436,694,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,436,694,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,436,694,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,436,694,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,431,823,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,431,823,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,431,823,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,431,823,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,431,823,0,3,99.7907,98.768616,98.85054,72.366333
0,1,1,3,0,0,431,823,0,3,74.274953,6.05011,80.415816,1.306152
0,1,2,3,0,0,431,823,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,431,823,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,431,823,0,3,76.133219,10.461426,82.313438,3.404236
0,2,1,3,0,0,431,823,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,431,823,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,431,823,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,431,823,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,431,823,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,431,823,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,431,823,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,434,563,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,434,563,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,434,563,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,434,563,0,3,66.666667,0.0,74.6875,0.0
0,1,0,3,0,0,434,563,0,3,100.0,100.0,99.999869,99.977112
0,1,1,3,0,0,434,563,0,3,83.248393,32.341003,88.339946,17.462158
0,1,2,3,0,0,434,563,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,434,563,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,434,563,0,3,87.205251,42.961121,90.454715,22.599792
0,2,1,3,0,0,434,563,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,434,563,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,434,563,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,434,563,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,434,563,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,434,563,0,3,66.666667,0.0,75.734375,0.0
0,3,3,3,0,0,434,563,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,421,701,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,421,701,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,421,701,0,3,66.666667,0.0,75.50625,0.0
0,0,3,3,0,0,421,701,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,421,701,0,3,99.62616,97.756958,98.929131,74.67041
0,1,1,3,0,0,421,701,0,3,74.49468,6.445312,80.873848,1.867676
0,1,2,3,0,0,421,701,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,421,701,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,421,701,0,3,76.344299,10.662842,82.494879,3.804016
0,2,1,3,0,0,421,701,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,421,701,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,421,701,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,421,701,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,421,701,0,3,66.666667,0.0,75.853125,0.0
0,3,2,3,0,0,421,701,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,421,701,0,3,66.666667,0.0,74.596875,0.0
0,0,0,3,0,0,434,698,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,434,698,0,3,66.666667,0.0,75.44375,0.0
0,0,2,3,0,0,434,698,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,434,698,0,3,66.666667,0.0,75.184375,0.0
0,1,0,3,0,0,434,698,0,3,99.872335,99.234009,99.586626,88.1073
0,1,1,3,0,0,434,698,0,3,77.309163,13.972473,82.918346,7.798767
0,1,2,3,0,0,434,698,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,434,698,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,434,698,0,3,79.576619,19.392395,84.793198,10.871887
0,2,1,3,0,0,434,698,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,434,698,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,434,698,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,434,698,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,434,698,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,434,698,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,434,698,0,3,66.666667,0.0,74.471875,0.0
0,0,0,3,0,0,383,559,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,383,559,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,383,559,0,3,66.666667,0.0,74.59375,0.0
0,0,3,3,0,0,383,559,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,383,559,0,3,99.825033,98.973083,98.988246,73.547363
0,1,1,3,0,0,383,559,0,3,74.140422,5.632019,80.958023,1.495361
0,1,2,3,0,0,383,559,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,383,559,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,383,559,0,3,75.960541,9.527588,82.385248,3.488159
0,2,1,3,0,0,383,559,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,383,559,0,3,66.666667,0.0,74.478125,0.0
0,2,3,3,0,0,383,559,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,383,559,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,383,559,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,383,559,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,383,559,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,434,514,0,3,66.666667,0.0,75.209375,0.0
0,0,1,3,0,0,434,514,0,3,66.666667,0.0,75.475,0.0
0,0,2,3,0,0,434,514,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,434,514,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,434,514,0,3,99.951681,99.714661,99.472383,85.209656
0,1,1,3,0,0,434,514,0,3,75.800323,10.935974,81.941023,5.770874
0,1,2,3,0,0,434,514,0,3,66.666667,0.0,75.60625,0.0
0,1,3,3,0,0,434,514,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,434,514,0,3,78.029887,15.734863,84.010126,8.631897
0,2,1,3,0,0,434,514,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,434,514,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,434,514,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,434,514,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,434,514,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,434,514,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,434,514,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,372,588,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,372,588,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,372,588,0,3,66.666667,0.0,75.378125,0.0
0,0,3,3,0,0,372,588,0,3,66.666667,0.0,75.425,0.0
0,1,0,3,0,0,372,588,0,3,99.724833,98.35968,99.239743,81.819153
0,1,1,3,0,0,372,588,0,3,75.448608,9.902954,82.1681,5.599976
0,1,2,3,0,0,372,588,0,3,66.666667,0.0,74.6125,0.0
0,1,3,3,0,0,372,588,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,372,588,0,3,77.508291,14.370728,83.362486,8.192444
0,2,1,3,0,0,372,588,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,372,588,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,372,588,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,372,588,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,372,588,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,372,588,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,372,588,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,392,760,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,392,760,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,392,760,0,3,66.666667,0.0,74.678125,0.0
0,0,3,3,0,0,392,760,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,392,760,0,3,99.177806,95.108032,98.555013,75.666809
0,1,1,3,0,0,392,760,0,3,75.015004,8.221436,81.130675,4.464722
0,1,2,3,0,0,392,760,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,392,760,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,392,760,0,3,76.921336,11.950684,82.865594,6.347656
0,2,1,3,0,0,392,760,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,392,760,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,392,760,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,392,760,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,392,760,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,392,760,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,392,760,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,504,688,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,504,688,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,504,688,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,504,688,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,504,688,0,3,99.493154,96.958923,99.032697,81.70166
0,1,1,3,0,0,504,688,0,3,76.188405,11.195374,82.626376,6.32782
0,1,2,3,0,0,504,688,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,504,688,0,3,66.666667,0.0,74.3875,0.0
0,2,0,3,0,0,504,688,0,3,78.180949,14.891052,84.278477,8.738708
0,2,1,3,0,0,504,688,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,504,688,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,504,688,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,504,688,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,504,688,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,504,688,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,504,688,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,490,730,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,490,730,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,490,730,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,490,730,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,490,730,0,3,99.516296,97.099304,99.210469,84.918213
0,1,1,3,0,0,490,730,0,3,76.36795,12.767029,82.531642,7.496643
0,1,2,3,0,0,490,730,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,490,730,0,3,66.666667,0.0,75.459375,0.0
0,2,0,3,0,0,490,730,0,3,78.550975,16.929626,84.442801,10.217285
0,2,1,3,0,0,490,730,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,490,730,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,490,730,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,490,730,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,490,730,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,490,730,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,490,730,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,437,661,0,3,66.666667,0.0,74.434375,0.0
0,0,1,3,0,0,437,661,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,437,661,0,3,66.666667,0.0,74.5375,0.0
0,0,3,3,0,0,437,661,0,3,66.666667,0.0,74.284375,0.0
0,1,0,3,0,0,437,661,0,3,99.228668,95.376587,98.383635,68.218994
0,1,1,3,0,0,437,661,0,3,73.867289,5.047607,80.468985,1.603699
0,1,2,3,0,0,437,661,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,437,661,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,437,661,0,3,75.627136,8.889771,81.972969,3.184509
0,2,1,3,0,0,437,661,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,437,661,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,437,661,0,3,66.666667,0.0,75.34375,0.0
