,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,0,6,2,0,579,739,0.25,0.25,0.25
0,0,6,3,0,579,739,0.3125,0.25,0.25
0,10,0,0,0,579,739,1.0,1.0,1.0
0,10,0,1,0,579,739,1.0,1.0,1.0
0,10,0,2,0,579,739,1.0,1.0,1.0
0,10,0,3,0,579,739,1.0,1.0,1.0
0,10,1,0,0,579,739,1.0,1.0,1.0
0,10,1,1,0,579,739,1.0,1.0,1.0
0,10,1,2,0,579,739,1.0,1.0,1.0
0,10,1,3,0,579,739,1.0,1.0,1.0
0,10,2,0,0,579,739,1.0,1.0,1.0
0,10,2,1,0,579,739,1.0,1.0,1.0
0,10,2,2,0,579,739,1.0,1.0,1.0
0,10,2,3,0,579,739,1.0,1.0,1.0
0,10,3,0,0,579,739,1.0,1.0,1.0
0,10,3,1,0,579,739,1.0,1.0,1.0
0,10,3,2,0,579,739,1.0,1.0,1.0
0,10,3,3,0,579,739,1.0,1.0,1.0
0,10,4,0,0,579,739,0.5,0.5,0.5
0,10,4,1,0,579,739,0.5,0.5,0.5
0,10,4,2,0,579,739,0.5,0.5,0.5
0,10,4,3,0,579,739,0.5,0.5,0.5625
0,10,5,0,0,579,739,0.25,0.25,0.25
0,10,5,1,0,579,739,0.3125,0.25,0.25
0,10,5,2,0,579,739,0.261,0.253911,0.251823
0,10,5,3,0,579,739,0.25,0.25,0.25
0,10,6,0,0,579,739,0.25,0.25,0.25
0,10,6,1,0,579,739,0.25,0.25,0.25
0,10,6,2,0,579,739,0.25,0.25,0.25
0,10,6,3,0,579,739,0.25,0.3125,0.25
0,20,0,0,0,579,739,1.0,1.0,1.0
0,20,0,1,0,579,739,1.0,1.0,1.0
0,20,0,2,0,579,739,1.0,1.0,1.0
0,20,0,3,0,579,739,1.0,1.0,1.0
0,20,1,0,0,579,739,1.0,1.0,1.0
0,20,1,1,0,579,739,1.0,1.0,1.0
0,20,1,2,0,579,739,1.0,1.0,1.0
0,20,1,3,0,579,739,1.0,1.0,1.0
0,20,2,0,0,579,739,1.0,1.0,1.0
0,20,2,1,0,579,739,1.0,1.0,1.0
0,20,2,2,0,579,739,1.0,1.0,1.0
0,20,2,3,0,579,739,1.0,1.0,1.0
0,20,3,0,0,579,739,1.0,1.0,1.0
0,20,3,1,0,579,739,1.0,1.0,1.0
0,20,3,2,0,579,739,1.0,1.0,1.0
0,20,3,3,0,579,739,1.0,1.0,1.0
0,20,4,0,0,579,739,0.5,0.5,0.5
0,20,4,1,0,579,739,0.5,0.5,0.5
0,20,4,2,0,579,739,0.5,0.5,0.5
0,20,4,3,0,579,739,0.5,0.5,0.5
0,20,5,0,0,579,739,0.25,0.25,0.25
0,20,5,1,0,579,739,0.25,0.25,0.25
0,20,5,2,0,579,739,0.300799,0.292976,0.286263
0,20,5,3,0,579,739,0.25,0.25,0.25
0,20,6,0,0,579,739,0.25,0.25,0.25
0,20,6,1,0,579,739,0.25,0.25,0.25
0,20,6,2,0,579,739,0.25,0.25,0.25
0,20,6,3,0,579,739,0.25,0.25,0.25
0,30,0,0,0,579,739,1.0,1.0,1.0
0,30,0,1,0,579,739,1.0,1.0,1.0
0,30,0,2,0,579,739,1.0,1.0,1.0
0,30,0,3,0,579,739,1.0,1.0,1.0
0,30,1,0,0,579,739,1.0,1.0,1.0
0,30,1,1,0,579,739,1.0,1.0,1.0
0,30,1,2,0,579,739,1.0,1.0,1.0
0,30,1,3,0,579,739,1.0,1.0,1.0
0,30,2,0,0,579,739,1.0,1.0,1.0
0,30,2,1,0,579,739,1.0,1.0,1.0
0,30,2,2,0,579,739,1.0,1.0,1.0
0,30,2,3,0,579,739,1.0,1.0,1.0
0,30,3,0,0,579,739,1.0,1.0,1.0
0,30,3,1,0,579,739,1.0,1.0,1.0
0,30,3,2,0,579,739,1.0,1.0,1.0
0,30,3,3,0,579,739,1.0,1.0,1.0
0,30,4,0,0,579,739,0.5,0.5,0.5
0,30,4,1,0,579,739,0.5,0.5,0.5
0,30,4,2,0,579,739,0.5,0.5,0.5
0,30,4,3,0,579,739,0.5,0.5,0.5
0,30,5,0,0,579,739,0.25,0.25,0.25
0,30,5,1,0,579,739,0.25,0.25,0.25
0,30,5,2,0,579,739,0.28275,0.269078,0.266848
0,30,5,3,0,579,739,0.25,0.25,0.25
0,30,6,0,0,579,739,0.25,0.3125,0.25
0,30,6,1,0,579,739,0.25,0.25,0.25
0,30,6,2,0,579,739,0.25,0.25,0.25
0,30,6,3,0,579,739,0.25,0.25,0.25
0,40,0,0,0,579,739,1.0,1.0,1.0
0,40,0,1,0,579,739,1.0,1.0,1.0
0,40,0,2,0,579,739,1.0,1.0,1.0
0,40,0,3,0,579,739,1.0,1.0,1.0
0,40,1,0,0,579,739,1.0,1.0,1.0
0,40,1,1,0,579,739,1.0,1.0,1.0
0,40,1,2,0,579,739,1.0,1.0,1.0
0,40,1,3,0,579,739,1.0,1.0,1.0
0,40,2,0,0,579,739,1.0,1.0,1.0
0,40,2,1,0,579,739,1.0,1.0,1.0
0,40,2,2,0,579,739,1.0,1.0,1.0
0,40,2,3,0,579,739,1.0,1.0,1.0
0,40,3,0,0,579,739,1.0,1.0,1.0
0,40,3,1,0,579,739,1.0,1.0,1.0
0,40,3,2,0,579,739,1.0,1.0,1.0
0,40,3,3,0,579,739,1.0,1.0,1.0
0,40,4,0,0,579,739,0.5,0.5,0.5
0,40,4,1,0,579,739,0.5,0.5,0.5
0,40,4,2,0,579,739,0.5,0.5,0.5
0,40,4,3,0,579,739,0.5,0.5,0.5
0,40,5,0,0,579,739,0.25,0.25,0.25
0,40,5,1,0,579,739,0.25,0.25,0.25
0,40,5,2,0,579,739,0.308254,0.303207,0.298509
0,40,5,3,0,579,739,0.25,0.3125,0.25
0,40,6,0,0,579,739,0.25,0.25,0.25
0,40,6,1,0,579,739,0.25,0.25,0.25
0,40,6,2,0,579,739,0.25,0.25,0.25
0,40,6,3,0,579,739,0.25,0.25,0.25
0,50,0,0,0,579,739,1.0,1.0,1.0
0,50,0,1,0,579,739,1.0,1.0,1.0
0,50,0,2,0,579,739,1.0,1.0,1.0
0,50,0,3,0,579,739,1.0,1.0,1.0
0,50,1,0,0,579,739,1.0,1.0,1.0
0,50,1,1,0,579,739,1.0,1.0,1.0
0,50,1,2,0,579,739,1.0,1.0,1.0
0,50,1,3,0,579,739,1.0,1.0,1.0
0,50,2,0,0,579,739,1.0,1.0,1.0
0,50,2,1,0,579,739,1.0,1.0,1.0
0,50,2,2,0,579,739,1.0,1.0,1.0
0,50,2,3,0,579,739,1.0,1.0,1.0
0,50,3,0,0,579,739,1.0,1.0,1.0
0,50,3,1,0,579,739,1.0,1.0,1.0
0,50,3,2,0,579,739,1.0,1.0,1.0
0,50,3,3,0,579,739,1.0,1.0,1.0
0,50,4,0,0,579,739,0.5,0.5,0.5
0,50,4,1,0,579,739,0.5,0.5,0.5
0,50,4,2,0,579,739,0.5,0.5,0.5
0,50,4,3,0,579,739,0.5,0.5625,0.5
0,50,5,0,0,579,739,0.25,0.25,0.25
0,50,5,1,0,579,739,0.25,0.3125,0.25
0,50,5,2,0,579,739,0.290628,0.279106,0.274777
0,50,5,3,0,579,739,0.25,0.3125,0.25
0,50,6,0,0,579,739,0.25,0.25,0.25
0,50,6,1,0,579,739,0.25,0.25,0.25
0,50,6,2,0,579,739,0.25,0.25,0.25
0,50,6,3,0,579,739,0.3125,0.25,0.25
0,60,0,0,0,579,739,1.0,1.0,1.0
0,60,0,1,0,579,739,1.0,1.0,1.0
0,60,0,2,0,579,739,1.0,1.0,1.0
0,60,0,3,0,579,739,1.0,1.0,1.0
0,60,1,0,0,579,739,1.0,1.0,1.0
0,60,1,1,0,579,739,1.0,1.0,1.0
0,60,1,2,0,579,739,1.0,1.0,1.0
0,60,1,3,0,579,739,1.0,1.0,1.0
0,60,2,0,0,579,739,1.0,1.0,1.0
0,60,2,1,0,579,739,1.0,1.0,1.0
0,60,2,2,0,579,739,1.0,1.0,1.0
0,60,2,3,0,579,739,1.0,1.0,1.0
0,60,3,0,0,579,739,1.0,1.0,1.0
0,60,3,1,0,579,739,1.0,1.0,1.0
0,60,3,2,0,579,739,1.0,1.0,1.0
0,60,3,3,0,579,739,1.0,1.0,1.0
0,60,4,0,0,579,739,0.5,0.5,0.5
0,60,4,1,0,579,739,0.5,0.5,0.5
0,60,4,2,0,579,739,0.5,0.5,0.5
0,60,4,3,0,579,739,0.5,0.5,0.5
0,60,5,0,0,579,739,0.25,0.25,0.25
0,60,5,1,0,579,739,0.25,0.25,0.25
0,60,5,2,0,579,739,0.307314,0.303579,0.302738
0,60,5,3,0,579,739,0.25,0.25,0.25
0,60,6,0,0,579,739,0.25,0.25,0.25
0,60,6,1,0,579,739,0.25,0.25,0.25
0,60,6,2,0,579,739,0.25,0.25,0.25
0,60,6,3,0,579,739,0.25,0.25,0.25
0,0,0,0,0,208,340,0.25,0.25,0.25
0,0,0,1,0,208,340,0.25,0.25,0.25
0,0,0,2,0,208,340,0.25,0.25,0.25
0,0,0,3,0,208,340,0.25,0.25,0.25
0,0,1,0,0,208,340,0.25,0.25,0.25
0,0,1,1,0,208,340,0.25,0.25,0.25
0,0,1,2,0,208,340,0.25,0.25,0.25
0,0,1,3,0,208,340,0.25,0.3125,0.25
0,0,2,0,0,208,340,0.25,0.25,0.25
0,0,2,1,0,208,340,0.3125,0.25,0.25
0,0,2,2,0,208,340,0.25,0.25,0.25
0,0,2,3,0,208,340,0.25,0.25,0.25
0,0,3,0,0,208,340,0.25,0.25,0.3125
0,0,3,1,0,208,340,0.25,0.25,0.25
0,0,3,2,0,208,340,0.25,0.25,0.3125
0,0,3,3,0,208,340,0.25,0.25,0.25
0,0,4,0,0,208,340,0.25,0.25,0.25
0,0,4,1,0,208,340,0.25,0.25,0.25
0,0,4,2,0,208,340,0.25,0.25,0.3125
0,0,4,3,0,208,340,0.25,0.25,0.25
0,0,5,0,0,208,340,0.25,0.25,0.25
0,0,5,1,0,208,340,0.25,0.25,0.25
0,0,5,2,0,208,340,0.25,0.25,0.25
0,0,5,3,0,208,340,0.25,0.25,0.25
0,0,6,0,0,208,340,0.25,0.25,0.25
0,0,6,1,0,208,340,0.25,0.25,0.25
0,0,6,2,0,208,340,0.25,0.25,0.25
0,0,6,3,0,208,340,0.25,0.25,0.25
0,10,0,0,0,208,340,1.0,1.0,1.0
0,10,0,1,0,208,340,1.0,1.0,1.0
0,10,0,2,0,208,340,1.0,1.0,1.0
0,10,0,3,0,208,340,1.0,1.0,1.0
0,10,1,0,0,208,340,1.0,1.0,1.0
0,10,1,1,0,208,340,1.0,1.0,1.0
0,10,1,2,0,208,340,1.0,1.0,1.0
0,10,1,3,0,208,340,1.0,1.0,1.0
0,10,2,0,0,208,340,1.0,1.0,1.0
0,10,2,1,0,208,340,1.0,1.0,1.0
0,10,2,2,0,208,340,1.0,1.0,1.0
0,10,2,3,0,208,340,1.0,1.0,1.0
0,10,3,0,0,208,340,1.0,1.0,1.0
0,10,3,1,0,208,340,1.0,1.0,1.0
0,10,3,2,0,208,340,1.0,1.0,1.0
0,10,3,3,0,208,340,1.0,1.0,1.0
0,10,4,0,0,208,340,0.5,0.5,0.5
0,10,4,1,0,208,340,0.5,0.5,0.5
0,10,4,2,0,208,340,0.5,0.5,0.5
0,10,4,3,0,208,340,0.5,0.5,0.5
0,10,5,0,0,208,340,0.25,0.25,0.25
0,10,5,1,0,208,340,0.25,0.25,0.25
0,10,5,2,0,208,340,0.261512,0.256761,0.254463
0,10,5,3,0,208,340,0.25,0.25,0.25
0,10,6,0,0,208,340,0.25,0.25,0.25
0,10,6,1,0,208,340,0.25,0.25,0.25
0,10,6,2,0,208,340,0.25,0.25,0.25
0,10,6,3,0,208,340,0.25,0.25,0.25
0,20,0,0,0,208,340,1.0,1.0,1.0
0,20,0,1,0,208,340,1.0,1.0,1.0
0,20,0,2,0,208,340,1.0,1.0,1.0
0,20,0,3,0,208,340,1.0,1.0,1.0
0,20,1,0,0,208,340,1.0,1.0,1.0
0,20,1,1,0,208,340,1.0,1.0,1.0
0,20,1,2,0,208,340,1.0,1.0,1.0
0,20,1,3,0,208,340,1.0,1.0,1.0
0,20,2,0,0,208,340,1.0,1.0,1.0
0,20,2,1,0,208,340,1.0,1.0,1.0
0,20,2,2,0,208,340,1.0,1.0,1.0
0,20,2,3,0,208,340,1.0,1.0,1.0
0,20,3,0,0,208,340,1.0,1.0,1.0
0,20,3,1,0,208,340,1.0,1.0,1.0
0,20,3,2,0,208,340,1.0,1.0,1.0
0,20,3,3,0,208,340,1.0,1.0,1.0
0,20,4,0,0,208,340,0.5,0.5,0.5
0,20,4,1,0,208,340,0.5,0.5,0.5
0,20,4,2,0,208,340,0.5,0.5,0.5
0,20,4,3,0,208,340,0.5,0.5,0.5
0,20,5,0,0,208,340,0.25,0.250038,0.25
0,20,5,1,0,208,340,0.25,0.25,0.25
0,20,5,2,0,208,340,0.303605,0.298023,0.294162
0,20,5,3,0,208,340,0.25,0.25,0.25
0,20,6,0,0,208,340,0.25,0.25,0.25
0,20,6,1,0,208,340,0.25,0.25,0.25
0,20,6,2,0,208,340,0.25,0.25,0.25
0,20,6,3,0,208,340,0.25,0.25,0.25
0,30,0,0,0,208,340,1.0,1.0,1.0
0,30,0,1,0,208,340,1.0,1.0,1.0
0,30,0,2,0,208,340,1.0,1.0,1.0
0,30,0,3,0,208,340,1.0,1.0,1.0
0,30,1,0,0,208,340,1.0,1.0,1.0
0,30,1,1,0,208,340,1.0,1.0,1.0
0,30,1,2,0,208,340,1.0,1.0,1.0
0,30,1,3,0,208,340,1.0,1.0,1.0
0,30,2,0,0,208,340,1.0,1.0,1.0
0,30,2,1,0,208,340,1.0,1.0,1.0
0,30,2,2,0,208,340,1.0,1.0,1.0
0,30,2,3,0,208,340,1.0,1.0,1.0
0,30,3,0,0,208,340,1.0,1.0,1.0
0,30,3,1,0,208,340,1.0,1.0,1.0
0,30,3,2,0,208,340,1.0,1.0,1.0
0,30,3,3,0,208,340,1.0,1.0,1.0
0,30,4,0,0,208,340,0.5,0.5,0.5
0,30,4,1,0,208,340,0.5,0.5,0.5
0,30,4,2,0,208,340,0.5,0.5,0.5
0,30,4,3,0,208,340,0.5,0.5,0.5
0,30,5,0,0,208,340,0.25,0.25,0.25
0,30,5,1,0,208,340,0.3125,0.25,0.25
0,30,5,2,0,208,340,0.291993,0.282918,0.275864
0,30,5,3,0,208,340,0.25,0.25,0.25
0,30,6,0,0,208,340,0.25,0.25,0.25
0,30,6,1,0,208,340,0.25,0.25,0.25
0,30,6,2,0,208,340,0.3125,0.25,0.25
0,30,6,3,0,208,340,0.25,0.25,0.25
0,40,0,0,0,208,340,1.0,1.0,1.0
0,40,0,1,0,208,340,1.0,1.0,1.0
0,40,0,2,0,208,340,1.0,1.0,1.0
0,40,0,3,0,208,340,1.0,1.0,1.0
0,40,1,0,0,208,340,1.0,1.0,1.0
0,40,1,1,0,208,340,1.0,1.0,1.0
0,40,1,2,0,208,340,1.0,1.0,1.0
0,40,1,3,0,208,340,1.0,1.0,1.0
0,40,2,0,0,208,340,1.0,1.0,1.0
0,40,2,1,0,208,340,1.0,1.0,1.0
0,40,2,2,0,208,340,1.0,1.0,1.0
0,40,2,3,0,208,340,1.0,1.0,1.0
0,40,3,0,0,208,340,1.0,1.0,1.0
0,40,3,1,0,208,340,1.0,1.0,1.0
0,40,3,2,0,208,340,1.0,1.0,1.0
0,40,3,3,0,208,340,1.0,1.0,1.0
0,40,4,0,0,208,340,0.5,0.5,0.5
0,40,4,1,0,208,340,0.5,0.5,0.5
0,40,4,2,0,208,340,0.5,0.5,0.5
0,40,4,3,0,208,340,0.5,0.5,0.5
0,40,5,0,0,208,340,0.25,0.25,0.25
0,40,5,1,0,208,340,0.25,0.25,0.25
0,40,5,2,0,208,340,0.305917,0.30426,0.299532
0,40,5,3,0,208,340,0.25,0.25,0.25
0,40,6,0,0,208,340,0.25,0.25,0.25
0,40,6,1,0,208,340,0.25,0.25,0.25
0,40,6,2,0,208,340,0.25,0.25,0.25
0,40,6,3,0,208,340,0.25,0.25,0.25
0,50,0,0,0,208,340,1.0,1.0,1.0
0,50,0,1,0,208,340,1.0,1.0,1.0
0,50,0,2,0,208,340,1.0,1.0,1.0
0,50,0,3,0,208,340,1.0,1.0,1.0
0,50,1,0,0,208,340,1.0,1.0,1.0
0,50,1,1,0,208,340,1.0,1.0,1.0
0,50,1,2,0,208,340,1.0,1.0,1.0
0,50,1,3,0,208,340,1.0,1.0,1.0
0,50,2,0,0,208,340,1.0,1.0,1.0
0,50,2,1,0,208,340,1.0,1.0,1.0
0,50,2,2,0,208,340,1.0,1.0,1.0
0,50,2,3,0,208,340,1.0,1.0,1.0
0,50,3,0,0,208,340,1.0,1.0,1.0
0,50,3,1,0,208,340,1.0,1.0,1.0
0,50,3,2,0,208,340,1.0,1.0,1.0
0,50,3,3,0,208,340,1.0,1.0,1.0
0,50,4,0,0,208,340,0.5,0.5,0.5
0,50,4,1,0,208,340,0.5,0.5,0.5
0,50,4,2,0,208,340,0.5,0.5,0.5
0,50,4,3,0,208,340,0.5,0.5,0.5
0,50,5,0,0,208,340,0.25,0.25,0.25
0,50,5,1,0,208,340,0.25,0.25,0.25
0,50,5,2,0,208,340,0.289319,0.281116,0.269871
0,50,5,3,0,208,340,0.25,0.25,0.25
0,50,6,0,0,208,340,0.25,0.25,0.25
0,50,6,1,0,208,340,0.25,0.25,0.25
0,50,6,2,0,208,340,0.25,0.25,0.25
0,50,6,3,0,208,340,0.25,0.25,0.25
0,60,0,0,0,208,340,1.0,1.0,1.0
0,60,0,1,0,208,340,1.0,1.0,1.0
0,60,0,2,0,208,340,1.0,1.0,1.0
0,60,0,3,0,208,340,1.0,1.0,1.0
0,60,1,0,0,208,340,1.0,1.0,1.0
0,60,1,1,0,208,340,1.0,1.0,1.0
0,60,1,2,0,208,340,1.0,1.0,1.0
0,60,1,3,0,208,340,1.0,1.0,1.0
0,60,2,0,0,208,340,1.0,1.0,1.0
0,60,2,1,0,208,340,1.0,1.0,1.0
0,60,2,2,0,208,340,1.0,1.0,1.0
0,60,2,3,0,208,340,1.0,1.0,1.0
0,60,3,0,0,208,340,1.0,1.0,1.0
0,60,3,1,0,208,340,1.0,1.0,1.0
0,60,3,2,0,208,340,1.0,1.0,1.0
0,60,3,3,0,208,340,1.0,1.0,1.0
0,60,4,0,0,208,340,0.5,0.5,0.5
0,60,4,1,0,208,340,0.5,0.5,0.5
0,60,4,2,0,208,340,0.5625,0.5,0.5
0,60,4,3,0,208,340,0.5,0.5,0.5
0,60,5,0,0,208,340,0.25,0.250049,0.25
0,60,5,1,0,208,340,0.250001,0.25,0.25
0,60,5,2,0,208,340,0.308858,0.303132,0.300202
0,60,5,3,0,208,340,0.25,0.25,0.25
0,60,6,0,0,208,340,0.25,0.25,0.25
0,60,6,1,0,208,340,0.25,0.25,0.25
0,60,6,2,0,208,340,0.25,0.25,0.25
0,60,6,3,0,208,340,0.25,0.25,0.25
0,0,0,0,0,552,576,0.25,0.25,0.25
0,0,0,1,0,552,576,0.25,0.25,0.25
0,0,0,2,0,552,576,0.25,0.25,0.25
0,0,0,3,0,552,576,0.25,0.25,0.25
0,0,1,0,0,552,576,0.25,0.25,0.25
0,0,1,1,0,552,576,0.25,0.25,0.25
0,0,1,2,0,552,576,0.25,0.25,0.25
0,0,1,3,0,552,576,0.25,0.25,0.25
0,0,2,0,0,552,576,0.25,0.25,0.25
0,0,2,1,0,552,576,0.25,0.25,0.25
0,0,2,2,0,552,576,0.25,0.25,0.25
0,0,2,3,0,552,576,0.3125,0.25,0.25
0,0,3,0,0,552,576,0.25,0.25,0.3125
0,0,3,1,0,552,576,0.25,0.25,0.25
0,0,3,2,0,552,576,0.25,0.25,0.25
0,0,3,3,0,552,576,0.25,0.25,0.25
0,0,4,0,0,552,576,0.25,0.25,0.25
0,0,4,1,0,552,576,0.25,0.25,0.25
0,0,4,2,0,552,576,0.25,0.25,0.25
0,0,4,3,0,552,576,0.25,0.25,0.25
0,0,5,0,0,552,576,0.25,0.25,0.25
0,0,5,1,0,552,576,0.25,0.25,0.25
0,0,5,2,0,552,576,0.25,0.25,0.25
0,0,5,3,0,552,576,0.25,0.25,0.25
0,0,6,0,0,552,576,0.25,0.25,0.3125
0,0,6,1,0,552,576,0.25,0.25,0.25
0,0,6,2,0,552,576,0.25,0.25,0.25
0,0,6,3,0,552,576,0.25,0.25,0.25
0,10,0,0,0,552,576,1.0,1.0,1.0
0,10,0,1,0,552,576,1.0,1.0,1.0
0,10,0,2,0,552,576,1.0,1.0,1.0
0,10,0,3,0,552,576,1.0,1.0,1.0
0,10,1,0,0,552,576,1.0,1.0,1.0
0,10,1,1,0,552,576,1.0,1.0,1.0
0,10,1,2,0,552,576,1.0,1.0,1.0
0,10,1,3,0,552,576,1.0,1.0,1.0
0,10,2,0,0,552,576,1.0,1.0,1.0
0,10,2,1,0,552,576,1.0,1.0,1.0
0,10,2,2,0,552,576,1.0,1.0,1.0
0,10,2,3,0,552,576,1.0,1.0,1.0
0,10,3,0,0,552,576,1.0,1.0,1.0
0,10,3,1,0,552,576,1.0,1.0,1.0
0,10,3,2,0,552,576,1.0,1.0,1.0
0,10,3,3,0,552,576,1.0,1.0,1.0
0,10,4,0,0,552,576,0.5,0.5,0.5
0,10,4,1,0,552,576,0.5,0.5,0.5
0,10,4,2,0,552,576,0.5,0.5,0.5
0,10,4,3,0,552,576,0.5,0.5,0.5
0,10,5,0,0,552,576,0.25,0.25,0.25
0,10,5,1,0,552,576,0.25,0.25,0.25
0,10,5,2,0,552,576,0.266826,0.259655,0.25266
0,10,5,3,0,552,576,0.25,0.25,0.25
0,10,6,0,0,552,576,0.3125,0.25,0.25
0,10,6,1,0,552,576,0.25,0.25,0.25
0,10,6,2,0,552,576,0.25,0.25,0.25
0,10,6,3,0,552,576,0.25,0.25,0.25
0,20,0,0,0,552,576,1.0,1.0,1.0
0,20,0,1,0,552,576,1.0,1.0,1.0
0,20,0,2,0,552,576,1.0,1.0,1.0
0,20,0,3,0,552,576,1.0,1.0,1.0
0,20,1,0,0,552,576,1.0,1.0,1.0
0,20,1,1,0,552,576,1.0,1.0,1.0
0,20,1,2,0,552,576,1.0,1.0,1.0
0,20,1,3,0,552,576,1.0,1.0,1.0
0,20,2,0,0,552,576,1.0,1.0,1.0
0,20,2,1,0,552,576,1.0,1.0,1.0
0,20,2,2,0,552,576,1.0,1.0,1.0
0,20,2,3,0,552,576,1.0,1.0,1.0
0,20,3,0,0,552,576,1.0,1.0,1.0
0,20,3,1,0,552,576,1.0,1.0,1.0
0,20,3,2,0,552,576,1.0,1.0,1.0
0,20,3,3,0,552,576,1.0,1.0,1.0
0,20,4,0,0,552,576,0.5,0.5,0.5
0,20,4,1,0,552,576,0.5,0.5,0.5
0,20,4,2,0,552,576,0.5,0.5,0.5625
0,20,4,3,0,552,576,0.5,0.5,0.5
0,20,5,0,0,552,576,0.25,0.250031,0.25
0,20,5,1,0,552,576,0.3125,0.25,0.25
0,20,5,2,0,552,576,0.305006,0.298806,0.353332
0,20,5,3,0,552,576,0.25,0.25,0.25
0,20,6,0,0,552,576,0.25,0.25,0.25
0,20,6,1,0,552,576,0.25,0.25,0.25
0,20,6,2,0,552,576,0.25,0.25,0.25
0,20,6,3,0,552,576,0.25,0.25,0.25
0,30,0,0,0,552,576,1.0,1.0,1.0
0,30,0,1,0,552,576,1.0,1.0,1.0
0,30,0,2,0,552,576,1.0,1.0,1.0
0,30,0,3,0,552,576,1.0,1.0,1.0
0,30,1,0,0,552,576,1.0,1.0,1.0
0,30,1,1,0,552,576,1.0,1.0,1.0
0,30,1,2,0,552,576,1.0,1.0,1.0
0,30,1,3,0,552,576,1.0,1.0,1.0
0,30,2,0,0,552,576,1.0,1.0,1.0
0,30,2,1,0,552,576,1.0,1.0,1.0
0,30,2,2,0,552,576,1.0,1.0,1.0
0,30,2,3,0,552,576,1.0,1.0,1.0
0,30,3,0,0,552,576,1.0,1.0,1.0
0,30,3,1,0,552,576,1.0,1.0,1.0
0,30,3,2,0,552,576,1.0,1.0,1.0
0,30,3,3,0,552,576,1.0,1.0,1.0
0,30,4,0,0,552,576,0.5,0.5,0.5
0,30,4,1,0,552,576,0.5,0.5,0.5
0,30,4,2,0,552,576,0.5,0.5,0.5
0,30,4,3,0,552,576,0.5,0.5,0.5
0,30,5,0,0,552,576,0.25,0.25,0.3125
0,30,5,1,0,552,576,0.25,0.25,0.25
0,30,5,2,0,552,576,0.296171,0.284415,0.274111
0,30,5,3,0,552,576,0.25,0.25,0.25
0,30,6,0,0,552,576,0.25,0.3125,0.25
0,30,6,1,0,552,576,0.25,0.25,0.25
0,30,6,2,0,552,576,0.25,0.25,0.25
0,30,6,3,0,552,576,0.25,0.25,0.25
0,40,0,0,0,552,576,1.0,1.0,1.0
0,40,0,1,0,552,576,1.0,1.0,1.0
0,40,0,2,0,552,576,1.0,1.0,1.0
0,40,0,3,0,552,576,1.0,1.0,1.0
0,40,1,0,0,552,576,1.0,1.0,1.0
0,40,1,1,0,552,576,1.0,1.0,1.0
0,40,1,2,0,552,576,1.0,1.0,1.0
0,40,1,3,0,552,576,1.0,1.0,1.0
0,40,2,0,0,552,576,1.0,1.0,1.0
0,40,2,1,0,552,576,1.0,1.0,1.0
0,40,2,2,0,552,576,1.0,1.0,1.0
0,40,2,3,0,552,576,1.0,1.0,1.0
0,40,3,0,0,552,576,1.0,1.0,1.0
0,40,3,1,0,552,576,1.0,1.0,1.0
0,40,3,2,0,552,576,1.0,1.0,1.0
0,40,3,3,0,552,576,1.0,1.0,1.0
0,40,4,0,0,552,576,0.5,0.5,0.5
0,40,4,1,0,552,576,0.5,0.5,0.5
0,40,4,2,0,552,576,0.5,0.5,0.5
0,40,4,3,0,552,576,0.5,0.5,0.5
0,40,5,0,0,552,576,0.25,0.25,0.25
0,40,5,1,0,552,576,0.3125,0.25,0.25
0,40,5,2,0,552,576,0.308111,0.305072,0.302554
0,40,5,3,0,552,576,0.3125,0.25,0.25
0,40,6,0,0,552,576,0.3125,0.25,0.25
0,40,6,1,0,552,576,0.25,0.25,0.25
0,40,6,2,0,552,576,0.25,0.25,0.25
0,40,6,3,0,552,576,0.25,0.25,0.25
0,50,0,0,0,552,576,1.0,1.0,1.0
0,50,0,1,0,552,576,1.0,1.0,1.0
0,50,0,2,0,552,576,1.0,1.0,1.0
0,50,0,3,0,552,576,1.0,1.0,1.0
0,50,1,0,0,552,576,1.0,1.0,1.0
0,50,1,1,0,552,576,1.0,1.0,1.0
0,50,1,2,0,552,576,1.0,1.0,1.0
0,50,1,3,0,552,576,1.0,1.0,1.0
0,50,2,0,0,552,576,1.0,1.0,1.0
0,50,2,1,0,552,576,1.0,1.0,1.0
0,50,2,2,0,552,576,1.0,1.0,1.0
0,50,2,3,0,552,576,1.0,1.0,1.0
0,50,3,0,0,552,576,1.0,1.0,1.0
0,50,3,1,0,552,576,1.0,1.0,1.0
0,50,3,2,0,552,576,1.0,1.0,1.0
0,50,3,3,0,552,576,1.0,1.0,1.0
0,50,4,0,0,552,576,0.5,0.5,0.5
0,50,4,1,0,552,576,0.5,0.5,0.5
0,50,4,2,0,552,576,0.5625,0.5,0.5
0,50,4,3,0,552,576,0.5,0.5,0.5
0,50,5,0,0,552,576,0.25,0.25,0.25
0,50,5,1,0,552,576,0.25,0.25,0.3125
0,50,5,2,0,552,576,0.289796,0.286492,0.275463
0,50,5,3,0,552,576,0.25,0.25,0.25
0,50,6,0,0,552,576,0.25,0.25,0.25
0,50,6,1,0,552,576,0.25,0.25,0.3125
0,50,6,2,0,552,576,0.25,0.25,0.25
