,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,78,830,0,5,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,78,830,0,5,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,118,578,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,118,578,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,118,578,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,118,578,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,118,578,0,5,64.363658,2.424622,64.825206,0.02594
0,1,1,3,0,0,118,578,0,5,69.929504,0.0,72.151692,0.0
0,1,2,3,0,0,118,578,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,118,578,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,118,578,0,5,70.556946,0.0,72.329015,0.0
0,2,1,3,0,0,118,578,0,5,66.666667,0.0,68.284375,0.0
0,2,2,3,0,0,118,578,0,5,66.666667,0.0,68.23125,0.0
0,2,3,3,0,0,118,578,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,118,578,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,118,578,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,118,578,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,118,578,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,71,278,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,71,278,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,71,278,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,71,278,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,71,278,0,5,58.297984,0.0,59.411662,0.0
0,1,1,3,0,0,71,278,0,5,54.898936,0.0,58.360324,0.0
0,1,2,3,0,0,71,278,0,5,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,71,278,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,71,278,0,5,56.916199,0.0,61.477864,0.0
0,2,1,3,0,0,71,278,0,5,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,71,278,0,5,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,71,278,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,71,278,0,5,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,71,278,0,5,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,71,278,0,5,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,71,278,0,5,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,256,441,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,256,441,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,256,441,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,256,441,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,256,441,0,5,58.138224,0.0,57.789491,0.0
0,1,1,3,0,0,256,441,0,5,52.074839,0.0,55.884834,0.0
0,1,2,3,0,0,256,441,0,5,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,256,441,0,5,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,256,441,0,5,54.527486,0.0,59.630585,0.007629
0,2,1,3,0,0,256,441,0,5,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,256,441,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,256,441,0,5,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,256,441,0,5,50.0,0.0,49.475,0.0
0,3,1,3,0,0,256,441,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,256,441,0,5,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,256,441,0,5,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,153,367,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,153,367,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,153,367,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,153,367,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,153,367,0,5,59.98291,0.0,60.679228,0.0
0,1,1,3,0,0,153,367,0,5,51.210836,0.0,52.383406,0.0
0,1,2,3,0,0,153,367,0,5,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,153,367,0,5,50.0,0.0,50.175,0.0
0,2,0,3,0,0,153,367,0,5,51.964518,0.0,53.752274,0.0
0,2,1,3,0,0,153,367,0,5,50.0,0.0,50.171875,0.0
0,2,2,3,0,0,153,367,0,5,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,153,367,0,5,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,153,367,0,5,50.0,0.0,50.525,0.0
0,3,1,3,0,0,153,367,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,153,367,0,5,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,153,367,0,5,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,267,825,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,267,825,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,267,825,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,267,825,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,267,825,0,5,62.276154,0.0,61.824319,0.0
0,1,1,3,0,0,267,825,0,5,58.182271,0.0,61.328072,0.0
0,1,2,3,0,0,267,825,0,5,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,267,825,0,5,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,267,825,0,5,60.233714,0.0,64.027776,0.0
0,2,1,3,0,0,267,825,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,267,825,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,267,825,0,5,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,267,825,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,267,825,0,5,50.0,0.0,49.975,0.0
0,3,2,3,0,0,267,825,0,5,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,267,825,0,5,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,233,300,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,233,300,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,233,300,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,233,300,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,233,300,0,5,59.335836,0.0,58.935886,0.0
0,1,1,3,0,0,233,300,0,5,52.056732,0.0,54.037508,0.0
0,1,2,3,0,0,233,300,0,5,50.0,0.0,50.44375,0.0
0,1,3,3,0,0,233,300,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,233,300,0,5,53.205414,0.0,56.179617,0.0
0,2,1,3,0,0,233,300,0,5,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,233,300,0,5,50.0,0.0,50.546875,0.0
0,2,3,3,0,0,233,300,0,5,50.0,0.0,50.60625,0.0
0,3,0,3,0,0,233,300,0,5,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,233,300,0,5,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,233,300,0,5,50.0,0.0,49.465625,0.0
0,3,3,3,0,0,233,300,0,5,50.0,0.0,50.05,0.0
0,0,0,3,0,0,262,708,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,262,708,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,262,708,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,262,708,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,262,708,0,5,63.417562,0.15564,63.873282,0.004578
0,1,1,3,0,0,262,708,0,5,71.261749,0.0,72.959602,0.0
0,1,2,3,0,0,262,708,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,262,708,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,262,708,0,5,72.095744,0.0,73.918665,0.0
0,2,1,3,0,0,262,708,0,5,66.666667,0.0,69.003125,0.0
0,2,2,3,0,0,262,708,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,262,708,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,262,708,0,5,66.666667,0.0,68.875002,0.0
0,3,1,3,0,0,262,708,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,262,708,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,262,708,0,5,66.666667,0.0,69.39375,0.0
0,0,0,3,0,0,131,256,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,131,256,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,131,256,0,5,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,131,256,0,5,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,131,256,0,5,56.494344,0.0,57.164583,0.0
0,1,1,3,0,0,131,256,0,5,70.356191,0.0,72.058354,0.0
0,1,2,3,0,0,131,256,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,131,256,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,131,256,0,5,71.429494,0.0,72.606221,0.0
0,2,1,3,0,0,131,256,0,5,66.666667,0.0,69.053125,0.0
0,2,2,3,0,0,131,256,0,5,66.666667,0.0,69.003125,0.0
0,2,3,3,0,0,131,256,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,131,256,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,131,256,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,131,256,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,131,256,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,266,811,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,266,811,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,266,811,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,266,811,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,266,811,0,5,56.761576,0.0,56.836711,0.0
0,1,1,3,0,0,266,811,0,5,59.642029,0.024414,62.475182,0.007629
0,1,2,3,0,0,266,811,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,266,811,0,5,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,266,811,0,5,61.581116,0.091553,63.96541,0.015259
0,2,1,3,0,0,266,811,0,5,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,266,811,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,266,811,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,266,811,0,5,50.0,0.0,50.25,0.0
0,3,1,3,0,0,266,811,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,266,811,0,5,50.0,0.0,50.490625,0.0
0,3,3,3,0,0,266,811,0,5,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,312,820,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,312,820,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,312,820,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,312,820,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,312,820,0,5,59.921926,0.0,60.599355,0.0
0,1,1,3,0,0,312,820,0,5,54.549561,0.0,56.706024,0.0
0,1,2,3,0,0,312,820,0,5,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,312,820,0,5,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,312,820,0,5,55.502675,0.0,58.039319,0.0
0,2,1,3,0,0,312,820,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,312,820,0,5,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,312,820,0,5,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,312,820,0,5,50.000102,0.0,50.231709,0.0
0,3,1,3,0,0,312,820,0,5,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,312,820,0,5,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,312,820,0,5,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,17,131,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,17,131,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,17,131,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,17,131,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,17,131,0,5,58.805084,0.0,59.667117,0.0
0,1,1,3,0,0,17,131,0,5,50.847931,0.0,51.479993,0.0
0,1,2,3,0,0,17,131,0,5,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,17,131,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,17,131,0,5,51.634064,0.0,53.022218,0.0
0,2,1,3,0,0,17,131,0,5,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,17,131,0,5,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,17,131,0,5,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,17,131,0,5,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,17,131,0,5,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,17,131,0,5,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,17,131,0,5,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,313,384,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,313,384,0,5,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,313,384,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,313,384,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,313,384,0,5,62.031657,0.0,61.395766,0.0
0,1,1,3,0,0,313,384,0,5,69.457041,0.0,71.463918,0.0
0,1,2,3,0,0,313,384,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,313,384,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,313,384,0,5,70.945079,0.0,72.925771,0.0
0,2,1,3,0,0,313,384,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,313,384,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,313,384,0,5,66.666667,0.0,69.30625,0.0
0,3,0,3,0,0,313,384,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,313,384,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,313,384,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,313,384,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,744,830,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,744,830,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,744,830,0,5,50.0,0.0,50.621875,0.0
0,0,3,3,0,0,744,830,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,744,830,0,5,57.106883,0.0,57.283199,0.0
0,1,1,3,0,0,744,830,0,5,51.853739,0.0,52.989798,0.0
0,1,2,3,0,0,744,830,0,5,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,744,830,0,5,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,744,830,0,5,52.536621,0.0,53.577748,0.0
0,2,1,3,0,0,744,830,0,5,50.0,0.0,49.540625,0.0
0,2,2,3,0,0,744,830,0,5,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,744,830,0,5,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,744,830,0,5,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,744,830,0,5,50.0,0.0,50.15,0.0
0,3,2,3,0,0,744,830,0,5,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,744,830,0,5,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,280,396,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,280,396,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,280,396,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,280,396,0,5,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,280,396,0,5,60.283712,0.0,60.056401,0.0
0,1,1,3,0,0,280,396,0,5,51.658936,0.0,53.091022,0.0
0,1,2,3,0,0,280,396,0,5,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,280,396,0,5,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,280,396,0,5,52.597555,0.0,53.772504,0.0
0,2,1,3,0,0,280,396,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,280,396,0,5,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,280,396,0,5,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,280,396,0,5,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,280,396,0,5,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,280,396,0,5,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,280,396,0,5,50.0,0.0,49.85,0.0
0,0,0,3,0,0,208,536,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,208,536,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,208,536,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,208,536,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,208,536,0,5,59.941406,0.143433,60.445578,0.0
0,1,1,3,0,0,208,536,0,5,56.287994,0.057983,58.418919,0.003052
0,1,2,3,0,0,208,536,0,5,50.0,0.0,49.725,0.0
0,1,3,3,0,0,208,536,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,208,536,0,5,57.663066,0.137329,59.736218,0.006104
0,2,1,3,0,0,208,536,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,208,536,0,5,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,208,536,0,5,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,208,536,0,5,50.0,0.0,50.037685,0.0
0,3,1,3,0,0,208,536,0,5,50.0,0.0,50.390625,0.0
0,3,2,3,0,0,208,536,0,5,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,208,536,0,5,50.0,0.0,49.85,0.0
0,0,0,3,0,0,234,312,0,5,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,234,312,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,234,312,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,234,312,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,234,312,0,5,66.956584,0.0,65.632982,0.0
0,1,1,3,0,0,234,312,0,5,55.374298,0.0,57.920401,0.0
0,1,2,3,0,0,234,312,0,5,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,234,312,0,5,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,234,312,0,5,57.282359,0.0,60.912564,0.0
0,2,1,3,0,0,234,312,0,5,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,234,312,0,5,50.0,0.0,50.496875,0.0
0,2,3,3,0,0,234,312,0,5,50.0,0.0,49.60625,0.0
0,3,0,3,0,0,234,312,0,5,50.0,0.0,49.515625,0.0
0,3,1,3,0,0,234,312,0,5,50.0,0.0,49.803125,0.0
0,3,2,3,0,0,234,312,0,5,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,234,312,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,589,663,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,589,663,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,589,663,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,589,663,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,589,663,0,5,59.516398,0.0,59.441405,0.0
0,1,1,3,0,0,589,663,0,5,52.708893,0.0,54.302812,0.0
0,1,2,3,0,0,589,663,0,5,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,589,663,0,5,50.0,0.0,49.6,0.0
0,2,0,3,0,0,589,663,0,5,53.746999,0.0,55.215657,0.0
0,2,1,3,0,0,589,663,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,589,663,0,5,50.0,0.0,49.634375,0.0
0,2,3,3,0,0,589,663,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,589,663,0,5,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,589,663,0,5,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,589,663,0,5,50.0,0.0,49.44375,0.0
0,3,3,3,0,0,589,663,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,276,524,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,276,524,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,276,524,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,276,524,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,276,524,0,5,60.016276,0.119019,60.444194,0.0
0,1,1,3,0,0,276,524,0,5,70.428365,0.534058,71.875114,0.001526
0,1,2,3,0,0,276,524,0,5,66.666667,0.0,69.546875,0.0
0,1,3,3,0,0,276,524,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,276,524,0,5,71.050212,0.921631,72.27795,0.001526
0,2,1,3,0,0,276,524,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,276,524,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,276,524,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,276,524,0,5,66.666667,0.0,68.512619,0.0
0,3,1,3,0,0,276,524,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,276,524,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,276,524,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,32,70,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,32,70,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,32,70,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,32,70,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,32,70,0,5,60.076497,0.0,60.403447,0.0
0,1,1,3,0,0,32,70,0,5,51.257579,0.0,51.84762,0.0
0,1,2,3,0,0,32,70,0,5,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,32,70,0,5,50.0,0.0,49.9,0.0
0,2,0,3,0,0,32,70,0,5,52.059987,0.0,53.203973,0.0
0,2,1,3,0,0,32,70,0,5,50.0,0.0,49.65625,0.0
0,2,2,3,0,0,32,70,0,5,50.0,0.0,50.2,0.0
0,2,3,3,0,0,32,70,0,5,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,32,70,0,5,50.0,0.0,50.46875,0.0
0,3,1,3,0,0,32,70,0,5,50.0,0.0,50.49375,0.0
0,3,2,3,0,0,32,70,0,5,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,32,70,0,5,50.0,0.0,50.515625,0.0
0,0,0,3,0,0,147,378,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,147,378,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,147,378,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,147,378,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,147,378,0,5,58.469645,0.0,59.23318,0.0
0,1,1,3,0,0,147,378,0,5,54.737854,0.0,58.572626,0.0
0,1,2,3,0,0,147,378,0,5,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,147,378,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,147,378,0,5,56.663208,0.0,61.383662,0.0
0,2,1,3,0,0,147,378,0,5,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,147,378,0,5,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,147,378,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,147,378,0,5,50.0,0.0,49.653125,0.0
0,3,1,3,0,0,147,378,0,5,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,147,378,0,5,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,147,378,0,5,50.0,0.0,49.65,0.0
0,0,0,3,0,0,560,700,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,560,700,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,560,700,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,560,700,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,560,700,0,5,59.379934,0.0,59.599657,0.0
0,1,1,3,0,0,560,700,0,5,52.954966,0.0,54.059518,0.0
0,1,2,3,0,0,560,700,0,5,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,560,700,0,5,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,560,700,0,5,53.826294,0.0,55.542621,0.0
0,2,1,3,0,0,560,700,0,5,50.0,0.0,50.278125,0.0
0,2,2,3,0,0,560,700,0,5,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,560,700,0,5,50.0,0.0,50.771875,0.0
0,3,0,3,0,0,560,700,0,5,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,560,700,0,5,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,560,700,0,5,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,560,700,0,5,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,143,767,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,143,767,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,143,767,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,143,767,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,143,767,0,5,62.26649,0.636292,62.212071,0.001526
0,1,1,3,0,0,143,767,0,5,56.135712,1.051331,57.941916,0.177002
0,1,2,3,0,0,143,767,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,143,767,0,5,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,143,767,0,5,57.658488,1.782227,59.899364,0.323486
0,2,1,3,0,0,143,767,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,143,767,0,5,50.0,0.0,49.684375,0.0
0,2,3,3,0,0,143,767,0,5,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,143,767,0,5,50.0,0.0,50.39375,0.0
0,3,1,3,0,0,143,767,0,5,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,143,767,0,5,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,143,767,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,59,279,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,59,279,0,5,50.0,0.0,50.55,0.0
0,0,2,3,0,0,59,279,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,59,279,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,59,279,0,5,59.248962,0.0,60.290985,0.0
0,1,1,3,0,0,59,279,0,5,51.16155,0.0,52.049413,0.0
0,1,2,3,0,0,59,279,0,5,50.0,0.0,50.075,0.0
0,1,3,3,0,0,59,279,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,59,279,0,5,51.838074,0.0,53.453017,0.0
0,2,1,3,0,0,59,279,0,5,50.0,0.0,49.80625,0.0
0,2,2,3,0,0,59,279,0,5,50.0,0.0,49.375,0.0
0,2,3,3,0,0,59,279,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,59,279,0,5,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,59,279,0,5,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,59,279,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,59,279,0,5,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,186,268,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,186,268,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,186,268,0,5,50.0,0.0,50.228125,0.0
