,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,444,560,0,3,66.666667,0.0,75.2375,0.0
0,0,3,3,0,0,444,560,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,444,560,0,3,95.410156,83.650208,94.362389,59.156799
0,1,1,3,0,0,444,560,0,3,76.745605,10.993958,82.610037,4.925537
0,1,2,3,0,0,444,560,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,444,560,0,3,66.666667,0.0,74.621875,0.0
0,2,0,3,0,0,444,560,0,3,78.706868,14.309692,83.985573,6.480408
0,2,1,3,0,0,444,560,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,444,560,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,444,560,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,444,560,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,444,560,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,444,560,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,444,560,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,432,668,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,432,668,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,432,668,0,3,66.666667,0.0,75.24375,0.0
0,0,3,3,0,0,432,668,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,432,668,0,3,93.369802,76.657104,92.617284,52.374268
0,1,1,3,0,0,432,668,0,3,74.889628,6.06842,81.321107,2.729797
0,1,2,3,0,0,432,668,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,432,668,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,432,668,0,3,76.542664,8.580017,82.201868,3.482056
0,2,1,3,0,0,432,668,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,432,668,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,432,668,0,3,66.666667,0.0,74.484375,0.0
0,3,0,3,0,0,432,668,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,432,668,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,432,668,0,3,66.666667,0.0,74.359375,0.0
0,3,3,3,0,0,432,668,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,465,695,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,465,695,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,465,695,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,465,695,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,465,695,0,3,94.942983,80.215454,92.605582,46.238708
0,1,1,3,0,0,465,695,0,3,73.572286,2.510071,79.552974,0.056458
0,1,2,3,0,0,465,695,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,465,695,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,465,695,0,3,74.842326,4.943848,80.033609,0.201416
0,2,1,3,0,0,465,695,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,465,695,0,3,66.666667,0.0,74.50625,0.0
0,2,3,3,0,0,465,695,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,465,695,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,465,695,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,465,695,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,465,695,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,400,766,0,3,66.666667,0.0,75.30625,0.0
0,0,1,3,0,0,400,766,0,3,66.666667,0.0,74.53125,0.0
0,0,2,3,0,0,400,766,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,400,766,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,400,766,0,3,95.211792,82.336426,94.011298,58.119202
0,1,1,3,0,0,400,766,0,3,75.126902,7.058716,81.242204,3.164673
0,1,2,3,0,0,400,766,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,400,766,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,400,766,0,3,76.823171,9.857178,82.049178,3.959656
0,2,1,3,0,0,400,766,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,400,766,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,400,766,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,400,766,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,400,766,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,400,766,0,3,66.666667,0.0,75.50625,0.0
0,3,3,3,0,0,400,766,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,465,675,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,465,675,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,465,675,0,3,66.666667,0.0,74.615625,0.0
0,0,3,3,0,0,465,675,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,465,675,0,3,95.97524,83.840942,93.525336,48.933411
0,1,1,3,0,0,465,675,0,3,74.593862,4.495239,80.244563,0.244141
0,1,2,3,0,0,465,675,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,465,675,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,465,675,0,3,75.938161,7.389832,80.899818,0.563049
0,2,1,3,0,0,465,675,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,465,675,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,465,675,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,465,675,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,465,675,0,3,66.666667,0.0,74.6125,0.0
0,3,2,3,0,0,465,675,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,465,675,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,355,701,0,3,66.666667,0.0,75.028125,0.0
0,0,1,3,0,0,355,701,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,355,701,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,355,701,0,3,66.666667,0.0,74.634375,0.0
0,1,0,3,0,0,355,701,0,3,96.765645,86.387634,94.381357,51.197815
0,1,1,3,0,0,355,701,0,3,75.236003,6.390381,80.974545,0.567627
0,1,2,3,0,0,355,701,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,355,701,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,355,701,0,3,76.89565,9.507751,81.893047,1.148987
0,2,1,3,0,0,355,701,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,355,701,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,355,701,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,355,701,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,355,701,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,355,701,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,355,701,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,342,538,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,342,538,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,342,538,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,342,538,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,342,538,0,3,97.076162,85.847473,96.247084,64.198303
0,1,1,3,0,0,342,538,0,3,78.161112,13.967896,83.638988,6.825256
0,1,2,3,0,0,342,538,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,342,538,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,342,538,0,3,80.247243,17.134094,85.119698,8.326721
0,2,1,3,0,0,342,538,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,342,538,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,342,538,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,342,538,0,3,66.671499,0.0,75.013596,0.0
0,3,1,3,0,0,342,538,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,342,538,0,3,66.666667,0.0,75.58125,0.0
0,3,3,3,0,0,342,538,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,451,730,0,3,66.666667,0.0,74.71875,0.0
0,0,1,3,0,0,451,730,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,451,730,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,451,730,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,451,730,0,3,100.0,100.0,99.999121,99.655151
0,1,1,3,0,0,451,730,0,3,81.519826,12.411499,87.212833,2.908325
0,1,2,3,0,0,451,730,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,451,730,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,451,730,0,3,85.421499,18.951416,88.639255,5.838013
0,2,1,3,0,0,451,730,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,451,730,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,451,730,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,451,730,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,0,451,730,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,451,730,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,451,730,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,448,617,0,3,66.666667,0.0,75.390625,0.0
0,0,1,3,0,0,448,617,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,448,617,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,448,617,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,448,617,0,3,100.0,100.0,99.998576,99.484253
0,1,1,3,0,0,448,617,0,3,82.349904,16.499329,87.733284,7.589722
0,1,2,3,0,0,448,617,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,448,617,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,448,617,0,3,85.032654,21.583557,87.962852,10.076904
0,2,1,3,0,0,448,617,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,448,617,0,3,66.666667,0.0,75.4125,0.0
0,2,3,3,0,0,448,617,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,448,617,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,448,617,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,448,617,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,448,617,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,393,755,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,393,755,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,393,755,0,3,66.666667,0.0,74.565625,0.0
0,0,3,3,0,0,393,755,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,393,755,0,3,96.595001,86.326599,94.354535,51.971436
0,1,1,3,0,0,393,755,0,3,74.769847,4.841614,80.428966,0.292969
0,1,2,3,0,0,393,755,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,393,755,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,393,755,0,3,76.336161,8.447266,81.000961,0.752258
0,2,1,3,0,0,393,755,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,393,755,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,393,755,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,393,755,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,393,755,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,393,755,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,393,755,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,478,648,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,478,648,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,478,648,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,478,648,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,478,648,0,3,95.526886,83.357239,94.429123,57.752991
0,1,1,3,0,0,478,648,0,3,76.009623,9.815979,82.076183,4.6875
0,1,2,3,0,0,478,648,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,478,648,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,478,648,0,3,77.987417,13.291931,83.082373,6.027222
0,2,1,3,0,0,478,648,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,478,648,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,478,648,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,478,648,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,478,648,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,478,648,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,478,648,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,358,547,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,358,547,0,3,66.666667,0.0,75.371875,0.0
0,0,2,3,0,0,358,547,0,3,66.666667,0.0,74.596875,0.0
0,0,3,3,0,0,358,547,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,358,547,0,3,100.0,100.0,99.999648,99.850464
0,1,1,3,0,0,358,547,0,3,84.001414,20.240784,88.899425,9.144592
0,1,2,3,0,0,358,547,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,358,547,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,358,547,0,3,87.029775,25.891113,89.932153,11.58905
0,2,1,3,0,0,358,547,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,358,547,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,358,547,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,358,547,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,358,547,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,358,547,0,3,66.666667,0.0,75.465625,0.0
0,3,3,3,0,0,358,547,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,398,615,0,3,66.666667,0.0,75.28125,0.0
0,0,1,3,0,0,398,615,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,398,615,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,398,615,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,398,615,0,3,100.0,100.0,99.999965,99.972534
0,1,1,3,0,0,398,615,0,3,84.44341,21.098328,88.001561,10.133362
0,1,2,3,0,0,398,615,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,398,615,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,398,615,0,3,86.291758,27.676392,87.556961,13.017273
0,2,1,3,0,0,398,615,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,398,615,0,3,66.666667,0.0,74.41875,0.0
0,2,3,3,0,0,398,615,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,398,615,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,398,615,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,398,615,0,3,66.666667,0.0,74.396875,0.0
0,3,3,3,0,0,398,615,0,3,66.666667,0.0,75.51875,0.0
0,0,0,3,0,0,448,820,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,448,820,0,3,66.666667,0.0,75.171875,0.0
0,0,2,3,0,0,448,820,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,448,820,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,448,820,0,3,92.605591,76.00708,92.114587,52.514648
0,1,1,3,0,0,448,820,0,3,74.682617,6.262207,81.448122,2.929688
0,1,2,3,0,0,448,820,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,448,820,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,448,820,0,3,76.185354,8.320618,81.92386,3.773499
0,2,1,3,0,0,448,820,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,448,820,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,448,820,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,448,820,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,448,820,0,3,66.666667,0.0,74.5125,0.0
0,3,2,3,0,0,448,820,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,448,820,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,501,603,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,501,603,0,3,66.666667,0.0,74.9125,0.0
0,0,2,3,0,0,501,603,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,501,603,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,501,603,0,3,96.719615,86.775208,94.392201,52.220154
0,1,1,3,0,0,501,603,0,3,74.848429,5.592346,80.433594,0.39978
0,1,2,3,0,0,501,603,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,501,603,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,501,603,0,3,76.614889,9.358215,81.663379,1.100159
0,2,1,3,0,0,501,603,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,501,603,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,501,603,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,501,603,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,501,603,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,501,603,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,501,603,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,384,809,0,3,66.666667,0.0,75.403125,0.0
0,0,1,3,0,0,384,809,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,384,809,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,384,809,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,384,809,0,3,100.0,100.0,99.994231,98.719788
0,1,1,3,0,0,384,809,0,3,82.067108,14.202881,87.493948,5.592346
0,1,2,3,0,0,384,809,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,384,809,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,384,809,0,3,85.170237,20.690918,87.937045,8.283997
0,2,1,3,0,0,384,809,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,384,809,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,384,809,0,3,66.666667,0.0,74.121875,0.0
0,3,0,3,0,0,384,809,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,384,809,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,384,809,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,384,809,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,412,550,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,412,550,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,412,550,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,412,550,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,412,550,0,3,97.648112,90.945435,96.430959,67.710876
0,1,1,3,0,0,412,550,0,3,77.67334,13.664246,83.248967,6.420898
0,1,2,3,0,0,412,550,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,412,550,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,412,550,0,3,79.769897,17.277527,84.462656,7.841492
0,2,1,3,0,0,412,550,0,3,66.666667,0.0,75.453125,0.0
0,2,2,3,0,0,412,550,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,412,550,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,412,550,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,412,550,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,412,550,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,412,550,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,371,692,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,371,692,0,3,66.666667,0.0,74.91875,0.0
0,0,2,3,0,0,371,692,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,371,692,0,3,66.666667,0.0,74.565625,0.0
0,1,0,3,0,0,371,692,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,371,692,0,3,89.462789,39.387512,90.923924,10.83374
0,1,2,3,0,0,371,692,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,371,692,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,371,692,0,3,92.993927,57.963562,92.980875,17.364502
0,2,1,3,0,0,371,692,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,371,692,0,3,66.666667,0.0,74.54375,0.0
0,2,3,3,0,0,371,692,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,371,692,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,371,692,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,371,692,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,371,692,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,499,634,0,3,66.666667,0.0,74.934375,0.0
0,0,1,3,0,0,499,634,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,499,634,0,3,66.666667,0.0,74.603125,0.0
0,0,3,3,0,0,499,634,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,499,634,0,3,100.0,100.0,99.999414,99.685669
0,1,1,3,0,0,499,634,0,3,83.824921,17.597961,87.830052,5.867004
0,1,2,3,0,0,499,634,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,499,634,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,499,634,0,3,86.538188,24.969482,88.430269,8.779907
0,2,1,3,0,0,499,634,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,499,634,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,499,634,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,499,634,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,499,634,0,3,66.666667,0.0,75.55,0.0
0,3,2,3,0,0,499,634,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,499,634,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,361,682,0,3,66.666667,0.0,74.575,0.0
0,0,1,3,0,0,361,682,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,361,682,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,361,682,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,361,682,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,361,682,0,3,87.099965,30.769348,90.069594,8.49762
0,1,2,3,0,0,361,682,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,361,682,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,361,682,0,3,90.796661,44.830322,91.823605,13.552856
0,2,1,3,0,0,361,682,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,361,682,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,361,682,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,361,682,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,361,682,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,361,682,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,361,682,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,478,528,0,3,66.666667,0.0,74.509375,0.0
0,0,1,3,0,0,478,528,0,3,66.666667,0.0,75.3625,0.0
0,0,2,3,0,0,478,528,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,478,528,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,478,528,0,3,97.787221,91.493225,96.365038,66.821289
0,1,1,3,0,0,478,528,0,3,77.363586,13.046265,83.279802,6.114197
0,1,2,3,0,0,478,528,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,478,528,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,478,528,0,3,79.547119,17.297363,84.943465,8.399963
0,2,1,3,0,0,478,528,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,478,528,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,478,528,0,3,66.666667,0.0,74.43125,0.0
0,3,0,3,0,0,478,528,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,478,528,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,478,528,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,478,528,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,464,569,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,464,569,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,464,569,0,3,66.666667,0.0,75.41875,0.0
0,0,3,3,0,0,464,569,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,464,569,0,3,100.0,100.0,99.99695,98.76709
0,1,1,3,0,0,464,569,0,3,82.774353,18.289185,87.646327,8.84552
0,1,2,3,0,0,464,569,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,464,569,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,464,569,0,3,84.976451,23.631287,87.789655,11.51123
0,2,1,3,0,0,464,569,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,464,569,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,464,569,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,464,569,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,464,569,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,464,569,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,464,569,0,3,66.666667,0.0,75.45625,0.0
0,0,0,3,0,0,342,816,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,342,816,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,342,816,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,342,816,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,342,816,0,3,95.448303,80.912781,94.170055,55.805969
0,1,1,3,0,0,342,816,0,3,75.937398,8.453369,81.949008,3.845215
0,1,2,3,0,0,342,816,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,342,816,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,342,816,0,3,77.879588,11.904907,83.464276,5.018616
0,2,1,3,0,0,342,816,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,342,816,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,342,816,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,342,816,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,342,816,0,3,66.666667,0.0,75.33125,0.0
