,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,469,641,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,469,641,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,491,537,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,491,537,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,491,537,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,491,537,0,3,66.666667,0.0,74.85,0.0
0,1,0,3,0,0,491,537,0,3,95.639547,84.466553,93.318478,50.643921
0,1,1,3,0,0,491,537,0,3,74.817149,5.464172,80.657332,0.402832
0,1,2,3,0,0,491,537,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,491,537,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,491,537,0,3,76.351166,8.375549,81.398056,1.167297
0,2,1,3,0,0,491,537,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,491,537,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,491,537,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,491,537,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,491,537,0,3,66.666667,0.0,74.30625,0.0
0,3,2,3,0,0,491,537,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,491,537,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,434,619,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,434,619,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,434,619,0,3,66.666667,0.0,75.228125,0.0
0,0,3,3,0,0,434,619,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,434,619,0,3,100.0,100.0,99.99964,99.847412
0,1,1,3,0,0,434,619,0,3,83.648427,17.311096,88.184831,7.798767
0,1,2,3,0,0,434,619,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,434,619,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,434,619,0,3,86.773936,23.652649,88.820085,11.260986
0,2,1,3,0,0,434,619,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,434,619,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,434,619,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,434,619,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,434,619,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,434,619,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,434,619,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,434,580,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,434,580,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,434,580,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,434,580,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,434,580,0,3,97.727966,90.113831,96.392705,64.646912
0,1,1,3,0,0,434,580,0,3,76.973979,11.77063,82.88501,5.325317
0,1,2,3,0,0,434,580,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,434,580,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,434,580,0,3,79.206594,15.597534,84.301317,7.110596
0,2,1,3,0,0,434,580,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,434,580,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,434,580,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,434,580,0,3,66.666667,0.0,75.353125,0.0
0,3,1,3,0,0,434,580,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,434,580,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,434,580,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,450,696,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,450,696,0,3,66.666667,0.0,74.396875,0.0
0,0,2,3,0,0,450,696,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,450,696,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,450,696,0,3,97.743988,88.658142,96.080586,62.817383
0,1,1,3,0,0,450,696,0,3,77.384949,12.924194,83.230109,6.111145
0,1,2,3,0,0,450,696,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,450,696,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,450,696,0,3,79.587555,17.320251,84.612007,7.992554
0,2,1,3,0,0,450,696,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,450,696,0,3,66.666667,0.0,74.4125,0.0
0,2,3,3,0,0,450,696,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,450,696,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,450,696,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,450,696,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,450,696,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,356,778,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,356,778,0,3,66.666667,0.0,74.275,0.0
0,0,2,3,0,0,356,778,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,356,778,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,356,778,0,3,97.477214,89.193726,96.246043,66.548157
0,1,1,3,0,0,356,778,0,3,77.229818,12.82959,83.045578,6.474304
0,1,2,3,0,0,356,778,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,356,778,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,356,778,0,3,79.353841,16.61377,84.561723,7.991028
0,2,1,3,0,0,356,778,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,356,778,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,356,778,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,356,778,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,356,778,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,356,778,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,356,778,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,452,610,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,452,610,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,452,610,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,452,610,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,452,610,0,3,97.926331,90.068054,96.624403,65.643311
0,1,1,3,0,0,452,610,0,3,77.879079,13.88092,83.314738,6.459045
0,1,2,3,0,0,452,610,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,452,610,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,452,610,0,3,79.957835,17.352295,84.926921,8.106995
0,2,1,3,0,0,452,610,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,452,610,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,452,610,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,452,610,0,3,66.666667,0.0,75.509375,0.0
0,3,1,3,0,0,452,610,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,452,610,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,0,452,610,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,420,830,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,420,830,0,3,66.666667,0.0,74.703125,0.0
0,0,2,3,0,0,420,830,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,420,830,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,420,830,0,3,97.346497,89.938354,95.945685,66.026306
0,1,1,3,0,0,420,830,0,3,76.800791,11.738586,82.478149,5.203247
0,1,2,3,0,0,420,830,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,420,830,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,420,830,0,3,78.987376,16.142273,83.864265,7.122803
0,2,1,3,0,0,420,830,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,420,830,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,420,830,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,420,830,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,420,830,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,420,830,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,420,830,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,459,725,0,3,66.666667,0.0,74.728125,0.0
0,0,1,3,0,0,459,725,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,459,725,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,459,725,0,3,66.666667,0.0,75.2625,0.0
0,1,0,3,0,0,459,725,0,3,96.293386,84.399414,94.014113,50.738525
0,1,1,3,0,0,459,725,0,3,75.094604,5.65033,80.939606,0.489807
0,1,2,3,0,0,459,725,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,459,725,0,3,66.666667,0.0,75.403125,0.0
0,2,0,3,0,0,459,725,0,3,76.672872,9.310913,81.584831,1.170349
0,2,1,3,0,0,459,725,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,459,725,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,459,725,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,459,725,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,0,459,725,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,459,725,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,459,725,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,484,664,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,484,664,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,484,664,0,3,66.666667,0.0,75.4,0.0
0,0,3,3,0,0,484,664,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,484,664,0,3,92.967733,75.488281,92.63819,52.531433
0,1,1,3,0,0,484,664,0,3,75.308736,7.78656,81.66402,3.799438
0,1,2,3,0,0,484,664,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,484,664,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,484,664,0,3,77.05485,10.548401,82.945799,4.768372
0,2,1,3,0,0,484,664,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,484,664,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,484,664,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,484,664,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,484,664,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,484,664,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,484,664,0,3,66.666667,0.0,74.959375,0.0
