,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,6,1,0,717,813,0.25,0.25,0.25
0,60,6,2,0,717,813,0.25,0.25,0.25
0,60,6,3,0,717,813,0.25,0.25,0.25
0,0,0,0,0,110,334,0.25,0.3125,0.25
0,0,0,1,0,110,334,0.25,0.25,0.25
0,0,0,2,0,110,334,0.25,0.25,0.25
0,0,0,3,0,110,334,0.25,0.25,0.25
0,0,1,0,0,110,334,0.25,0.25,0.25
0,0,1,1,0,110,334,0.25,0.25,0.25
0,0,1,2,0,110,334,0.25,0.25,0.25
0,0,1,3,0,110,334,0.25,0.25,0.25
0,0,2,0,0,110,334,0.25,0.25,0.25
0,0,2,1,0,110,334,0.25,0.25,0.25
0,0,2,2,0,110,334,0.25,0.25,0.25
0,0,2,3,0,110,334,0.25,0.25,0.25
0,0,3,0,0,110,334,0.25,0.25,0.25
0,0,3,1,0,110,334,0.25,0.25,0.25
0,0,3,2,0,110,334,0.25,0.25,0.25
0,0,3,3,0,110,334,0.25,0.25,0.25
0,0,4,0,0,110,334,0.25,0.25,0.25
0,0,4,1,0,110,334,0.25,0.25,0.25
0,0,4,2,0,110,334,0.3125,0.25,0.25
0,0,4,3,0,110,334,0.25,0.25,0.25
0,0,5,0,0,110,334,0.25,0.25,0.25
0,0,5,1,0,110,334,0.25,0.25,0.25
0,0,5,2,0,110,334,0.25,0.25,0.25
0,0,5,3,0,110,334,0.25,0.25,0.25
0,0,6,0,0,110,334,0.25,0.25,0.25
0,0,6,1,0,110,334,0.25,0.25,0.25
0,0,6,2,0,110,334,0.25,0.25,0.25
0,0,6,3,0,110,334,0.25,0.25,0.25
0,10,0,0,0,110,334,1.0,1.0,1.0
0,10,0,1,0,110,334,1.0,1.0,1.0
0,10,0,2,0,110,334,1.0,1.0,1.0
0,10,0,3,0,110,334,1.0,1.0,1.0
0,10,1,0,0,110,334,1.0,1.0,1.0
0,10,1,1,0,110,334,1.0,1.0,1.0
0,10,1,2,0,110,334,1.0,1.0,1.0
0,10,1,3,0,110,334,1.0,1.0,1.0
0,10,2,0,0,110,334,1.0,1.0,1.0
0,10,2,1,0,110,334,1.0,1.0,1.0
0,10,2,2,0,110,334,1.0,1.0,1.0
0,10,2,3,0,110,334,1.0,1.0,1.0
0,10,3,0,0,110,334,1.0,1.0,1.0
0,10,3,1,0,110,334,1.0,1.0,1.0
0,10,3,2,0,110,334,1.0,1.0,1.0
0,10,3,3,0,110,334,1.0,1.0,1.0
0,10,4,0,0,110,334,0.5,0.5,0.5
0,10,4,1,0,110,334,0.5,0.5,0.5
0,10,4,2,0,110,334,0.5,0.5,0.5
0,10,4,3,0,110,334,0.5,0.5,0.5
0,10,5,0,0,110,334,0.25,0.25,0.25
0,10,5,1,0,110,334,0.25,0.25,0.25
0,10,5,2,0,110,334,0.28548,0.274748,0.265033
0,10,5,3,0,110,334,0.25,0.25,0.25
0,10,6,0,0,110,334,0.25,0.25,0.25
0,10,6,1,0,110,334,0.25,0.25,0.25
0,10,6,2,0,110,334,0.25,0.25,0.25
0,10,6,3,0,110,334,0.25,0.25,0.25
0,20,0,0,0,110,334,1.0,1.0,1.0
0,20,0,1,0,110,334,1.0,1.0,1.0
0,20,0,2,0,110,334,1.0,1.0,1.0
0,20,0,3,0,110,334,1.0,1.0,1.0
0,20,1,0,0,110,334,1.0,1.0,1.0
0,20,1,1,0,110,334,1.0,1.0,1.0
0,20,1,2,0,110,334,1.0,1.0,1.0
0,20,1,3,0,110,334,1.0,1.0,1.0
0,20,2,0,0,110,334,1.0,1.0,1.0
0,20,2,1,0,110,334,1.0,1.0,1.0
0,20,2,2,0,110,334,1.0,1.0,1.0
0,20,2,3,0,110,334,1.0,1.0,1.0
0,20,3,0,0,110,334,1.0,1.0,1.0
0,20,3,1,0,110,334,1.0,1.0,1.0
0,20,3,2,0,110,334,1.0,1.0,1.0
0,20,3,3,0,110,334,1.0,1.0,1.0
0,20,4,0,0,110,334,0.5,0.5,0.5
0,20,4,1,0,110,334,0.5,0.5,0.5
0,20,4,2,0,110,334,0.5,0.5,0.5
0,20,4,3,0,110,334,0.5,0.5,0.5
0,20,5,0,0,110,334,0.25,0.25,0.25
0,20,5,1,0,110,334,0.25,0.25,0.25
0,20,5,2,0,110,334,0.312083,0.311087,0.309951
0,20,5,3,0,110,334,0.25,0.25,0.25
0,20,6,0,0,110,334,0.25,0.25,0.25
0,20,6,1,0,110,334,0.25,0.25,0.25
0,20,6,2,0,110,334,0.25,0.25,0.25
0,20,6,3,0,110,334,0.25,0.25,0.25
0,30,0,0,0,110,334,1.0,1.0,1.0
0,30,0,1,0,110,334,1.0,1.0,1.0
0,30,0,2,0,110,334,1.0,1.0,1.0
0,30,0,3,0,110,334,1.0,1.0,1.0
0,30,1,0,0,110,334,1.0,1.0,1.0
0,30,1,1,0,110,334,1.0,1.0,1.0
0,30,1,2,0,110,334,1.0,1.0,1.0
0,30,1,3,0,110,334,1.0,1.0,1.0
0,30,2,0,0,110,334,1.0,1.0,1.0
0,30,2,1,0,110,334,1.0,1.0,1.0
0,30,2,2,0,110,334,1.0,1.0,1.0
0,30,2,3,0,110,334,1.0,1.0,1.0
0,30,3,0,0,110,334,1.0,1.0,1.0
0,30,3,1,0,110,334,1.0,1.0,1.0
0,30,3,2,0,110,334,1.0,1.0,1.0
0,30,3,3,0,110,334,1.0,1.0,1.0
0,30,4,0,0,110,334,0.5,0.5,0.5
0,30,4,1,0,110,334,0.5,0.5,0.5
0,30,4,2,0,110,334,0.5,0.5,0.5
0,30,4,3,0,110,334,0.5,0.5,0.5
0,30,5,0,0,110,334,0.25,0.25,0.25
0,30,5,1,0,110,334,0.25,0.3125,0.25
0,30,5,2,0,110,334,0.3094,0.308622,0.303643
0,30,5,3,0,110,334,0.25,0.25,0.25
0,30,6,0,0,110,334,0.25,0.25,0.25
0,30,6,1,0,110,334,0.3125,0.25,0.25
0,30,6,2,0,110,334,0.25,0.25,0.25
0,30,6,3,0,110,334,0.25,0.25,0.3125
0,40,0,0,0,110,334,1.0,1.0,1.0
0,40,0,1,0,110,334,1.0,1.0,1.0
0,40,0,2,0,110,334,1.0,1.0,1.0
0,40,0,3,0,110,334,1.0,1.0,1.0
0,40,1,0,0,110,334,1.0,1.0,1.0
0,40,1,1,0,110,334,1.0,1.0,1.0
0,40,1,2,0,110,334,1.0,1.0,1.0
0,40,1,3,0,110,334,1.0,1.0,1.0
0,40,2,0,0,110,334,1.0,1.0,1.0
0,40,2,1,0,110,334,1.0,1.0,1.0
0,40,2,2,0,110,334,1.0,1.0,1.0
0,40,2,3,0,110,334,1.0,1.0,1.0
0,40,3,0,0,110,334,1.0,1.0,1.0
0,40,3,1,0,110,334,1.0,1.0,1.0
0,40,3,2,0,110,334,1.0,1.0,1.0
0,40,3,3,0,110,334,1.0,1.0,1.0
0,40,4,0,0,110,334,0.5,0.5,0.5
0,40,4,1,0,110,334,0.5,0.5,0.5
0,40,4,2,0,110,334,0.5,0.5,0.5
0,40,4,3,0,110,334,0.5,0.5,0.5
0,40,5,0,0,110,334,0.25,0.250009,0.25
0,40,5,1,0,110,334,0.25,0.25,0.25
0,40,5,2,0,110,334,0.312308,0.312078,0.311107
0,40,5,3,0,110,334,0.25,0.25,0.25
0,40,6,0,0,110,334,0.25,0.25,0.25
0,40,6,1,0,110,334,0.25,0.25,0.25
0,40,6,2,0,110,334,0.25,0.25,0.25
0,40,6,3,0,110,334,0.25,0.25,0.25
0,50,0,0,0,110,334,1.0,1.0,1.0
0,50,0,1,0,110,334,1.0,1.0,1.0
0,50,0,2,0,110,334,1.0,1.0,1.0
0,50,0,3,0,110,334,1.0,1.0,1.0
0,50,1,0,0,110,334,1.0,1.0,1.0
0,50,1,1,0,110,334,1.0,1.0,1.0
0,50,1,2,0,110,334,1.0,1.0,1.0
0,50,1,3,0,110,334,1.0,1.0,1.0
0,50,2,0,0,110,334,1.0,1.0,1.0
0,50,2,1,0,110,334,1.0,1.0,1.0
0,50,2,2,0,110,334,1.0,1.0,1.0
0,50,2,3,0,110,334,1.0,1.0,1.0
0,50,3,0,0,110,334,1.0,1.0,1.0
0,50,3,1,0,110,334,1.0,1.0,1.0
0,50,3,2,0,110,334,1.0,1.0,1.0
0,50,3,3,0,110,334,1.0,1.0,1.0
0,50,4,0,0,110,334,0.5,0.5,0.5
0,50,4,1,0,110,334,0.5,0.5,0.5
0,50,4,2,0,110,334,0.5625,0.5,0.5
0,50,4,3,0,110,334,0.5,0.5,0.5
0,50,5,0,0,110,334,0.25,0.25,0.25
0,50,5,1,0,110,334,0.25,0.25,0.25
0,50,5,2,0,110,334,0.309735,0.306324,0.302715
0,50,5,3,0,110,334,0.25,0.25,0.25
0,50,6,0,0,110,334,0.25,0.25,0.25
0,50,6,1,0,110,334,0.25,0.25,0.25
0,50,6,2,0,110,334,0.25,0.25,0.25
0,50,6,3,0,110,334,0.25,0.25,0.3125
0,60,0,0,0,110,334,1.0,1.0,1.0
0,60,0,1,0,110,334,1.0,1.0,1.0
0,60,0,2,0,110,334,1.0,1.0,1.0
0,60,0,3,0,110,334,1.0,1.0,1.0
0,60,1,0,0,110,334,1.0,1.0,1.0
0,60,1,1,0,110,334,1.0,1.0,1.0
0,60,1,2,0,110,334,1.0,1.0,1.0
0,60,1,3,0,110,334,1.0,1.0,1.0
0,60,2,0,0,110,334,1.0,1.0,1.0
0,60,2,1,0,110,334,1.0,1.0,1.0
0,60,2,2,0,110,334,1.0,1.0,1.0
0,60,2,3,0,110,334,1.0,1.0,1.0
0,60,3,0,0,110,334,1.0,1.0,1.0
0,60,3,1,0,110,334,1.0,1.0,1.0
0,60,3,2,0,110,334,1.0,1.0,1.0
0,60,3,3,0,110,334,1.0,1.0,1.0
0,60,4,0,0,110,334,0.5,0.5,0.5
0,60,4,1,0,110,334,0.5,0.5,0.5
0,60,4,2,0,110,334,0.5,0.5,0.5
0,60,4,3,0,110,334,0.5,0.5,0.5
0,60,5,0,0,110,334,0.25,0.25,0.25
0,60,5,1,0,110,334,0.25,0.25,0.25
0,60,5,2,0,110,334,0.312375,0.311442,0.311683
0,60,5,3,0,110,334,0.25,0.25,0.25
0,60,6,0,0,110,334,0.25,0.25,0.25
0,60,6,1,0,110,334,0.3125,0.25,0.25
0,60,6,2,0,110,334,0.25,0.25,0.25
0,60,6,3,0,110,334,0.25,0.25,0.25
0,0,0,0,0,613,821,0.25,0.25,0.25
0,0,0,1,0,613,821,0.25,0.25,0.25
0,0,0,2,0,613,821,0.25,0.25,0.25
0,0,0,3,0,613,821,0.25,0.25,0.25
0,0,1,0,0,613,821,0.25,0.25,0.25
0,0,1,1,0,613,821,0.25,0.25,0.25
0,0,1,2,0,613,821,0.25,0.25,0.25
0,0,1,3,0,613,821,0.25,0.25,0.25
0,0,2,0,0,613,821,0.25,0.25,0.25
0,0,2,1,0,613,821,0.25,0.25,0.25
0,0,2,2,0,613,821,0.25,0.25,0.25
0,0,2,3,0,613,821,0.25,0.25,0.25
0,0,3,0,0,613,821,0.25,0.25,0.25
0,0,3,1,0,613,821,0.25,0.25,0.3125
0,0,3,2,0,613,821,0.25,0.25,0.25
0,0,3,3,0,613,821,0.25,0.25,0.25
0,0,4,0,0,613,821,0.25,0.25,0.25
0,0,4,1,0,613,821,0.25,0.25,0.25
0,0,4,2,0,613,821,0.25,0.25,0.25
0,0,4,3,0,613,821,0.25,0.25,0.25
0,0,5,0,0,613,821,0.25,0.25,0.25
0,0,5,1,0,613,821,0.25,0.25,0.25
0,0,5,2,0,613,821,0.25,0.25,0.25
0,0,5,3,0,613,821,0.25,0.3125,0.25
0,0,6,0,0,613,821,0.25,0.25,0.25
0,0,6,1,0,613,821,0.25,0.25,0.25
0,0,6,2,0,613,821,0.25,0.25,0.25
0,0,6,3,0,613,821,0.25,0.25,0.25
0,10,0,0,0,613,821,1.0,1.0,1.0
0,10,0,1,0,613,821,1.0,1.0,1.0
0,10,0,2,0,613,821,1.0,1.0,1.0
0,10,0,3,0,613,821,1.0,1.0,1.0
0,10,1,0,0,613,821,1.0,1.0,1.0
0,10,1,1,0,613,821,1.0,1.0,1.0
0,10,1,2,0,613,821,1.0,1.0,1.0
0,10,1,3,0,613,821,1.0,1.0,1.0
0,10,2,0,0,613,821,1.0,1.0,1.0
0,10,2,1,0,613,821,1.0,1.0,1.0
0,10,2,2,0,613,821,1.0,1.0,1.0
0,10,2,3,0,613,821,1.0,1.0,1.0
0,10,3,0,0,613,821,1.0,1.0,1.0
0,10,3,1,0,613,821,1.0,1.0,1.0
0,10,3,2,0,613,821,1.0,1.0,1.0
0,10,3,3,0,613,821,1.0,1.0,1.0
0,10,4,0,0,613,821,0.5,0.5,0.5
0,10,4,1,0,613,821,0.5,0.5,0.5
0,10,4,2,0,613,821,0.5,0.5,0.5625
0,10,4,3,0,613,821,0.5,0.5,0.5
0,10,5,0,0,613,821,0.25,0.25,0.25
0,10,5,1,0,613,821,0.25,0.250001,0.25
0,10,5,2,0,613,821,0.279261,0.270843,0.263375
0,10,5,3,0,613,821,0.25,0.25,0.25
0,10,6,0,0,613,821,0.25,0.25,0.25
0,10,6,1,0,613,821,0.25,0.25,0.25
0,10,6,2,0,613,821,0.25,0.25,0.25
0,10,6,3,0,613,821,0.25,0.25,0.25
0,20,0,0,0,613,821,1.0,1.0,1.0
0,20,0,1,0,613,821,1.0,1.0,1.0
0,20,0,2,0,613,821,1.0,1.0,1.0
0,20,0,3,0,613,821,1.0,1.0,1.0
0,20,1,0,0,613,821,1.0,1.0,1.0
0,20,1,1,0,613,821,1.0,1.0,1.0
0,20,1,2,0,613,821,1.0,1.0,1.0
0,20,1,3,0,613,821,1.0,1.0,1.0
0,20,2,0,0,613,821,1.0,1.0,1.0
0,20,2,1,0,613,821,1.0,1.0,1.0
0,20,2,2,0,613,821,1.0,1.0,1.0
0,20,2,3,0,613,821,1.0,1.0,1.0
0,20,3,0,0,613,821,1.0,1.0,1.0
0,20,3,1,0,613,821,1.0,1.0,1.0
0,20,3,2,0,613,821,1.0,1.0,1.0
0,20,3,3,0,613,821,1.0,1.0,1.0
0,20,4,0,0,613,821,0.5,0.5,0.5
0,20,4,1,0,613,821,0.5,0.5,0.5
0,20,4,2,0,613,821,0.5,0.5,0.5
0,20,4,3,0,613,821,0.5,0.5,0.5
0,20,5,0,0,613,821,0.25,0.25,0.25
0,20,5,1,0,613,821,0.25,0.25,0.25
0,20,5,2,0,613,821,0.31144,0.310677,0.309936
0,20,5,3,0,613,821,0.25,0.25,0.25
0,20,6,0,0,613,821,0.25,0.25,0.25
0,20,6,1,0,613,821,0.25,0.25,0.25
0,20,6,2,0,613,821,0.25,0.25,0.25
0,20,6,3,0,613,821,0.25,0.25,0.25
0,30,0,0,0,613,821,1.0,1.0,1.0
0,30,0,1,0,613,821,1.0,1.0,1.0
0,30,0,2,0,613,821,1.0,1.0,1.0
0,30,0,3,0,613,821,1.0,1.0,1.0
0,30,1,0,0,613,821,1.0,1.0,1.0
0,30,1,1,0,613,821,1.0,1.0,1.0
0,30,1,2,0,613,821,1.0,1.0,1.0
0,30,1,3,0,613,821,1.0,1.0,1.0
0,30,2,0,0,613,821,1.0,1.0,1.0
0,30,2,1,0,613,821,1.0,1.0,1.0
0,30,2,2,0,613,821,1.0,1.0,1.0
0,30,2,3,0,613,821,1.0,1.0,1.0
0,30,3,0,0,613,821,1.0,1.0,1.0
0,30,3,1,0,613,821,1.0,1.0,1.0
0,30,3,2,0,613,821,1.0,1.0,1.0
0,30,3,3,0,613,821,1.0,1.0,1.0
0,30,4,0,0,613,821,0.5,0.5,0.5
0,30,4,1,0,613,821,0.5,0.5,0.5
0,30,4,2,0,613,821,0.5,0.5,0.5
0,30,4,3,0,613,821,0.5,0.5,0.5
0,30,5,0,0,613,821,0.25,0.25,0.25
0,30,5,1,0,613,821,0.25,0.25,0.25
0,30,5,2,0,613,821,0.304079,0.294509,0.287971
0,30,5,3,0,613,821,0.25,0.25,0.25
0,30,6,0,0,613,821,0.25,0.25,0.25
0,30,6,1,0,613,821,0.25,0.25,0.25
0,30,6,2,0,613,821,0.25,0.25,0.25
0,30,6,3,0,613,821,0.25,0.25,0.25
0,40,0,0,0,613,821,1.0,1.0,1.0
0,40,0,1,0,613,821,1.0,1.0,1.0
0,40,0,2,0,613,821,1.0,1.0,1.0
0,40,0,3,0,613,821,1.0,1.0,1.0
0,40,1,0,0,613,821,1.0,1.0,1.0
0,40,1,1,0,613,821,1.0,1.0,1.0
0,40,1,2,0,613,821,1.0,1.0,1.0
0,40,1,3,0,613,821,1.0,1.0,1.0
0,40,2,0,0,613,821,1.0,1.0,1.0
0,40,2,1,0,613,821,1.0,1.0,1.0
0,40,2,2,0,613,821,1.0,1.0,1.0
0,40,2,3,0,613,821,1.0,1.0,1.0
0,40,3,0,0,613,821,1.0,1.0,1.0
0,40,3,1,0,613,821,1.0,1.0,1.0
0,40,3,2,0,613,821,1.0,1.0,1.0
0,40,3,3,0,613,821,1.0,1.0,1.0
0,40,4,0,0,613,821,0.5,0.5,0.5
0,40,4,1,0,613,821,0.5,0.5,0.5
0,40,4,2,0,613,821,0.5,0.5,0.5
0,40,4,3,0,613,821,0.5,0.5,0.5
0,40,5,0,0,613,821,0.25,0.25,0.25
0,40,5,1,0,613,821,0.25,0.25,0.25
0,40,5,2,0,613,821,0.359123,0.374491,0.311534
0,40,5,3,0,613,821,0.25,0.25,0.25
0,40,6,0,0,613,821,0.25,0.25,0.3125
0,40,6,1,0,613,821,0.25,0.25,0.25
0,40,6,2,0,613,821,0.25,0.25,0.25
0,40,6,3,0,613,821,0.25,0.25,0.25
0,50,0,0,0,613,821,1.0,1.0,1.0
0,50,0,1,0,613,821,1.0,1.0,1.0
0,50,0,2,0,613,821,1.0,1.0,1.0
0,50,0,3,0,613,821,1.0,1.0,1.0
0,50,1,0,0,613,821,1.0,1.0,1.0
0,50,1,1,0,613,821,1.0,1.0,1.0
0,50,1,2,0,613,821,1.0,1.0,1.0
0,50,1,3,0,613,821,1.0,1.0,1.0
0,50,2,0,0,613,821,1.0,1.0,1.0
0,50,2,1,0,613,821,1.0,1.0,1.0
0,50,2,2,0,613,821,1.0,1.0,1.0
0,50,2,3,0,613,821,1.0,1.0,1.0
0,50,3,0,0,613,821,1.0,1.0,1.0
0,50,3,1,0,613,821,1.0,1.0,1.0
0,50,3,2,0,613,821,1.0,1.0,1.0
0,50,3,3,0,613,821,1.0,1.0,1.0
0,50,4,0,0,613,821,0.5,0.5,0.5
0,50,4,1,0,613,821,0.5,0.5,0.5
0,50,4,2,0,613,821,0.5,0.5,0.5
0,50,4,3,0,613,821,0.5,0.5,0.5
0,50,5,0,0,613,821,0.25,0.25,0.25
0,50,5,1,0,613,821,0.25,0.25,0.25
0,50,5,2,0,613,821,0.306553,0.301088,0.295831
0,50,5,3,0,613,821,0.25,0.25,0.25
0,50,6,0,0,613,821,0.25,0.25,0.25
0,50,6,1,0,613,821,0.25,0.25,0.25
0,50,6,2,0,613,821,0.25,0.25,0.25
0,50,6,3,0,613,821,0.3125,0.25,0.25
0,60,0,0,0,613,821,1.0,1.0,1.0
0,60,0,1,0,613,821,1.0,1.0,1.0
0,60,0,2,0,613,821,1.0,1.0,1.0
0,60,0,3,0,613,821,1.0,1.0,1.0
0,60,1,0,0,613,821,1.0,1.0,1.0
0,60,1,1,0,613,821,1.0,1.0,1.0
0,60,1,2,0,613,821,1.0,1.0,1.0
0,60,1,3,0,613,821,1.0,1.0,1.0
0,60,2,0,0,613,821,1.0,1.0,1.0
0,60,2,1,0,613,821,1.0,1.0,1.0
0,60,2,2,0,613,821,1.0,1.0,1.0
0,60,2,3,0,613,821,1.0,1.0,1.0
0,60,3,0,0,613,821,1.0,1.0,1.0
0,60,3,1,0,613,821,1.0,1.0,1.0
0,60,3,2,0,613,821,1.0,1.0,1.0
0,60,3,3,0,613,821,1.0,1.0,1.0
0,60,4,0,0,613,821,0.5,0.5,0.5
0,60,4,1,0,613,821,0.5,0.5,0.5
0,60,4,2,0,613,821,0.5,0.5,0.5
0,60,4,3,0,613,821,0.5,0.5,0.5
0,60,5,0,0,613,821,0.25,0.25,0.25
0,60,5,1,0,613,821,0.25,0.25,0.25
0,60,5,2,0,613,821,0.312436,0.311958,0.311686
0,60,5,3,0,613,821,0.25,0.25,0.25
0,60,6,0,0,613,821,0.25,0.25,0.25
0,60,6,1,0,613,821,0.25,0.25,0.25
0,60,6,2,0,613,821,0.25,0.25,0.25
0,60,6,3,0,613,821,0.25,0.25,0.25
0,0,0,0,0,263,495,0.25,0.25,0.25
0,0,0,1,0,263,495,0.25,0.25,0.25
0,0,0,2,0,263,495,0.25,0.25,0.25
0,0,0,3,0,263,495,0.25,0.25,0.3125
0,0,1,0,0,263,495,0.3125,0.25,0.25
0,0,1,1,0,263,495,0.25,0.25,0.25
0,0,1,2,0,263,495,0.25,0.25,0.25
0,0,1,3,0,263,495,0.25,0.25,0.25
0,0,2,0,0,263,495,0.25,0.25,0.25
0,0,2,1,0,263,495,0.25,0.25,0.25
0,0,2,2,0,263,495,0.25,0.3125,0.25
0,0,2,3,0,263,495,0.25,0.25,0.25
0,0,3,0,0,263,495,0.25,0.25,0.25
0,0,3,1,0,263,495,0.25,0.25,0.25
0,0,3,2,0,263,495,0.25,0.25,0.25
0,0,3,3,0,263,495,0.3125,0.25,0.25
0,0,4,0,0,263,495,0.25,0.25,0.25
0,0,4,1,0,263,495,0.25,0.25,0.25
0,0,4,2,0,263,495,0.25,0.25,0.25
0,0,4,3,0,263,495,0.25,0.25,0.25
0,0,5,0,0,263,495,0.3125,0.25,0.25
0,0,5,1,0,263,495,0.25,0.25,0.25
0,0,5,2,0,263,495,0.25,0.25,0.25
0,0,5,3,0,263,495,0.25,0.25,0.25
0,0,6,0,0,263,495,0.25,0.25,0.25
0,0,6,1,0,263,495,0.25,0.25,0.25
0,0,6,2,0,263,495,0.25,0.25,0.25
0,0,6,3,0,263,495,0.25,0.25,0.25
0,10,0,0,0,263,495,1.0,1.0,1.0
0,10,0,1,0,263,495,1.0,1.0,1.0
0,10,0,2,0,263,495,1.0,1.0,1.0
0,10,0,3,0,263,495,1.0,1.0,1.0
0,10,1,0,0,263,495,1.0,1.0,1.0
0,10,1,1,0,263,495,1.0,1.0,1.0
0,10,1,2,0,263,495,1.0,1.0,1.0
0,10,1,3,0,263,495,1.0,1.0,1.0
0,10,2,0,0,263,495,1.0,1.0,1.0
0,10,2,1,0,263,495,1.0,1.0,1.0
0,10,2,2,0,263,495,1.0,1.0,1.0
0,10,2,3,0,263,495,1.0,1.0,1.0
0,10,3,0,0,263,495,1.0,1.0,1.0
0,10,3,1,0,263,495,1.0,1.0,1.0
0,10,3,2,0,263,495,1.0,1.0,1.0
0,10,3,3,0,263,495,1.0,1.0,1.0
0,10,4,0,0,263,495,0.5,0.5,0.5
0,10,4,1,0,263,495,0.5,0.5,0.5
0,10,4,2,0,263,495,0.5,0.5,0.5
0,10,4,3,0,263,495,0.5625,0.5,0.5
0,10,5,0,0,263,495,0.25,0.3125,0.25
0,10,5,1,0,263,495,0.25,0.25,0.25
0,10,5,2,0,263,495,0.285979,0.277468,0.26752
0,10,5,3,0,263,495,0.25,0.25003,0.25
0,10,6,0,0,263,495,0.25,0.25,0.25
0,10,6,1,0,263,495,0.25,0.25,0.25
0,10,6,2,0,263,495,0.25,0.25,0.25
0,10,6,3,0,263,495,0.25,0.25,0.3125
0,20,0,0,0,263,495,1.0,1.0,1.0
0,20,0,1,0,263,495,1.0,1.0,1.0
0,20,0,2,0,263,495,1.0,1.0,1.0
0,20,0,3,0,263,495,1.0,1.0,1.0
0,20,1,0,0,263,495,1.0,1.0,1.0
0,20,1,1,0,263,495,1.0,1.0,1.0
0,20,1,2,0,263,495,1.0,1.0,1.0
0,20,1,3,0,263,495,1.0,1.0,1.0
0,20,2,0,0,263,495,1.0,1.0,1.0
0,20,2,1,0,263,495,1.0,1.0,1.0
0,20,2,2,0,263,495,1.0,1.0,1.0
0,20,2,3,0,263,495,1.0,1.0,1.0
0,20,3,0,0,263,495,1.0,1.0,1.0
0,20,3,1,0,263,495,1.0,1.0,1.0
0,20,3,2,0,263,495,1.0,1.0,1.0
0,20,3,3,0,263,495,1.0,1.0,1.0
0,20,4,0,0,263,495,0.5,0.5,0.5
0,20,4,1,0,263,495,0.5,0.5,0.5
0,20,4,2,0,263,495,0.5,0.5,0.5
0,20,4,3,0,263,495,0.5,0.5,0.5
0,20,5,0,0,263,495,0.25,0.25,0.25
0,20,5,1,0,263,495,0.25,0.25,0.25
0,20,5,2,0,263,495,0.311282,0.310188,0.307579
0,20,5,3,0,263,495,0.25,0.25,0.25
0,20,6,0,0,263,495,0.25,0.25,0.25
0,20,6,1,0,263,495,0.25,0.25,0.25
0,20,6,2,0,263,495,0.25,0.25,0.25
0,20,6,3,0,263,495,0.25,0.3125,0.25
0,30,0,0,0,263,495,1.0,1.0,1.0
0,30,0,1,0,263,495,1.0,1.0,1.0
0,30,0,2,0,263,495,1.0,1.0,1.0
0,30,0,3,0,263,495,1.0,1.0,1.0
0,30,1,0,0,263,495,1.0,1.0,1.0
0,30,1,1,0,263,495,1.0,1.0,1.0
0,30,1,2,0,263,495,1.0,1.0,1.0
0,30,1,3,0,263,495,1.0,1.0,1.0
0,30,2,0,0,263,495,1.0,1.0,1.0
0,30,2,1,0,263,495,1.0,1.0,1.0
0,30,2,2,0,263,495,1.0,1.0,1.0
0,30,2,3,0,263,495,1.0,1.0,1.0
0,30,3,0,0,263,495,1.0,1.0,1.0
0,30,3,1,0,263,495,1.0,1.0,1.0
0,30,3,2,0,263,495,1.0,1.0,1.0
0,30,3,3,0,263,495,1.0,1.0,1.0
0,30,4,0,0,263,495,0.5,0.5,0.5
0,30,4,1,0,263,495,0.5625,0.5,0.5
0,30,4,2,0,263,495,0.5,0.5,0.5
0,30,4,3,0,263,495,0.5,0.5,0.5
0,30,5,0,0,263,495,0.25,0.25,0.25
0,30,5,1,0,263,495,0.25,0.25,0.25
0,30,5,2,0,263,495,0.307594,0.302343,0.299117
0,30,5,3,0,263,495,0.25,0.25,0.25
0,30,6,0,0,263,495,0.25,0.25,0.25
0,30,6,1,0,263,495,0.25,0.25,0.25
0,30,6,2,0,263,495,0.25,0.25,0.25
0,30,6,3,0,263,495,0.25,0.25,0.3125
0,40,0,0,0,263,495,1.0,1.0,1.0
0,40,0,1,0,263,495,1.0,1.0,1.0
0,40,0,2,0,263,495,1.0,1.0,1.0
0,40,0,3,0,263,495,1.0,1.0,1.0
0,40,1,0,0,263,495,1.0,1.0,1.0
0,40,1,1,0,263,495,1.0,1.0,1.0
0,40,1,2,0,263,495,1.0,1.0,1.0
0,40,1,3,0,263,495,1.0,1.0,1.0
0,40,2,0,0,263,495,1.0,1.0,1.0
0,40,2,1,0,263,495,1.0,1.0,1.0
0,40,2,2,0,263,495,1.0,1.0,1.0
0,40,2,3,0,263,495,1.0,1.0,1.0
0,40,3,0,0,263,495,1.0,1.0,1.0
0,40,3,1,0,263,495,1.0,1.0,1.0
0,40,3,2,0,263,495,1.0,1.0,1.0
0,40,3,3,0,263,495,1.0,1.0,1.0
0,40,4,0,0,263,495,0.5,0.5,0.5
0,40,4,1,0,263,495,0.5,0.5,0.5
0,40,4,2,0,263,495,0.5,0.5,0.5
0,40,4,3,0,263,495,0.5,0.5,0.5
0,40,5,0,0,263,495,0.25,0.25,0.25
0,40,5,1,0,263,495,0.25,0.25,0.25
0,40,5,2,0,263,495,0.31217,0.311962,0.309978
0,40,5,3,0,263,495,0.25,0.250061,0.25
0,40,6,0,0,263,495,0.25,0.25,0.25
0,40,6,1,0,263,495,0.25,0.25,0.25
0,40,6,2,0,263,495,0.25,0.25,0.25
