,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,405,724,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,405,724,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,438,816,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,438,816,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,438,816,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,438,816,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,438,816,0,3,99.021149,94.126892,98.90722,82.318115
0,1,1,3,0,0,438,816,0,3,76.048533,18.15033,82.744417,12.542725
0,1,2,3,0,0,438,816,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,438,816,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,438,816,0,3,77.930705,22.666931,83.504468,15.351868
0,2,1,3,0,0,438,816,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,438,816,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,438,816,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,438,816,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,438,816,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,438,816,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,438,816,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,425,521,0,3,66.666667,0.0,74.6125,0.0
0,0,1,3,0,0,425,521,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,425,521,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,425,521,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,425,521,0,3,99.360657,96.276855,98.27917,66.05072
0,1,1,3,0,0,425,521,0,3,73.374939,3.604126,80.381789,0.576782
0,1,2,3,0,0,425,521,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,425,521,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,425,521,0,3,75.065613,7.112122,81.774699,1.876831
0,2,1,3,0,0,425,521,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,425,521,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,425,521,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,425,521,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,425,521,0,3,66.666667,0.0,75.428125,0.0
0,3,2,3,0,0,425,521,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,425,521,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,449,721,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,449,721,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,449,721,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,449,721,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,449,721,0,3,99.391174,96.388245,98.553769,69.723511
0,1,1,3,0,0,449,721,0,3,73.850759,5.007935,80.771178,0.997925
0,1,2,3,0,0,449,721,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,449,721,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,449,721,0,3,75.651042,8.488464,82.160332,2.468872
0,2,1,3,0,0,449,721,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,449,721,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,449,721,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,449,721,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,449,721,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,449,721,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,449,721,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,388,732,0,3,66.666667,0.0,74.53125,0.0
0,0,1,3,0,0,388,732,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,388,732,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,388,732,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,388,732,0,3,99.697367,98.187256,99.279764,83.692932
0,1,1,3,0,0,388,732,0,3,76.078033,11.027527,82.242229,6.048584
0,1,2,3,0,0,388,732,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,388,732,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,388,732,0,3,78.342438,15.884399,83.460532,8.779907
0,2,1,3,0,0,388,732,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,388,732,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,388,732,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,388,732,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,388,732,0,3,66.666667,0.0,75.46875,0.0
0,3,2,3,0,0,388,732,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,0,388,732,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,459,586,0,3,66.666667,0.0,74.70625,0.0
0,0,1,3,0,0,459,586,0,3,66.666667,0.0,74.790625,0.0
0,0,2,3,0,0,459,586,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,459,586,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,459,586,0,3,100.0,100.0,99.999825,99.971008
0,1,1,3,0,0,459,586,0,3,77.127584,18.56842,85.209537,10.484314
0,1,2,3,0,0,459,586,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,459,586,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,459,586,0,3,81.650798,24.462891,88.510042,14.486694
0,2,1,3,0,0,459,586,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,459,586,0,3,66.666667,0.0,75.4375,0.0
0,2,3,3,0,0,459,586,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,459,586,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,459,586,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,459,586,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,459,586,0,3,66.666667,0.0,75.55,0.0
0,0,0,3,0,0,325,693,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,325,693,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,325,693,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,325,693,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,325,693,0,3,98.927561,93.571472,98.120235,67.407227
0,1,1,3,0,0,325,693,0,3,73.962657,5.514526,80.416611,1.544189
0,1,2,3,0,0,325,693,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,325,693,0,3,66.666667,0.0,74.665625,0.0
0,2,0,3,0,0,325,693,0,3,75.776672,8.995056,81.959181,3.17688
0,2,1,3,0,0,325,693,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,325,693,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,325,693,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,325,693,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,325,693,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,325,693,0,3,66.666667,0.0,75.525,0.0
0,3,3,3,0,0,325,693,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,391,695,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,391,695,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,391,695,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,391,695,0,3,66.666667,0.0,75.365625,0.0
0,1,0,3,0,0,391,695,0,3,99.412791,96.479797,98.729686,73.248291
0,1,1,3,0,0,391,695,0,3,74.571228,7.189941,81.070662,2.178955
0,1,2,3,0,0,391,695,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,391,695,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,391,695,0,3,76.273855,10.371399,82.608244,4.03595
0,2,1,3,0,0,391,695,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,391,695,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,391,695,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,391,695,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,391,695,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,391,695,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,391,695,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,474,634,0,3,66.666667,0.0,74.459375,0.0
0,0,1,3,0,0,474,634,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,474,634,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,474,634,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,474,634,0,3,99.679057,98.074341,99.332123,85.462952
0,1,1,3,0,0,474,634,0,3,76.728058,13.28125,82.691446,7.470703
0,1,2,3,0,0,474,634,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,474,634,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,474,634,0,3,78.888194,17.658997,84.10047,10.169983
0,2,1,3,0,0,474,634,0,3,66.666667,0.0,75.634375,0.0
0,2,2,3,0,0,474,634,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,474,634,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,474,634,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,474,634,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,474,634,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,474,634,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,463,777,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,463,777,0,3,66.666667,0.0,75.209375,0.0
0,0,2,3,0,0,463,777,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,463,777,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,463,777,0,3,98.892466,93.357849,98.509805,74.746704
0,1,1,3,0,0,463,777,0,3,74.47993,11.392212,81.142719,5.830383
0,1,2,3,0,0,463,777,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,463,777,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,463,777,0,3,76.091003,14.564514,82.381827,7.98645
0,2,1,3,0,0,463,777,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,463,777,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,463,777,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,463,777,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,463,777,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,463,777,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,463,777,0,3,66.666667,0.0,74.725,0.0
