,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,373,392,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,373,392,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,373,392,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,373,392,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,373,392,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,101,578,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,101,578,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,101,578,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,101,578,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,101,578,0,3,99.998728,99.992371,99.957611,97.154236
0,1,1,3,0,0,101,578,0,3,90.078227,43.797302,90.022894,10.742188
0,1,2,3,0,0,101,578,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,101,578,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,101,578,0,3,92.820485,58.94928,91.264389,18.269348
0,2,1,3,0,0,101,578,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,101,578,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,101,578,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,101,578,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,101,578,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,101,578,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,101,578,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,143,700,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,143,700,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,143,700,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,143,700,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,143,700,0,3,99.986013,99.916077,99.868626,94.926453
0,1,1,3,0,0,143,700,0,3,85.75592,25.952148,88.515421,3.166199
0,1,2,3,0,0,143,700,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,143,700,0,3,66.666667,0.0,74.56875,0.0
0,2,0,3,0,0,143,700,0,3,90.042877,40.9729,89.961993,6.965637
0,2,1,3,0,0,143,700,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,143,700,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,143,700,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,143,700,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,143,700,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,143,700,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,143,700,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,164,511,0,3,50.0,0.0,50.63125,0.0
0,0,1,3,0,0,164,511,0,3,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,164,511,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,164,511,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,164,511,0,3,100.0,100.0,99.999983,99.990845
0,1,1,3,0,0,164,511,0,3,89.407094,66.247559,97.100201,61.499023
0,1,2,3,0,0,164,511,0,3,50.0,0.0,49.828136,0.0
0,1,3,3,0,0,164,511,0,3,50.0,0.0,49.325,0.0
0,2,0,3,0,0,164,511,0,3,97.595469,89.497375,99.247609,76.449585
0,2,1,3,0,0,164,511,0,3,50.0,0.0,49.737514,0.0
0,2,2,3,0,0,164,511,0,3,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,164,511,0,3,50.0,0.0,49.546875,0.0
0,3,0,3,0,0,164,511,0,3,50.0,0.0,49.663785,0.0
0,3,1,3,0,0,164,511,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,164,511,0,3,50.0,0.0,49.540625,0.0
0,3,3,3,0,0,164,511,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,131,618,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,131,618,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,131,618,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,131,618,0,3,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,131,618,0,3,99.997711,99.986267,99.915355,94.062805
0,1,1,3,0,0,131,618,0,3,80.461629,14.242554,84.190041,0.723267
0,1,2,3,0,0,131,618,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,131,618,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,131,618,0,3,83.589172,17.76123,85.616425,1.612854
0,2,1,3,0,0,131,618,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,131,618,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,131,618,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,131,618,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,131,618,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,131,618,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,131,618,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,153,727,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,153,727,0,3,50.0,0.0,50.615625,0.0
0,0,2,3,0,0,153,727,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,153,727,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,153,727,0,3,94.907125,82.011414,92.948856,45.26825
0,1,1,3,0,0,153,727,0,3,73.241933,1.461792,79.964191,0.015259
0,1,2,3,0,0,153,727,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,153,727,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,153,727,0,3,74.752045,3.395081,80.50442,0.080872
0,2,1,3,0,0,153,727,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,153,727,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,153,727,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,153,727,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,153,727,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,153,727,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,153,727,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,277,580,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,277,580,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,277,580,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,277,580,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,277,580,0,3,99.999746,99.998474,99.98705,98.442078
0,1,1,3,0,0,277,580,0,3,77.084605,5.380249,84.114438,0.312805
0,1,2,3,0,0,277,580,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,277,580,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,277,580,0,3,80.31133,10.751343,85.340721,1.087952
0,2,1,3,0,0,277,580,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,277,580,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,277,580,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,277,580,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,277,580,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,277,580,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,277,580,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,321,502,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,321,502,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,321,502,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,321,502,0,3,50.0,0.0,49.346875,0.0
0,1,0,3,0,0,321,502,0,3,100.0,100.0,99.998085,99.110413
0,1,1,3,0,0,321,502,0,3,73.724111,1.556396,82.733472,0.071716
0,1,2,3,0,0,321,502,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,321,502,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,321,502,0,3,78.037262,4.241943,86.011411,0.444031
0,2,1,3,0,0,321,502,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,321,502,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,321,502,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,321,502,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,321,502,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,321,502,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,321,502,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,601,676,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,601,676,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,601,676,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,601,676,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,601,676,0,3,99.999237,99.995422,99.687793,86.460876
0,1,1,3,0,0,601,676,0,3,74.316661,4.171753,82.319489,0.283813
0,1,2,3,0,0,601,676,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,601,676,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,601,676,0,3,77.92867,7.040405,84.219597,0.834656
0,2,1,3,0,0,601,676,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,601,676,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,601,676,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,601,676,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,601,676,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,601,676,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,601,676,0,3,66.666667,0.0,74.903125,0.0
