,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,2,3,0,0,116,284,0,3,66.666667,0.0,75.08125,0.0
0,4,3,3,0,0,116,284,0,3,66.666667,0.0,75.390625,0.0
0,4,4,3,0,0,116,284,0,3,50.0,0.0,50.115625,0.0
0,4,5,3,0,0,116,284,0,3,50.0,0.0,50.396875,0.0
0,4,6,3,0,0,116,284,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,116,284,0,3,66.666667,0.0,75.284375,0.0
0,5,1,3,0,0,116,284,0,3,66.666667,0.0,75.29375,0.0
0,5,2,3,0,0,116,284,0,3,66.666667,0.0,74.834375,0.0
0,5,3,3,0,0,116,284,0,3,66.666667,0.0,74.93125,0.0
0,5,4,3,0,0,116,284,0,3,50.0,0.0,49.759375,0.0
0,5,5,3,0,0,116,284,0,3,50.0,0.0,49.6375,0.0
0,5,6,3,0,0,116,284,0,3,50.0,0.0,49.6,0.0
0,6,0,3,0,0,116,284,0,3,66.666667,0.0,74.98125,0.0
0,6,1,3,0,0,116,284,0,3,66.666667,0.0,75.015625,0.0
0,6,2,3,0,0,116,284,0,3,66.666667,0.0,74.55625,0.0
0,6,3,3,0,0,116,284,0,3,66.666667,0.0,74.759375,0.0
0,6,4,3,0,0,116,284,0,3,50.0,0.0,50.409375,0.0
0,6,5,3,0,0,116,284,0,3,50.0,0.0,50.128125,0.0
0,6,6,3,0,0,116,284,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,68,212,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,68,212,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,68,212,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,68,212,0,3,50.0,0.0,50.325,0.0
0,0,4,3,0,0,68,212,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,68,212,0,3,50.0,0.0,50.43125,0.0
0,0,6,3,0,0,68,212,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,68,212,0,3,59.144592,6.277466,67.648579,1.376343
0,1,1,3,0,0,68,212,0,3,50.57958,0.019836,56.219777,0.006104
0,1,2,3,0,0,68,212,0,3,50.0,0.0,50.34375,0.0
0,1,3,3,0,0,68,212,0,3,50.0,0.0,50.06875,0.0
0,1,4,3,0,0,68,212,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,68,212,0,3,50.0,0.0,50.059375,0.0
0,1,6,3,0,0,68,212,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,68,212,0,3,50.898997,0.067139,57.543361,0.016785
0,2,1,3,0,0,68,212,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,68,212,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,68,212,0,3,50.0,0.0,49.996875,0.0
0,2,4,3,0,0,68,212,0,3,50.0,0.0,49.584375,0.0
0,2,5,3,0,0,68,212,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,68,212,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,0,68,212,0,3,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,68,212,0,3,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,68,212,0,3,50.0,0.0,49.5625,0.0
0,3,3,3,0,0,68,212,0,3,50.0,0.0,49.821875,0.0
0,3,4,3,0,0,68,212,0,3,50.0,0.0,50.34375,0.0
0,3,5,3,0,0,68,212,0,3,50.0,0.0,49.459375,0.0
0,3,6,3,0,0,68,212,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,68,212,0,3,50.0,0.0,49.775,0.0
0,4,1,3,0,0,68,212,0,3,50.0,0.0,49.98125,0.0
0,4,2,3,0,0,68,212,0,3,50.0,0.0,50.015625,0.0
0,4,3,3,0,0,68,212,0,3,50.0,0.0,49.821875,0.0
0,4,4,3,0,0,68,212,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,68,212,0,3,50.0,0.0,49.640625,0.0
0,4,6,3,0,0,68,212,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,68,212,0,3,50.0,0.0,49.453125,0.0
0,5,1,3,0,0,68,212,0,3,50.0,0.0,49.6125,0.0
0,5,2,3,0,0,68,212,0,3,50.0,0.0,50.1625,0.0
0,5,3,3,0,0,68,212,0,3,50.0,0.0,50.25625,0.0
0,5,4,3,0,0,68,212,0,3,50.0,0.0,50.06875,0.0
0,5,5,3,0,0,68,212,0,3,50.0,0.0,50.078125,0.0
0,5,6,3,0,0,68,212,0,3,50.0,0.0,49.384375,0.0
0,6,0,3,0,0,68,212,0,3,50.0,0.0,49.94375,0.0
0,6,1,3,0,0,68,212,0,3,50.0,0.0,50.825,0.0
0,6,2,3,0,0,68,212,0,3,50.0,0.0,50.1125,0.0
0,6,3,3,0,0,68,212,0,3,50.0,0.0,49.565625,0.0
0,6,4,3,0,0,68,212,0,3,50.0,0.0,49.434375,0.0
0,6,5,3,0,0,68,212,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,68,212,0,3,50.0,0.0,51.003125,0.0
0,0,0,3,0,0,541,671,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,541,671,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,541,671,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,541,671,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,541,671,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,541,671,0,3,50.0,0.0,50.30625,0.0
0,0,6,3,0,0,541,671,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,541,671,0,3,65.472412,0.149536,72.312474,0.016785
0,1,1,3,0,0,541,671,0,3,51.222738,0.0,54.823138,0.0
0,1,2,3,0,0,541,671,0,3,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,541,671,0,3,50.0,0.0,49.73125,0.0
0,1,4,3,0,0,541,671,0,3,50.0,0.0,50.05,0.0
0,1,5,3,0,0,541,671,0,3,50.0,0.0,49.89375,0.0
0,1,6,3,0,0,541,671,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,541,671,0,3,51.881917,0.0,55.99969,0.0
0,2,1,3,0,0,541,671,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,541,671,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,541,671,0,3,50.0,0.0,49.990625,0.0
0,2,4,3,0,0,541,671,0,3,50.0,0.0,50.021875,0.0
0,2,5,3,0,0,541,671,0,3,50.0,0.0,50.2875,0.0
0,2,6,3,0,0,541,671,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,541,671,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,541,671,0,3,50.0,0.0,50.421875,0.0
0,3,2,3,0,0,541,671,0,3,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,541,671,0,3,50.0,0.0,49.446875,0.0
0,3,4,3,0,0,541,671,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,541,671,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,541,671,0,3,50.0,0.0,50.315625,0.0
0,4,0,3,0,0,541,671,0,3,50.0,0.0,49.68125,0.0
0,4,1,3,0,0,541,671,0,3,50.0,0.0,49.59375,0.0
0,4,2,3,0,0,541,671,0,3,50.0,0.0,49.709375,0.0
0,4,3,3,0,0,541,671,0,3,50.0,0.0,49.78125,0.0
0,4,4,3,0,0,541,671,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,541,671,0,3,50.0,0.0,50.3125,0.0
0,4,6,3,0,0,541,671,0,3,50.0,0.0,50.15625,0.0
0,5,0,3,0,0,541,671,0,3,50.0,0.0,49.7375,0.0
0,5,1,3,0,0,541,671,0,3,50.0,0.0,50.11875,0.0
0,5,2,3,0,0,541,671,0,3,50.0,0.0,49.8625,0.0
0,5,3,3,0,0,541,671,0,3,50.0,0.0,49.978125,0.0
0,5,4,3,0,0,541,671,0,3,50.0,0.0,49.9125,0.0
0,5,5,3,0,0,541,671,0,3,50.0,0.0,49.553125,0.0
0,5,6,3,0,0,541,671,0,3,50.0,0.0,50.825,0.0
0,6,0,3,0,0,541,671,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,541,671,0,3,50.0,0.0,49.68125,0.0
0,6,2,3,0,0,541,671,0,3,50.0,0.0,50.503125,0.0
0,6,3,3,0,0,541,671,0,3,50.0,0.0,50.184375,0.0
0,6,4,3,0,0,541,671,0,3,50.0,0.0,49.775,0.0
0,6,5,3,0,0,541,671,0,3,50.0,0.0,50.065625,0.0
0,6,6,3,0,0,541,671,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,344,496,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,344,496,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,344,496,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,344,496,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,344,496,0,3,50.0,0.0,49.871875,0.0
0,0,5,3,0,0,344,496,0,3,50.0,0.0,49.85625,0.0
0,0,6,3,0,0,344,496,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,344,496,0,3,65.70638,16.055298,70.787979,2.964783
0,1,1,3,0,0,344,496,0,3,50.658162,0.294495,56.026053,0.09613
0,1,2,3,0,0,344,496,0,3,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,344,496,0,3,50.0,0.0,49.565625,0.0
0,1,4,3,0,0,344,496,0,3,50.0,0.0,50.403125,0.0
0,1,5,3,0,0,344,496,0,3,50.0,0.0,50.19375,0.0
0,1,6,3,0,0,344,496,0,3,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,344,496,0,3,51.060994,0.570679,57.141875,0.196838
0,2,1,3,0,0,344,496,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,344,496,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,344,496,0,3,50.0,0.0,49.78125,0.0
0,2,4,3,0,0,344,496,0,3,50.0,0.0,49.725,0.0
0,2,5,3,0,0,344,496,0,3,50.0,0.0,50.5875,0.0
0,2,6,3,0,0,344,496,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,344,496,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,0,344,496,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,344,496,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,344,496,0,3,50.0,0.0,50.346875,0.0
0,3,4,3,0,0,344,496,0,3,50.0,0.0,49.778125,0.0
0,3,5,3,0,0,344,496,0,3,50.0,0.0,49.515625,0.0
0,3,6,3,0,0,344,496,0,3,50.0,0.0,50.3875,0.0
0,4,0,3,0,0,344,496,0,3,50.0,0.0,49.940625,0.0
0,4,1,3,0,0,344,496,0,3,50.0,0.0,50.00625,0.0
0,4,2,3,0,0,344,496,0,3,50.0,0.0,49.771875,0.0
0,4,3,3,0,0,344,496,0,3,50.0,0.0,49.83125,0.0
0,4,4,3,0,0,344,496,0,3,50.0,0.0,49.846875,0.0
0,4,5,3,0,0,344,496,0,3,50.0,0.0,49.875,0.0
0,4,6,3,0,0,344,496,0,3,50.0,0.0,49.66875,0.0
0,5,0,3,0,0,344,496,0,3,50.0,0.0,50.425,0.0
0,5,1,3,0,0,344,496,0,3,50.0,0.0,50.0375,0.0
0,5,2,3,0,0,344,496,0,3,50.0,0.0,49.81875,0.0
0,5,3,3,0,0,344,496,0,3,50.0,0.0,50.2625,0.0
0,5,4,3,0,0,344,496,0,3,50.0,0.0,50.56875,0.0
0,5,5,3,0,0,344,496,0,3,50.0,0.0,49.959375,0.0
0,5,6,3,0,0,344,496,0,3,50.0,0.0,50.3375,0.0
0,6,0,3,0,0,344,496,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,344,496,0,3,50.0,0.0,50.571875,0.0
0,6,2,3,0,0,344,496,0,3,50.0,0.0,49.996875,0.0
0,6,3,3,0,0,344,496,0,3,50.0,0.0,50.50625,0.0
0,6,4,3,0,0,344,496,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,344,496,0,3,50.0,0.0,49.784375,0.0
0,6,6,3,0,0,344,496,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,136,240,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,136,240,0,3,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,136,240,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,136,240,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,136,240,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,136,240,0,3,50.0,0.0,49.6375,0.0
0,0,6,3,0,0,136,240,0,3,50.0,0.0,49.478125,0.0
0,1,0,3,0,0,136,240,0,3,59.738159,10.186768,67.349283,1.565552
0,1,1,3,0,0,136,240,0,3,50.243123,0.082397,55.869653,0.021362
0,1,2,3,0,0,136,240,0,3,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,136,240,0,3,50.0,0.0,50.2,0.0
0,1,4,3,0,0,136,240,0,3,50.0,0.0,50.015625,0.0
0,1,5,3,0,0,136,240,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,136,240,0,3,50.0,0.0,50.031248,0.0
0,2,0,3,0,0,136,240,0,3,50.428518,0.195312,57.399182,0.059509
0,2,1,3,0,0,136,240,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,136,240,0,3,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,136,240,0,3,50.0,0.0,49.68125,0.0
0,2,4,3,0,0,136,240,0,3,50.0,0.0,49.396875,0.0
0,2,5,3,0,0,136,240,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,136,240,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,136,240,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,136,240,0,3,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,136,240,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,136,240,0,3,50.0,0.0,50.034375,0.0
0,3,4,3,0,0,136,240,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,136,240,0,3,50.0,0.0,49.990625,0.0
0,3,6,3,0,0,136,240,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,136,240,0,3,50.0,0.0,50.55625,0.0
0,4,1,3,0,0,136,240,0,3,50.0,0.0,50.203125,0.0
0,4,2,3,0,0,136,240,0,3,50.0,0.0,49.384375,0.0
0,4,3,3,0,0,136,240,0,3,50.0,0.0,50.10625,0.0
0,4,4,3,0,0,136,240,0,3,50.0,0.0,49.7625,0.0
0,4,5,3,0,0,136,240,0,3,50.0,0.0,50.31875,0.0
0,4,6,3,0,0,136,240,0,3,50.0,0.0,49.809375,0.0
0,5,0,3,0,0,136,240,0,3,50.0,0.0,49.875,0.0
0,5,1,3,0,0,136,240,0,3,50.0,0.0,49.846875,0.0
0,5,2,3,0,0,136,240,0,3,50.0,0.0,49.73125,0.0
0,5,3,3,0,0,136,240,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,136,240,0,3,50.0,0.0,50.196875,0.0
0,5,5,3,0,0,136,240,0,3,50.0,0.0,50.209375,0.0
0,5,6,3,0,0,136,240,0,3,50.0,0.0,50.05625,0.0
0,6,0,3,0,0,136,240,0,3,50.0,0.0,50.46875,0.0
0,6,1,3,0,0,136,240,0,3,50.0,0.0,50.065625,0.0
0,6,2,3,0,0,136,240,0,3,50.0,0.0,49.825,0.0
0,6,3,3,0,0,136,240,0,3,50.0,0.0,49.69375,0.0
0,6,4,3,0,0,136,240,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,136,240,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,136,240,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,208,250,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,208,250,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,208,250,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,208,250,0,3,50.0,0.0,50.553125,0.0
0,0,4,3,0,0,208,250,0,3,50.0,0.0,49.403125,0.0
0,0,5,3,0,0,208,250,0,3,50.0,0.0,50.053125,0.0
0,0,6,3,0,0,208,250,0,3,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,208,250,0,3,67.932383,0.059509,73.585762,0.003052
0,1,1,3,0,0,208,250,0,3,50.263977,0.0,53.021309,0.0
0,1,2,3,0,0,208,250,0,3,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,208,250,0,3,50.0,0.0,49.596875,0.0
0,1,4,3,0,0,208,250,0,3,50.0,0.0,49.98125,0.0
0,1,5,3,0,0,208,250,0,3,50.0,0.0,50.0875,0.0
0,1,6,3,0,0,208,250,0,3,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,208,250,0,3,50.687917,0.0,54.27991,0.0
0,2,1,3,0,0,208,250,0,3,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,208,250,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,208,250,0,3,50.0,0.0,50.171875,0.0
0,2,4,3,0,0,208,250,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,208,250,0,3,50.0,0.0,50.365625,0.0
0,2,6,3,0,0,208,250,0,3,50.0,0.0,49.4625,0.0
0,3,0,3,0,0,208,250,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,208,250,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,208,250,0,3,50.0,0.0,49.65,0.0
0,3,3,3,0,0,208,250,0,3,50.0,0.0,49.9625,0.0
0,3,4,3,0,0,208,250,0,3,50.0,0.0,50.253125,0.0
0,3,5,3,0,0,208,250,0,3,50.0,0.0,49.915625,0.0
0,3,6,3,0,0,208,250,0,3,50.0,0.0,49.64375,0.0
0,4,0,3,0,0,208,250,0,3,50.0,0.0,50.178125,0.0
0,4,1,3,0,0,208,250,0,3,50.0,0.0,49.8,0.0
0,4,2,3,0,0,208,250,0,3,50.0,0.0,50.315625,0.0
0,4,3,3,0,0,208,250,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,208,250,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,208,250,0,3,50.0,0.0,49.74375,0.0
0,4,6,3,0,0,208,250,0,3,50.0,0.0,50.328125,0.0
0,5,0,3,0,0,208,250,0,3,50.0,0.0,50.228125,0.0
0,5,1,3,0,0,208,250,0,3,50.0,0.0,49.9625,0.0
0,5,2,3,0,0,208,250,0,3,50.0,0.0,49.28125,0.0
0,5,3,3,0,0,208,250,0,3,50.0,0.0,50.175,0.0
0,5,4,3,0,0,208,250,0,3,50.0,0.0,49.559375,0.0
0,5,5,3,0,0,208,250,0,3,50.0,0.0,50.15,0.0
0,5,6,3,0,0,208,250,0,3,50.0,0.0,50.48125,0.0
0,6,0,3,0,0,208,250,0,3,50.0,0.0,49.71875,0.0
0,6,1,3,0,0,208,250,0,3,50.0,0.0,50.021875,0.0
0,6,2,3,0,0,208,250,0,3,50.0,0.0,49.990625,0.0
0,6,3,3,0,0,208,250,0,3,50.0,0.0,49.903125,0.0
0,6,4,3,0,0,208,250,0,3,50.0,0.0,50.221875,0.0
0,6,5,3,0,0,208,250,0,3,50.0,0.0,50.01875,0.0
0,6,6,3,0,0,208,250,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,531,675,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,531,675,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,531,675,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,531,675,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,531,675,0,3,50.0,0.0,49.575,0.0
0,0,5,3,0,0,531,675,0,3,50.0,0.0,50.359375,0.0
0,0,6,3,0,0,531,675,0,3,50.0,0.0,49.375,0.0
0,1,0,3,0,0,531,675,0,3,60.995992,9.40094,69.229594,1.28479
0,1,1,3,0,0,531,675,0,3,51.002502,0.439453,56.421303,0.190735
0,1,2,3,0,0,531,675,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,531,675,0,3,50.0,0.0,50.209375,0.0
0,1,4,3,0,0,531,675,0,3,50.0,0.0,50.1875,0.0
0,1,5,3,0,0,531,675,0,3,50.0,0.0,50.496875,0.0
0,1,6,3,0,0,531,675,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,531,675,0,3,51.489512,0.752258,57.940311,0.256348
0,2,1,3,0,0,531,675,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,531,675,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,531,675,0,3,50.0,0.0,50.05625,0.0
0,2,4,3,0,0,531,675,0,3,50.0,0.0,49.68125,0.0
0,2,5,3,0,0,531,675,0,3,50.0,0.0,50.05625,0.0
0,2,6,3,0,0,531,675,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,0,531,675,0,3,50.0,0.0,49.446875,0.0
0,3,1,3,0,0,531,675,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,531,675,0,3,50.0,0.0,49.65,0.0
0,3,3,3,0,0,531,675,0,3,50.0,0.0,50.103125,0.0
0,3,4,3,0,0,531,675,0,3,50.0,0.0,49.5,0.0
0,3,5,3,0,0,531,675,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,531,675,0,3,50.0,0.0,50.10625,0.0
0,4,0,3,0,0,531,675,0,3,50.0,0.0,50.465625,0.0
0,4,1,3,0,0,531,675,0,3,50.0,0.0,49.934375,0.0
0,4,2,3,0,0,531,675,0,3,50.0,0.0,50.1375,0.0
0,4,3,3,0,0,531,675,0,3,50.0,0.0,49.5125,0.0
0,4,4,3,0,0,531,675,0,3,50.0,0.0,50.228125,0.0
0,4,5,3,0,0,531,675,0,3,50.0,0.0,49.696875,0.0
0,4,6,3,0,0,531,675,0,3,50.0,0.0,49.596875,0.0
0,5,0,3,0,0,531,675,0,3,50.0,0.0,50.13125,0.0
0,5,1,3,0,0,531,675,0,3,50.0,0.0,49.959375,0.0
0,5,2,3,0,0,531,675,0,3,50.0,0.0,49.496875,0.0
0,5,3,3,0,0,531,675,0,3,50.0,0.0,50.2,0.0
0,5,4,3,0,0,531,675,0,3,50.0,0.0,50.128125,0.0
0,5,5,3,0,0,531,675,0,3,50.0,0.0,49.515625,0.0
0,5,6,3,0,0,531,675,0,3,50.0,0.0,49.5875,0.0
0,6,0,3,0,0,531,675,0,3,50.0,0.0,50.0125,0.0
0,6,1,3,0,0,531,675,0,3,50.0,0.0,49.903125,0.0
0,6,2,3,0,0,531,675,0,3,50.0,0.0,50.134375,0.0
0,6,3,3,0,0,531,675,0,3,50.0,0.0,50.184375,0.0
0,6,4,3,0,0,531,675,0,3,50.0,0.0,49.55,0.0
0,6,5,3,0,0,531,675,0,3,50.0,0.0,49.925,0.0
0,6,6,3,0,0,531,675,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,142,151,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,142,151,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,142,151,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,142,151,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,142,151,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,142,151,0,3,50.0,0.0,50.403125,0.0
0,0,6,3,0,0,142,151,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,142,151,0,3,59.573364,0.172424,67.967842,0.032043
0,1,1,3,0,0,142,151,0,3,51.201121,0.001526,55.641089,0.0
0,1,2,3,0,0,142,151,0,3,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,142,151,0,3,50.0,0.0,49.575,0.0
0,1,4,3,0,0,142,151,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,142,151,0,3,50.0,0.0,50.421875,0.0
0,1,6,3,0,0,142,151,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,142,151,0,3,51.703898,0.007629,58.649072,0.001526
0,2,1,3,0,0,142,151,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,0,142,151,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,142,151,0,3,50.0,0.0,49.353125,0.0
0,2,4,3,0,0,142,151,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,142,151,0,3,50.0,0.0,49.61875,0.0
0,2,6,3,0,0,142,151,0,3,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,142,151,0,3,50.0,0.0,50.559375,0.0
0,3,1,3,0,0,142,151,0,3,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,142,151,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,142,151,0,3,50.0,0.0,50.66875,0.0
0,3,4,3,0,0,142,151,0,3,50.0,0.0,50.24375,0.0
0,3,5,3,0,0,142,151,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,142,151,0,3,50.0,0.0,50.45625,0.0
0,4,0,3,0,0,142,151,0,3,50.0,0.0,49.740625,0.0
0,4,1,3,0,0,142,151,0,3,50.0,0.0,49.95625,0.0
0,4,2,3,0,0,142,151,0,3,50.0,0.0,50.284375,0.0
0,4,3,3,0,0,142,151,0,3,50.0,0.0,49.78125,0.0
0,4,4,3,0,0,142,151,0,3,50.0,0.0,50.875,0.0
0,4,5,3,0,0,142,151,0,3,50.0,0.0,49.765625,0.0
0,4,6,3,0,0,142,151,0,3,50.0,0.0,49.871875,0.0
0,5,0,3,0,0,142,151,0,3,50.0,0.0,49.903125,0.0
0,5,1,3,0,0,142,151,0,3,50.0,0.0,50.240625,0.0
0,5,2,3,0,0,142,151,0,3,50.0,0.0,49.95625,0.0
0,5,3,3,0,0,142,151,0,3,50.0,0.0,49.575,0.0
0,5,4,3,0,0,142,151,0,3,50.0,0.0,50.428125,0.0
0,5,5,3,0,0,142,151,0,3,50.0,0.0,49.890625,0.0
0,5,6,3,0,0,142,151,0,3,50.0,0.0,50.315625,0.0
0,6,0,3,0,0,142,151,0,3,50.0,0.0,50.175,0.0
0,6,1,3,0,0,142,151,0,3,50.0,0.0,50.28125,0.0
0,6,2,3,0,0,142,151,0,3,50.0,0.0,50.178125,0.0
0,6,3,3,0,0,142,151,0,3,50.0,0.0,50.33125,0.0
0,6,4,3,0,0,142,151,0,3,50.0,0.0,49.9625,0.0
0,6,5,3,0,0,142,151,0,3,50.0,0.0,50.065625,0.0
0,6,6,3,0,0,142,151,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,336,348,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,336,348,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,336,348,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,336,348,0,3,50.0,0.0,49.596875,0.0
0,0,4,3,0,0,336,348,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,336,348,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,336,348,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,336,348,0,3,68.276978,0.105286,74.305388,0.003052
0,1,1,3,0,0,336,348,0,3,50.07604,0.0,52.233806,0.0
0,1,2,3,0,0,336,348,0,3,50.0,0.0,49.6875,0.0
0,1,3,3,0,0,336,348,0,3,50.0,0.0,49.921875,0.0
0,1,4,3,0,0,336,348,0,3,50.0,0.0,49.6875,0.0
0,1,5,3,0,0,336,348,0,3,50.0,0.0,50.246875,0.0
