,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,426,634,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,426,634,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,426,634,0,3,99.619802,97.718811,99.260825,84.506226
0,1,1,3,0,0,426,634,0,3,76.614889,12.77771,82.818636,7.244873
0,1,2,3,0,0,426,634,0,3,66.666667,0.0,74.409375,0.0
0,1,3,3,0,0,426,634,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,426,634,0,3,78.664653,16.986084,84.072029,9.841919
0,2,1,3,0,0,426,634,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,426,634,0,3,66.666667,0.0,75.5375,0.0
0,2,3,3,0,0,426,634,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,426,634,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,426,634,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,426,634,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,426,634,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,451,659,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,451,659,0,3,66.666667,0.0,74.590625,0.0
0,0,2,3,0,0,451,659,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,451,659,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,451,659,0,3,99.191284,95.152283,98.425218,70.103455
0,1,1,3,0,0,451,659,0,3,74.208577,5.973816,80.745453,1.77002
0,1,2,3,0,0,451,659,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,451,659,0,3,66.666667,0.0,74.36875,0.0
0,2,0,3,0,0,451,659,0,3,75.982157,9.976196,81.887027,3.49884
0,2,1,3,0,0,451,659,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,451,659,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,451,659,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,451,659,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,451,659,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,451,659,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,451,659,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,404,812,0,3,66.666667,0.0,75.528125,0.0
0,0,1,3,0,0,404,812,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,404,812,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,404,812,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,404,812,0,3,99.790446,98.776245,99.221346,81.184387
0,1,1,3,0,0,404,812,0,3,75.847371,10.671997,82.181937,5.589294
0,1,2,3,0,0,404,812,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,404,812,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,404,812,0,3,77.877553,14.81781,83.868753,8.299255
0,2,1,3,0,0,404,812,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,404,812,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,404,812,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,404,812,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,404,812,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,404,812,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,404,812,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,393,537,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,393,537,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,393,537,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,393,537,0,3,66.666667,0.0,74.315625,0.0
0,1,0,3,0,0,393,537,0,3,98.303986,89.830017,97.912274,69.86084
0,1,1,3,0,0,393,537,0,3,74.478912,7.096863,81.020869,2.713013
0,1,2,3,0,0,393,537,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,393,537,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,393,537,0,3,76.187897,10.394287,82.112428,4.515076
0,2,1,3,0,0,393,537,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,393,537,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,393,537,0,3,66.666667,0.0,75.63125,0.0
0,3,0,3,0,0,393,537,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,393,537,0,3,66.666667,0.0,75.628125,0.0
0,3,2,3,0,0,393,537,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,393,537,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,449,709,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,449,709,0,3,66.666667,0.0,74.615625,0.0
0,0,2,3,0,0,449,709,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,449,709,0,3,66.666667,0.0,75.459375,0.0
0,1,0,3,0,0,449,709,0,3,99.226634,95.373535,98.443776,70.500183
0,1,1,3,0,0,449,709,0,3,73.907725,9.036255,80.623184,3.355408
0,1,2,3,0,0,449,709,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,449,709,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,449,709,0,3,75.671387,12.800598,81.818768,5.549622
0,2,1,3,0,0,449,709,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,449,709,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,449,709,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,449,709,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,449,709,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,449,709,0,3,66.666667,0.0,75.459375,0.0
0,3,3,3,0,0,449,709,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,381,709,0,3,66.666667,0.0,74.728125,0.0
0,0,1,3,0,0,381,709,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,381,709,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,381,709,0,3,66.666667,0.0,74.778125,0.0
0,1,0,3,0,0,381,709,0,3,99.146016,94.877625,98.427409,70.278931
0,1,1,3,0,0,381,709,0,3,74.147797,6.248474,80.566243,2.050781
0,1,2,3,0,0,381,709,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,381,709,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,381,709,0,3,75.858816,9.745789,82.235443,3.75824
0,2,1,3,0,0,381,709,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,381,709,0,3,66.666667,0.0,74.496875,0.0
0,2,3,3,0,0,381,709,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,381,709,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,381,709,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,381,709,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,381,709,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,372,724,0,3,66.666667,0.0,74.66875,0.0
0,0,1,3,0,0,372,724,0,3,66.666667,0.0,74.83125,0.0
0,0,2,3,0,0,372,724,0,3,66.666667,0.0,74.771875,0.0
0,0,3,3,0,0,372,724,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,372,724,0,3,99.656677,97.940063,99.336624,85.334778
0,1,1,3,0,0,372,724,0,3,76.319122,12.533569,82.40258,7.389832
0,1,2,3,0,0,372,724,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,372,724,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,372,724,0,3,78.398895,16.96167,84.205492,10.154724
0,2,1,3,0,0,372,724,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,372,724,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,372,724,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,372,724,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,372,724,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,372,724,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,372,724,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,471,527,0,3,66.666667,0.0,74.415625,0.0
0,0,1,3,0,0,471,527,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,471,527,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,471,527,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,471,527,0,3,99.462128,96.833801,98.433511,68.112183
0,1,1,3,0,0,471,527,0,3,73.654683,4.51355,80.247482,0.915527
0,1,2,3,0,0,471,527,0,3,66.666667,0.0,74.5625,0.0
0,1,3,3,0,0,471,527,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,471,527,0,3,75.272115,7.427979,82.043275,2.493286
0,2,1,3,0,0,471,527,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,471,527,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,471,527,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,471,527,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,471,527,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,471,527,0,3,66.666667,0.0,75.446875,0.0
0,3,3,3,0,0,471,527,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,365,701,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,365,701,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,365,701,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,365,701,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,365,701,0,3,99.10202,94.624329,98.420262,68.77594
0,1,1,3,0,0,365,701,0,3,74.255625,6.011963,80.946475,1.51825
0,1,2,3,0,0,365,701,0,3,66.666667,0.0,75.659375,0.0
0,1,3,3,0,0,365,701,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,365,701,0,3,75.92392,9.12323,82.411743,3.314209
0,2,1,3,0,0,365,701,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,365,701,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,365,701,0,3,66.666667,0.0,74.534375,0.0
0,3,0,3,0,0,365,701,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,365,701,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,365,701,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,365,701,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,384,776,0,3,66.666667,0.0,74.4875,0.0
0,0,1,3,0,0,384,776,0,3,66.666667,0.0,74.725,0.0
0,0,2,3,0,0,384,776,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,384,776,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,384,776,0,3,99.799856,98.803711,99.236476,81.596375
0,1,1,3,0,0,384,776,0,3,76.025645,10.165405,82.213145,5.407715
0,1,2,3,0,0,384,776,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,384,776,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,384,776,0,3,78.157043,14.955139,83.710815,8.01239
0,2,1,3,0,0,384,776,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,384,776,0,3,66.666667,0.0,75.384375,0.0
0,2,3,3,0,0,384,776,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,384,776,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,384,776,0,3,66.666667,0.0,74.325,0.0
0,3,2,3,0,0,384,776,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,384,776,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,405,669,0,3,66.666667,0.0,74.7125,0.0
0,0,1,3,0,0,405,669,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,405,669,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,405,669,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,405,669,0,3,99.760183,98.561096,99.082663,77.607727
0,1,1,3,0,0,405,669,0,3,75.47938,8.947754,81.913159,2.967834
0,1,2,3,0,0,405,669,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,405,669,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,405,669,0,3,77.254486,12.223816,83.155574,5.232239
0,2,1,3,0,0,405,669,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,405,669,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,405,669,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,405,669,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,405,669,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,405,669,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,405,669,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,425,813,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,425,813,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,425,813,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,425,813,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,425,813,0,3,99.586233,97.55249,98.656204,71.636963
0,1,1,3,0,0,425,813,0,3,73.915354,8.831787,81.047041,2.912903
0,1,2,3,0,0,425,813,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,425,813,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,425,813,0,3,75.635529,12.884521,81.96382,4.859924
0,2,1,3,0,0,425,813,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,425,813,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,425,813,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,425,813,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,425,813,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,425,813,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,425,813,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,431,813,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,431,813,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,431,813,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,431,813,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,431,813,0,3,99.593099,97.558594,99.150127,82.070923
0,1,1,3,0,0,431,813,0,3,75.885773,16.049194,82.280447,9.022522
0,1,2,3,0,0,431,813,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,431,813,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,431,813,0,3,77.785238,20.170593,83.879263,11.69281
0,2,1,3,0,0,431,813,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,431,813,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,431,813,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,431,813,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,431,813,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,431,813,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,431,813,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,486,694,0,3,66.666667,0.0,74.671875,0.0
0,0,1,3,0,0,486,694,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,486,694,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,486,694,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,486,694,0,3,99.868774,99.214172,99.512115,86.964417
0,1,1,3,0,0,486,694,0,3,76.633453,13.253784,82.774762,7.176208
0,1,2,3,0,0,486,694,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,486,694,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,486,694,0,3,78.80427,17.658997,84.488164,10.110474
0,2,1,3,0,0,486,694,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,486,694,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,486,694,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,486,694,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,486,694,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,486,694,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,486,694,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,364,780,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,364,780,0,3,66.666667,0.0,74.425,0.0
0,0,2,3,0,0,364,780,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,364,780,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,364,780,0,3,99.359894,96.160889,99.030595,83.479309
0,1,1,3,0,0,364,780,0,3,76.37914,12.672424,82.621234,7.563782
0,1,2,3,0,0,364,780,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,364,780,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,364,780,0,3,78.447215,16.876221,84.178563,10.269165
0,2,1,3,0,0,364,780,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,364,780,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,364,780,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,364,780,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,364,780,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,364,780,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,364,780,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,458,738,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,458,738,0,3,66.666667,0.0,74.3125,0.0
0,0,2,3,0,0,458,738,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,458,738,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,458,738,0,3,99.827576,98.96698,99.409355,84.913635
0,1,1,3,0,0,458,738,0,3,76.062012,11.216736,82.279836,6.072998
0,1,2,3,0,0,458,738,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,458,738,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,458,738,0,3,78.222148,15.690613,84.022205,8.84552
0,2,1,3,0,0,458,738,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,458,738,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,458,738,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,458,738,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,458,738,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,458,738,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,458,738,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,342,788,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,342,788,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,342,788,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,342,788,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,342,788,0,3,99.542491,97.254944,99.238875,85.630798
0,1,1,3,0,0,342,788,0,3,76.347351,18.635559,82.810007,12.905884
0,1,2,3,0,0,342,788,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,342,788,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,342,788,0,3,78.561147,23.808289,84.504921,15.90271
0,2,1,3,0,0,342,788,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,342,788,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,342,788,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,342,788,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,342,788,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,342,788,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,342,788,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,330,810,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,330,810,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,330,810,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,330,810,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,330,810,0,3,99.804433,98.841858,99.348508,83.734131
0,1,1,3,0,0,330,810,0,3,75.866699,10.676575,82.160342,5.66864
0,1,2,3,0,0,330,810,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,330,810,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,330,810,0,3,78.082275,15.284729,83.587633,8.456421
0,2,1,3,0,0,330,810,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,330,810,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,330,810,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,330,810,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,330,810,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,0,330,810,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,330,810,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,423,543,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,423,543,0,3,66.666667,0.0,74.621875,0.0
0,0,2,3,0,0,423,543,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,423,543,0,3,66.666667,0.0,75.09375,0.0
0,1,0,3,0,0,423,543,0,3,99.482218,96.937561,98.388503,67.570496
0,1,1,3,0,0,423,543,0,3,73.551687,4.476929,80.453183,0.872803
0,1,2,3,0,0,423,543,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,423,543,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,423,543,0,3,75.313059,7.640076,81.824199,2.52533
0,2,1,3,0,0,423,543,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,423,543,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,423,543,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,423,543,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,423,543,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,423,543,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,423,543,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,390,516,0,3,66.666667,0.0,74.646875,0.0
0,0,1,3,0,0,390,516,0,3,66.666667,0.0,74.546875,0.0
0,0,2,3,0,0,390,516,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,390,516,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,390,516,0,3,99.933116,99.607849,99.651054,88.851929
0,1,1,3,0,0,390,516,0,3,76.297251,18.630981,82.613608,12.136841
0,1,2,3,0,0,390,516,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,390,516,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,390,516,0,3,78.355153,22.702026,84.412856,15.174866
0,2,1,3,0,0,390,516,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,390,516,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,390,516,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,390,516,0,3,66.666667,0.0,74.596875,0.0
0,3,1,3,0,0,390,516,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,390,516,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,390,516,0,3,66.666667,0.0,74.684375,0.0
0,0,0,3,0,0,397,713,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,397,713,0,3,66.666667,0.0,74.584375,0.0
0,0,2,3,0,0,397,713,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,397,713,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,397,713,0,3,99.138896,94.8349,98.608073,74.028015
0,1,1,3,0,0,397,713,0,3,73.991394,9.663391,80.418677,4.618835
0,1,2,3,0,0,397,713,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,397,713,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,397,713,0,3,75.816345,13.644409,82.254886,6.668091
0,2,1,3,0,0,397,713,0,3,66.666667,0.0,74.434375,0.0
0,2,2,3,0,0,397,713,0,3,66.666667,0.0,75.446875,0.0
0,2,3,3,0,0,397,713,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,397,713,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,397,713,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,397,713,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,397,713,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,412,797,0,3,66.666667,0.0,74.646875,0.0
0,0,1,3,0,0,412,797,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,412,797,0,3,66.666667,0.0,74.528125,0.0
0,0,3,3,0,0,412,797,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,412,797,0,3,100.0,100.0,99.999934,99.992371
0,1,1,3,0,0,412,797,0,3,80.404409,24.864197,87.629907,15.866089
0,1,2,3,0,0,412,797,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,412,797,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,412,797,0,3,84.974162,31.069946,90.141623,19.993591
0,2,1,3,0,0,412,797,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,412,797,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,412,797,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,412,797,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,412,797,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,412,797,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,412,797,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,385,777,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,385,777,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,385,777,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,385,777,0,3,66.666667,0.0,75.371875,0.0
0,1,0,3,0,0,385,777,0,3,99.749502,98.510742,98.913922,73.475647
0,1,1,3,0,0,385,777,0,3,74.735769,6.939697,81.233325,1.651001
0,1,2,3,0,0,385,777,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,385,777,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,385,777,0,3,76.489258,10.665894,82.626567,3.511047
0,2,1,3,0,0,385,777,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,385,777,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,385,777,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,385,777,0,3,66.666667,0.0,74.871875,0.0
