,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,485,655,0,9,73.649582,0.0,71.418979,0.0
0,1,1,3,0,0,485,655,0,9,66.877453,0.0,66.917802,0.0
0,1,2,3,0,0,485,655,0,9,63.529412,0.0,63.640625,0.0
0,1,3,3,0,0,485,655,0,9,63.529412,0.0,63.671875,0.0
0,2,0,3,0,0,485,655,0,9,67.905294,0.0,68.430328,0.0
0,2,1,3,0,0,485,655,0,9,63.529412,0.0,63.8,0.0
0,2,2,3,0,0,485,655,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,485,655,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,485,655,0,9,63.529412,0.0,63.8375,0.0
0,3,1,3,0,0,485,655,0,9,63.529412,0.0,63.590625,0.0
0,3,2,3,0,0,485,655,0,9,63.529412,0.0,63.965625,0.0
0,3,3,3,0,0,485,655,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,329,544,0,9,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,329,544,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,329,544,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,329,544,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,329,544,0,9,71.079386,0.0,68.424544,0.0
0,1,1,3,0,0,329,544,0,9,67.937009,0.0,68.009456,0.0
0,1,2,3,0,0,329,544,0,9,63.529412,0.0,63.721875,0.0
0,1,3,3,0,0,329,544,0,9,63.529412,0.0,63.43125,0.0
0,2,0,3,0,0,329,544,0,9,70.025348,0.0,70.656526,0.0
0,2,1,3,0,0,329,544,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,329,544,0,9,63.529412,0.0,64.13125,0.0
0,2,3,3,0,0,329,544,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,329,544,0,9,63.529412,0.0,63.615625,0.0
0,3,1,3,0,0,329,544,0,9,63.529412,0.0,63.64375,0.0
0,3,2,3,0,0,329,544,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,329,544,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,426,702,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,426,702,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,426,702,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,426,702,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,426,702,0,9,73.921814,0.0,72.118793,0.0
0,1,1,3,0,0,426,702,0,9,66.645729,0.0,67.413589,0.0
0,1,2,3,0,0,426,702,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,426,702,0,9,63.529412,0.0,63.85625,0.0
0,2,0,3,0,0,426,702,0,9,67.650742,0.0,67.453061,0.0
0,2,1,3,0,0,426,702,0,9,63.529412,0.0,63.69375,0.0
0,2,2,3,0,0,426,702,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,426,702,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,426,702,0,9,63.529412,0.0,63.63125,0.0
0,3,1,3,0,0,426,702,0,9,63.529412,0.0,63.571875,0.0
0,3,2,3,0,0,426,702,0,9,63.529412,0.0,62.98125,0.0
0,3,3,3,0,0,426,702,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,416,762,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,416,762,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,416,762,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,416,762,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,416,762,0,9,74.216153,0.0,71.748082,0.0
0,1,1,3,0,0,416,762,0,9,66.878641,0.0,66.839333,0.0
0,1,2,3,0,0,416,762,0,9,63.529412,0.0,63.575,0.0
0,1,3,3,0,0,416,762,0,9,63.529412,0.0,63.25,0.0
0,2,0,3,0,0,416,762,0,9,67.951852,0.0,68.095184,0.0
0,2,1,3,0,0,416,762,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,416,762,0,9,63.529412,0.0,63.20625,0.0
0,2,3,3,0,0,416,762,0,9,63.529412,0.0,63.325,0.0
0,3,0,3,0,0,416,762,0,9,63.529412,0.0,63.75625,0.0
0,3,1,3,0,0,416,762,0,9,63.529412,0.0,63.171875,0.0
0,3,2,3,0,0,416,762,0,9,63.529412,0.0,63.290625,0.0
0,3,3,3,0,0,416,762,0,9,63.529412,0.0,63.41875,0.0
0,0,0,3,0,0,384,801,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,384,801,0,9,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,384,801,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,384,801,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,384,801,0,9,69.409021,0.0,66.444801,0.0
0,1,1,3,0,0,384,801,0,9,68.655416,0.0,69.25649,0.0
0,1,2,3,0,0,384,801,0,9,63.529412,0.0,63.421875,0.0
0,1,3,3,0,0,384,801,0,9,63.529412,0.0,63.559375,0.0
0,2,0,3,0,0,384,801,0,9,70.632821,0.0,70.400302,0.0
0,2,1,3,0,0,384,801,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,384,801,0,9,63.529412,0.0,63.83125,0.0
0,2,3,3,0,0,384,801,0,9,63.529412,0.0,63.25,0.0
0,3,0,3,0,0,384,801,0,9,63.529412,0.0,63.9125,0.0
0,3,1,3,0,0,384,801,0,9,63.529412,0.0,63.284375,0.0
0,3,2,3,0,0,384,801,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,384,801,0,9,63.529412,0.0,63.9875,0.0
0,0,0,3,0,0,479,702,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,479,702,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,479,702,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,479,702,0,9,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,479,702,0,9,68.317135,0.0,65.421841,0.0
0,1,1,3,0,0,479,702,0,9,69.454208,0.0,70.096823,0.0
0,1,2,3,0,0,479,702,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,479,702,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,479,702,0,9,72.023187,0.0,72.310767,0.0
0,2,1,3,0,0,479,702,0,9,63.529412,0.0,63.996875,0.0
0,2,2,3,0,0,479,702,0,9,63.529412,0.0,64.0375,0.0
0,2,3,3,0,0,479,702,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,479,702,0,9,63.529412,0.0,63.68125,0.0
0,3,1,3,0,0,479,702,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,479,702,0,9,63.529412,0.0,63.621875,0.0
0,3,3,3,0,0,479,702,0,9,63.529412,0.0,64.253125,0.0
0,0,0,3,0,0,416,617,0,9,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,416,617,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,416,617,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,416,617,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,416,617,0,9,67.936716,0.0,65.361728,0.0
0,1,1,3,0,0,416,617,0,9,68.428979,0.0,68.541071,0.0
0,1,2,3,0,0,416,617,0,9,63.529412,0.0,63.840625,0.0
0,1,3,3,0,0,416,617,0,9,63.529412,0.0,63.434375,0.0
0,2,0,3,0,0,416,617,0,9,70.401121,0.0,70.523143,0.0
0,2,1,3,0,0,416,617,0,9,63.529412,0.0,63.246875,0.0
0,2,2,3,0,0,416,617,0,9,63.529412,0.0,63.734375,0.0
0,2,3,3,0,0,416,617,0,9,63.529412,0.0,63.26875,0.0
0,3,0,3,0,0,416,617,0,9,63.529418,0.0,63.531291,0.0
0,3,1,3,0,0,416,617,0,9,63.529412,0.0,63.215625,0.0
0,3,2,3,0,0,416,617,0,9,63.529412,0.0,63.315625,0.0
0,3,3,3,0,0,416,617,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,431,633,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,431,633,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,431,633,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,431,633,0,9,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,431,633,0,9,76.301341,0.0,73.750859,0.0
0,1,1,3,0,0,431,633,0,9,67.190378,0.0,67.439375,0.0
0,1,2,3,0,0,431,633,0,9,63.529412,0.0,63.9375,0.0
0,1,3,3,0,0,431,633,0,9,63.529412,0.0,63.79375,0.0
0,2,0,3,0,0,431,633,0,9,68.299587,0.0,68.334666,0.0
0,2,1,3,0,0,431,633,0,9,63.529412,0.0,63.346875,0.0
0,2,2,3,0,0,431,633,0,9,63.529412,0.0,64.090625,0.0
0,2,3,3,0,0,431,633,0,9,63.529412,0.0,64.0375,0.0
0,3,0,3,0,0,431,633,0,9,63.529412,0.0,63.5375,0.0
0,3,1,3,0,0,431,633,0,9,63.529412,0.0,63.428125,0.0
0,3,2,3,0,0,431,633,0,9,63.529412,0.0,63.79375,0.0
0,3,3,3,0,0,431,633,0,9,63.529412,0.0,63.509375,0.0
