,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,488,544,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,488,544,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,488,544,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,488,544,0,5,66.666667,0.0,69.356294,0.0
0,3,1,3,0,0,488,544,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,488,544,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,488,544,0,5,66.666667,0.0,67.84375,0.0
0,0,0,3,0,0,507,619,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,507,619,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,507,619,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,507,619,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,507,619,0,5,84.830831,23.216248,82.897609,3.543091
0,1,1,3,0,0,507,619,0,5,72.164612,0.98877,74.763754,0.057983
0,1,2,3,0,0,507,619,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,507,619,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,507,619,0,5,73.862305,2.508545,75.654462,0.282288
0,2,1,3,0,0,507,619,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,507,619,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,507,619,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,507,619,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,507,619,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,507,619,0,5,66.666667,0.0,68.321875,0.0
0,3,3,3,0,0,507,619,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,395,525,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,395,525,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,395,525,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,395,525,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,395,525,0,5,81.985118,0.032043,81.637709,0.003052
0,1,1,3,0,0,395,525,0,5,69.176737,0.0,71.38533,0.0
0,1,2,3,0,0,395,525,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,395,525,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,395,525,0,5,70.207672,0.0,72.032903,0.0
0,2,1,3,0,0,395,525,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,395,525,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,395,525,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,395,525,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,395,525,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,395,525,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,395,525,0,5,66.666667,0.0,68.084375,0.0
0,0,0,3,0,0,443,539,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,443,539,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,443,539,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,443,539,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,443,539,0,5,84.683889,22.653198,82.960954,3.294373
0,1,1,3,0,0,443,539,0,5,71.978099,0.436401,74.186649,0.010681
0,1,2,3,0,0,443,539,0,5,66.666667,0.0,67.884375,0.0
0,1,3,3,0,0,443,539,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,443,539,0,5,73.548482,1.222229,75.443788,0.123596
0,2,1,3,0,0,443,539,0,5,66.666667,0.0,68.265625,0.0
0,2,2,3,0,0,443,539,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,443,539,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,443,539,0,5,66.666667,0.0,69.221875,0.0
0,3,1,3,0,0,443,539,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,443,539,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,443,539,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,374,814,0,5,50.0,0.0,50.60625,0.0
0,0,1,3,0,0,374,814,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,374,814,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,374,814,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,374,814,0,5,82.884013,9.596252,80.921344,0.093079
0,1,1,3,0,0,374,814,0,5,73.355815,0.732422,75.340906,0.006104
0,1,2,3,0,0,374,814,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,374,814,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,374,814,0,5,75.06134,1.00708,76.818018,0.012207
0,2,1,3,0,0,374,814,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,374,814,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,374,814,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,374,814,0,5,66.666667,0.0,68.659377,0.0
0,3,1,3,0,0,374,814,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,374,814,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,374,814,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,353,544,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,353,544,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,353,544,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,353,544,0,5,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,353,544,0,5,82.090302,7.350159,81.123018,0.793457
0,1,1,3,0,0,353,544,0,5,71.614075,0.0,74.795656,0.0
0,1,2,3,0,0,353,544,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,353,544,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,353,544,0,5,74.204356,0.0,77.234718,0.0
0,2,1,3,0,0,353,544,0,5,66.666667,0.0,69.1125,0.0
0,2,2,3,0,0,353,544,0,5,66.666667,0.0,68.234375,0.0
0,2,3,3,0,0,353,544,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,353,544,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,353,544,0,5,66.666667,0.0,69.35625,0.0
0,3,2,3,0,0,353,544,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,353,544,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,363,523,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,363,523,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,363,523,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,363,523,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,363,523,0,5,84.372152,21.173096,82.566707,2.485657
0,1,1,3,0,0,363,523,0,5,71.947784,0.209045,73.734088,0.007629
0,1,2,3,0,0,363,523,0,5,66.666667,0.0,69.278125,0.0
0,1,3,3,0,0,363,523,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,363,523,0,5,73.448944,1.057434,75.479088,0.056458
0,2,1,3,0,0,363,523,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,363,523,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,363,523,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,363,523,0,5,66.666667,0.0,68.996875,0.0
0,3,1,3,0,0,363,523,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,363,523,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,363,523,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,500,684,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,500,684,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,500,684,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,500,684,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,500,684,0,5,83.094177,16.699219,81.300136,1.927185
0,1,1,3,0,0,500,684,0,5,73.057709,1.794434,74.939763,0.120544
0,1,2,3,0,0,500,684,0,5,66.666667,0.0,69.125,0.0
0,1,3,3,0,0,500,684,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,500,684,0,5,74.782969,3.355408,76.580284,0.323486
0,2,1,3,0,0,500,684,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,500,684,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,500,684,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,500,684,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,500,684,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,500,684,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,500,684,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,352,609,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,352,609,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,352,609,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,352,609,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,352,609,0,5,79.009959,1.159668,78.127875,0.106812
0,1,1,3,0,0,352,609,0,5,70.481873,0.0,72.74485,0.0
0,1,2,3,0,0,352,609,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,352,609,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,352,609,0,5,72.481079,0.0,74.95473,0.0
0,2,1,3,0,0,352,609,0,5,66.666667,0.0,68.1875,0.0
0,2,2,3,0,0,352,609,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,352,609,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,352,609,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,352,609,0,5,66.666667,0.0,69.378125,0.0
0,3,2,3,0,0,352,609,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,352,609,0,5,66.666667,0.0,69.15625,0.0
