,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,458,758,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,458,758,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,458,758,0,5,75.373586,4.872131,76.853239,1.287842
0,2,1,3,0,0,458,758,0,5,66.666667,0.0,68.315625,0.0
0,2,2,3,0,0,458,758,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,458,758,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,458,758,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,458,758,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,458,758,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,458,758,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,423,793,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,423,793,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,423,793,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,423,793,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,423,793,0,5,89.541677,42.103577,87.501949,10.467529
0,1,1,3,0,0,423,793,0,5,73.07902,2.381897,74.546284,0.418091
0,1,2,3,0,0,423,793,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,423,793,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,423,793,0,5,74.729716,3.994751,76.318294,0.985718
0,2,1,3,0,0,423,793,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,423,793,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,423,793,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,423,793,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,423,793,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,423,793,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,423,793,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,327,721,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,327,721,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,327,721,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,327,721,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,327,721,0,5,88.949992,38.789368,86.96946,6.811523
0,1,1,3,0,0,327,721,0,5,72.520192,1.083374,74.240387,0.05188
0,1,2,3,0,0,327,721,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,327,721,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,327,721,0,5,74.04424,2.770996,75.473827,0.334167
0,2,1,3,0,0,327,721,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,327,721,0,5,66.666667,0.0,69.084375,0.0
0,2,3,3,0,0,327,721,0,5,66.666667,0.0,69.375,0.0
0,3,0,3,0,0,327,721,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,327,721,0,5,66.666667,0.0,69.225,0.0
0,3,2,3,0,0,327,721,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,327,721,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,454,655,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,454,655,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,454,655,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,454,655,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,454,655,0,5,83.568319,26.211548,81.125728,7.249451
0,1,1,3,0,0,454,655,0,5,79.259033,2.493286,81.861453,0.338745
0,1,2,3,0,0,454,655,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,454,655,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,454,655,0,5,83.516337,5.37262,84.497337,1.127625
0,2,1,3,0,0,454,655,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,454,655,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,454,655,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,454,655,0,5,66.666667,0.0,68.815643,0.0
0,3,1,3,0,0,454,655,0,5,66.666667,0.0,68.203125,0.0
0,3,2,3,0,0,454,655,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,454,655,0,5,66.666667,0.0,68.190625,0.0
0,0,0,3,0,0,434,646,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,434,646,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,434,646,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,434,646,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,434,646,0,5,86.628113,32.789612,85.033627,7.313538
0,1,1,3,0,0,434,646,0,5,74.069722,2.453613,75.975485,0.617981
0,1,2,3,0,0,434,646,0,5,66.666667,0.0,68.146875,0.0
0,1,3,3,0,0,434,646,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,434,646,0,5,75.947927,4.592896,77.587927,0.978088
0,2,1,3,0,0,434,646,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,434,646,0,5,66.666667,0.0,68.334375,0.0
0,2,3,3,0,0,434,646,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,434,646,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,434,646,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,434,646,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,434,646,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,412,802,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,412,802,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,412,802,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,412,802,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,412,802,0,5,88.520304,40.818787,86.506157,10.371399
0,1,1,3,0,0,412,802,0,5,74.777527,4.629517,76.719939,0.952148
0,1,2,3,0,0,412,802,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,412,802,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,412,802,0,5,76.943614,7.785034,78.958168,1.876831
0,2,1,3,0,0,412,802,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,412,802,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,412,802,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,412,802,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,412,802,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,412,802,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,412,802,0,5,66.666667,0.0,67.978125,0.0
0,0,0,3,0,0,366,551,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,366,551,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,366,551,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,366,551,0,5,50.0,0.0,49.24375,0.0
0,1,0,3,0,0,366,551,0,5,83.005371,31.262207,81.361873,11.340332
0,1,1,3,0,0,366,551,0,5,80.420634,2.134705,82.806996,0.18158
0,1,2,3,0,0,366,551,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,366,551,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,366,551,0,5,84.845886,5.528259,85.356589,0.770569
0,2,1,3,0,0,366,551,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,366,551,0,5,66.666667,0.0,69.084375,0.0
0,2,3,3,0,0,366,551,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,366,551,0,5,66.666819,0.0,68.737985,0.0
0,3,1,3,0,0,366,551,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,366,551,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,366,551,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,436,590,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,436,590,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,436,590,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,436,590,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,436,590,0,5,85.512644,30.570984,84.049326,7.991028
0,1,1,3,0,0,436,590,0,5,74.797465,2.554321,76.662683,0.737
0,1,2,3,0,0,436,590,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,436,590,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,436,590,0,5,76.795654,4.606628,78.505769,1.028442
0,2,1,3,0,0,436,590,0,5,66.666667,0.0,69.146875,0.0
0,2,2,3,0,0,436,590,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,436,590,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,436,590,0,5,66.666667,0.0,68.234378,0.0
0,3,1,3,0,0,436,590,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,436,590,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,436,590,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,494,544,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,494,544,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,494,544,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,494,544,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,494,544,0,5,87.203115,27.423096,85.686728,12.843323
0,1,1,3,0,0,494,544,0,5,74.509583,3.694153,76.533267,2.015686
0,1,2,3,0,0,494,544,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,494,544,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,494,544,0,5,76.544647,5.461121,78.220654,2.767944
0,2,1,3,0,0,494,544,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,494,544,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,494,544,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,494,544,0,5,66.666667,0.0,68.953304,0.0
0,3,1,3,0,0,494,544,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,494,544,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,494,544,0,5,66.666667,0.0,69.1375,0.0
