,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,438,757,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,438,757,0,9,63.882853,0.0,61.664456,0.0
0,1,1,3,0,0,438,757,0,9,71.098178,0.0,72.124919,0.0
0,1,2,3,0,0,438,757,0,9,63.529415,0.0,63.9375,0.0
0,1,3,3,0,0,438,757,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,438,757,0,9,73.11653,0.0,73.732291,0.0
0,2,1,3,0,0,438,757,0,9,63.529424,0.0,64.15625,0.0
0,2,2,3,0,0,438,757,0,9,63.529412,0.0,63.790625,0.0
0,2,3,3,0,0,438,757,0,9,63.529412,0.0,63.26875,0.0
0,3,0,3,0,0,438,757,0,9,63.529597,0.0,63.884375,0.0
0,3,1,3,0,0,438,757,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,438,757,0,9,63.529412,0.0,63.884375,0.0
0,3,3,3,0,0,438,757,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,323,818,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,323,818,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,323,818,0,9,50.0,0.0,50.4875,0.0
0,0,3,3,0,0,323,818,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,323,818,0,9,70.697985,0.0,67.582272,0.0
0,1,1,3,0,0,323,818,0,9,69.375209,0.0,69.543304,0.0
0,1,2,3,0,0,323,818,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,323,818,0,9,63.529412,0.0,63.275,0.0
0,2,0,3,0,0,323,818,0,9,71.888637,0.0,71.795792,0.0
0,2,1,3,0,0,323,818,0,9,63.529412,0.0,63.528125,0.0
0,2,2,3,0,0,323,818,0,9,63.529412,0.0,63.75,0.0
0,2,3,3,0,0,323,818,0,9,63.529412,0.0,63.40625,0.0
0,3,0,3,0,0,323,818,0,9,63.529412,0.0,63.228125,0.0
0,3,1,3,0,0,323,818,0,9,63.529412,0.0,63.946875,0.0
0,3,2,3,0,0,323,818,0,9,63.529412,0.0,63.834375,0.0
0,3,3,3,0,0,323,818,0,9,63.529412,0.0,63.815625,0.0
0,0,0,3,0,0,480,641,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,480,641,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,480,641,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,480,641,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,480,641,0,9,68.025348,0.0,65.298668,0.0
0,1,1,3,0,0,480,641,0,9,68.132797,0.0,68.535696,0.0
0,1,2,3,0,0,480,641,0,9,63.529412,0.0,63.865625,0.0
0,1,3,3,0,0,480,641,0,9,63.529412,0.0,63.703125,0.0
0,2,0,3,0,0,480,641,0,9,70.112574,0.0,69.914473,0.0
0,2,1,3,0,0,480,641,0,9,63.529412,0.0,63.69375,0.0
0,2,2,3,0,0,480,641,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,480,641,0,9,63.529412,0.0,63.3125,0.0
0,3,0,3,0,0,480,641,0,9,63.529412,0.0,63.746875,0.0
0,3,1,3,0,0,480,641,0,9,63.529412,0.0,63.48125,0.0
0,3,2,3,0,0,480,641,0,9,63.529412,0.0,64.0375,0.0
0,3,3,3,0,0,480,641,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,510,712,0,9,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,510,712,0,9,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,510,712,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,510,712,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,510,712,0,9,77.043607,0.0,75.110754,0.0
0,1,1,3,0,0,510,712,0,9,67.935606,0.0,68.286559,0.0
0,1,2,3,0,0,510,712,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,510,712,0,9,63.529412,0.0,63.259375,0.0
0,2,0,3,0,0,510,712,0,9,69.203033,0.0,69.386897,0.0
0,2,1,3,0,0,510,712,0,9,63.529412,0.0,64.14375,0.0
0,2,2,3,0,0,510,712,0,9,63.529412,0.0,63.403125,0.0
0,2,3,3,0,0,510,712,0,9,63.529412,0.0,63.134375,0.0
0,3,0,3,0,0,510,712,0,9,63.529412,0.0,63.846875,0.0
0,3,1,3,0,0,510,712,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,510,712,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,510,712,0,9,63.529412,0.0,64.090625,0.0
0,0,0,3,0,0,365,761,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,365,761,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,365,761,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,365,761,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,365,761,0,9,79.12533,0.0,76.96396,0.0
0,1,1,3,0,0,365,761,0,9,67.059087,0.0,67.020166,0.0
0,1,2,3,0,0,365,761,0,9,63.529412,0.0,63.10625,0.0
0,1,3,3,0,0,365,761,0,9,63.529412,0.0,64.065625,0.0
0,2,0,3,0,0,365,761,0,9,68.166372,0.0,68.144536,0.0
0,2,1,3,0,0,365,761,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,365,761,0,9,63.529412,0.0,63.99375,0.0
0,2,3,3,0,0,365,761,0,9,63.529412,0.0,63.134375,0.0
0,3,0,3,0,0,365,761,0,9,63.529412,0.0,63.34375,0.0
0,3,1,3,0,0,365,761,0,9,63.529412,0.0,63.421875,0.0
0,3,2,3,0,0,365,761,0,9,63.529412,0.0,63.296875,0.0
0,3,3,3,0,0,365,761,0,9,63.529412,0.0,63.64375,0.0
0,0,0,3,0,0,464,572,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,464,572,0,9,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,464,572,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,464,572,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,464,572,0,9,72.39282,0.0,70.22393,0.0
0,1,1,3,0,0,464,572,0,9,65.775108,0.0,65.947536,0.0
0,1,2,3,0,0,464,572,0,9,63.529412,0.0,63.846875,0.0
0,1,3,3,0,0,464,572,0,9,63.529412,0.0,63.85625,0.0
0,2,0,3,0,0,464,572,0,9,66.59075,0.0,66.234752,0.0
0,2,1,3,0,0,464,572,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,464,572,0,9,63.529412,0.0,63.528125,0.0
0,2,3,3,0,0,464,572,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,464,572,0,9,63.529412,0.0,62.8375,0.0
0,3,1,3,0,0,464,572,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,464,572,0,9,63.529412,0.0,62.865625,0.0
0,3,3,3,0,0,464,572,0,9,63.529412,0.0,63.509375,0.0
0,0,0,3,0,0,328,686,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,328,686,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,328,686,0,9,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,328,686,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,328,686,0,9,73.995026,0.0,72.051285,0.0
0,1,1,3,0,0,328,686,0,9,66.399949,0.0,66.677312,0.0
0,1,2,3,0,0,328,686,0,9,63.529412,0.0,63.88125,0.0
0,1,3,3,0,0,328,686,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,328,686,0,9,67.392351,0.0,67.360968,0.0
0,2,1,3,0,0,328,686,0,9,63.529412,0.0,63.634375,0.0
0,2,2,3,0,0,328,686,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,328,686,0,9,63.529412,0.0,63.21875,0.0
0,3,0,3,0,0,328,686,0,9,63.529412,0.0,63.496875,0.0
0,3,1,3,0,0,328,686,0,9,63.529412,0.0,63.4,0.0
0,3,2,3,0,0,328,686,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,328,686,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,435,615,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,435,615,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,435,615,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,435,615,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,435,615,0,9,74.308597,0.0,72.070811,0.0
0,1,1,3,0,0,435,615,0,9,66.256711,0.0,66.234401,0.0
0,1,2,3,0,0,435,615,0,9,63.529412,0.0,63.7875,0.0
0,1,3,3,0,0,435,615,0,9,63.529412,0.0,63.29375,0.0
0,2,0,3,0,0,435,615,0,9,67.177145,0.0,67.375838,0.0
0,2,1,3,0,0,435,615,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,435,615,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,435,615,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,435,615,0,9,63.529412,0.0,63.184375,0.0
0,3,1,3,0,0,435,615,0,9,63.529412,0.0,63.9,0.0
0,3,2,3,0,0,435,615,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,435,615,0,9,63.529412,0.0,63.696875,0.0
0,0,0,3,0,0,507,514,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,507,514,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,507,514,0,9,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,507,514,0,9,50.0,0.0,49.425,0.0
0,1,0,3,0,0,507,514,0,9,69.337383,0.003052,66.940681,0.0
0,1,1,3,0,0,507,514,0,9,69.141885,0.0,69.520021,0.0
0,1,2,3,0,0,507,514,0,9,63.529412,0.0,63.5,0.0
0,1,3,3,0,0,507,514,0,9,63.529412,0.0,63.73125,0.0
0,2,0,3,0,0,507,514,0,9,71.732893,0.0,72.483781,0.0
0,2,1,3,0,0,507,514,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,507,514,0,9,63.529412,0.0,63.6,0.0
0,2,3,3,0,0,507,514,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,507,514,0,9,63.529415,0.0,63.61875,0.0
0,3,1,3,0,0,507,514,0,9,63.529412,0.0,63.4625,0.0
0,3,2,3,0,0,507,514,0,9,63.529412,0.0,64.075,0.0
0,3,3,3,0,0,507,514,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,460,728,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,460,728,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,460,728,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,460,728,0,9,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,460,728,0,9,77.291915,0.0,75.412567,0.0
0,1,1,3,0,0,460,728,0,9,67.464073,0.0,67.586693,0.0
0,1,2,3,0,0,460,728,0,9,63.529412,0.0,63.5125,0.0
0,1,3,3,0,0,460,728,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,460,728,0,9,68.62848,0.0,68.740329,0.0
0,2,1,3,0,0,460,728,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,460,728,0,9,63.529412,0.0,63.44375,0.0
0,2,3,3,0,0,460,728,0,9,63.529412,0.0,63.20625,0.0
0,3,0,3,0,0,460,728,0,9,63.529412,0.0,63.21875,0.0
0,3,1,3,0,0,460,728,0,9,63.529412,0.0,63.7625,0.0
0,3,2,3,0,0,460,728,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,460,728,0,9,63.529412,0.0,64.234375,0.0
0,0,0,3,0,0,425,544,0,9,50.0,0.0,49.55,0.0
0,0,1,3,0,0,425,544,0,9,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,425,544,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,425,544,0,9,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,425,544,0,9,70.150024,0.0,67.701393,0.0
0,1,1,3,0,0,425,544,0,9,69.050948,0.0,69.62769,0.0
0,1,2,3,0,0,425,544,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,425,544,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,425,544,0,9,71.550356,0.0,71.863969,0.0
0,2,1,3,0,0,425,544,0,9,63.529412,0.0,63.840625,0.0
0,2,2,3,0,0,425,544,0,9,63.529412,0.0,63.909375,0.0
0,2,3,3,0,0,425,544,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,425,544,0,9,63.529412,0.0,63.34375,0.0
0,3,1,3,0,0,425,544,0,9,63.529412,0.0,64.0,0.0
0,3,2,3,0,0,425,544,0,9,63.529412,0.0,63.4875,0.0
0,3,3,3,0,0,425,544,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,327,683,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,327,683,0,9,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,327,683,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,327,683,0,9,50.0,0.0,50.79375,0.0
0,1,0,3,0,0,327,683,0,9,76.751874,0.0,74.536647,0.0
0,1,1,3,0,0,327,683,0,9,67.204452,0.0,66.879482,0.0
0,1,2,3,0,0,327,683,0,9,63.529412,0.0,63.375,0.0
0,1,3,3,0,0,327,683,0,9,63.529412,0.0,63.971875,0.0
0,2,0,3,0,0,327,683,0,9,68.382075,0.0,68.127646,0.0
0,2,1,3,0,0,327,683,0,9,63.529412,0.0,63.55625,0.0
0,2,2,3,0,0,327,683,0,9,63.529412,0.0,63.8125,0.0
0,2,3,3,0,0,327,683,0,9,63.529412,0.0,63.94375,0.0
0,3,0,3,0,0,327,683,0,9,63.529412,0.0,63.240625,0.0
0,3,1,3,0,0,327,683,0,9,63.529412,0.0,64.153125,0.0
0,3,2,3,0,0,327,683,0,9,63.529412,0.0,63.65625,0.0
0,3,3,3,0,0,327,683,0,9,63.529412,0.0,63.21875,0.0
0,0,0,3,0,0,376,793,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,376,793,0,9,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,376,793,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,376,793,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,376,793,0,9,69.917668,0.0,66.688174,0.0
0,1,1,3,0,0,376,793,0,9,68.769854,0.0,69.376665,0.0
0,1,2,3,0,0,376,793,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,376,793,0,9,63.529412,0.0,63.671875,0.0
0,2,0,3,0,0,376,793,0,9,70.782501,0.0,70.747789,0.0
0,2,1,3,0,0,376,793,0,9,63.529412,0.0,63.428125,0.0
0,2,2,3,0,0,376,793,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,376,793,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,376,793,0,9,63.529412,0.0,63.78125,0.0
0,3,1,3,0,0,376,793,0,9,63.529412,0.0,64.003125,0.0
0,3,2,3,0,0,376,793,0,9,63.529412,0.0,63.775,0.0
0,3,3,3,0,0,376,793,0,9,63.529412,0.0,63.3625,0.0
0,0,0,3,0,0,504,674,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,504,674,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,504,674,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,504,674,0,9,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,504,674,0,9,72.592678,0.0,70.628955,0.0
0,1,1,3,0,0,504,674,0,9,66.780324,0.0,66.991092,0.0
0,1,2,3,0,0,504,674,0,9,63.529412,0.0,63.484375,0.0
0,1,3,3,0,0,504,674,0,9,63.529412,0.0,63.99375,0.0
0,2,0,3,0,0,504,674,0,9,67.79535,0.0,67.930217,0.0
0,2,1,3,0,0,504,674,0,9,63.529412,0.0,64.146875,0.0
0,2,2,3,0,0,504,674,0,9,63.529412,0.0,63.990625,0.0
0,2,3,3,0,0,504,674,0,9,63.529412,0.0,63.353125,0.0
0,3,0,3,0,0,504,674,0,9,63.529412,0.0,63.446875,0.0
0,3,1,3,0,0,504,674,0,9,63.529412,0.0,64.03125,0.0
0,3,2,3,0,0,504,674,0,9,63.529412,0.0,63.884375,0.0
0,3,3,3,0,0,504,674,0,9,63.529412,0.0,64.059375,0.0
0,0,0,3,0,0,390,807,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,390,807,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,390,807,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,390,807,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,390,807,0,9,67.945685,0.0,65.363379,0.0
0,1,1,3,0,0,390,807,0,9,69.70961,0.0,69.953801,0.0
0,1,2,3,0,0,390,807,0,9,63.529412,0.0,64.065625,0.0
0,1,3,3,0,0,390,807,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,390,807,0,9,71.713074,0.0,71.0144,0.0
0,2,1,3,0,0,390,807,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,390,807,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,390,807,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,390,807,0,9,63.529424,0.0,63.415628,0.0
0,3,1,3,0,0,390,807,0,9,63.529412,0.0,63.3375,0.0
0,3,2,3,0,0,390,807,0,9,63.529412,0.0,63.925,0.0
0,3,3,3,0,0,390,807,0,9,63.529412,0.0,63.9125,0.0
0,0,0,3,0,0,429,644,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,429,644,0,9,50.0,0.0,50.70625,0.0
0,0,2,3,0,0,429,644,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,429,644,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,429,644,0,9,70.195923,0.0,67.26145,0.0
0,1,1,3,0,0,429,644,0,9,68.925602,0.0,69.584802,0.0
0,1,2,3,0,0,429,644,0,9,63.529412,0.0,63.803125,0.0
0,1,3,3,0,0,429,644,0,9,63.529412,0.0,63.4875,0.0
0,2,0,3,0,0,429,644,0,9,71.461977,0.0,71.745256,0.0
0,2,1,3,0,0,429,644,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,429,644,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,429,644,0,9,63.529412,0.0,63.2875,0.0
0,3,0,3,0,0,429,644,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,429,644,0,9,63.529412,0.0,62.83125,0.0
0,3,2,3,0,0,429,644,0,9,63.529412,0.0,63.596875,0.0
0,3,3,3,0,0,429,644,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,413,825,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,413,825,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,413,825,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,413,825,0,9,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,413,825,0,9,79.401075,0.0,77.124423,0.0
0,1,1,3,0,0,413,825,0,9,67.084829,0.0,67.113672,0.0
0,1,2,3,0,0,413,825,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,413,825,0,9,63.529412,0.0,64.178125,0.0
0,2,0,3,0,0,413,825,0,9,68.211568,0.0,69.152963,0.0
0,2,1,3,0,0,413,825,0,9,63.529412,0.0,63.46875,0.0
0,2,2,3,0,0,413,825,0,9,63.529412,0.0,63.596875,0.0
0,2,3,3,0,0,413,825,0,9,63.529412,0.0,63.6,0.0
0,3,0,3,0,0,413,825,0,9,63.529412,0.0,63.740625,0.0
0,3,1,3,0,0,413,825,0,9,63.529412,0.0,63.91875,0.0
0,3,2,3,0,0,413,825,0,9,63.529412,0.0,63.06875,0.0
0,3,3,3,0,0,413,825,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,406,567,0,9,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,406,567,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,406,567,0,9,50.0,0.0,50.325,0.0
0,0,3,3,0,0,406,567,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,406,567,0,9,66.527174,0.0,64.646211,0.0
0,1,1,3,0,0,406,567,0,9,68.547133,0.0,68.768811,0.0
0,1,2,3,0,0,406,567,0,9,63.529412,0.0,63.24375,0.0
0,1,3,3,0,0,406,567,0,9,63.529412,0.0,64.009375,0.0
0,2,0,3,0,0,406,567,0,9,70.41307,0.0,70.349854,0.0
0,2,1,3,0,0,406,567,0,9,63.529412,0.0,64.053125,0.0
0,2,2,3,0,0,406,567,0,9,63.529412,0.0,64.128125,0.0
0,2,3,3,0,0,406,567,0,9,63.529412,0.0,64.146875,0.0
0,3,0,3,0,0,406,567,0,9,63.529445,0.0,63.572069,0.0
0,3,1,3,0,0,406,567,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,406,567,0,9,63.529412,0.0,64.225,0.0
0,3,3,3,0,0,406,567,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,423,622,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,423,622,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,423,622,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,423,622,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,423,622,0,9,67.510816,0.0,64.445047,0.0
0,1,1,3,0,0,423,622,0,9,70.65631,0.0,71.35589,0.0
0,1,2,3,0,0,423,622,0,9,63.529412,0.0,63.628125,0.0
0,1,3,3,0,0,423,622,0,9,63.529412,0.0,64.4625,0.0
0,2,0,3,0,0,423,622,0,9,73.545116,0.0,73.320995,0.0
0,2,1,3,0,0,423,622,0,9,63.529412,0.0,63.44375,0.0
0,2,2,3,0,0,423,622,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,423,622,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,423,622,0,9,63.529415,0.0,63.33125,0.0
0,3,1,3,0,0,423,622,0,9,63.529412,0.0,64.103125,0.0
0,3,2,3,0,0,423,622,0,9,63.529412,0.0,63.465625,0.0
0,3,3,3,0,0,423,622,0,9,63.529412,0.0,63.140625,0.0
0,0,0,3,0,0,471,793,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,471,793,0,9,50.0,0.0,50.603125,0.0
0,0,2,3,0,0,471,793,0,9,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,471,793,0,9,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,471,793,0,9,78.585956,0.0,76.344905,0.0
0,1,1,3,0,0,471,793,0,9,68.064605,0.0,68.063507,0.0
0,1,2,3,0,0,471,793,0,9,63.529412,0.0,63.746875,0.0
0,1,3,3,0,0,471,793,0,9,63.529412,0.0,63.784375,0.0
0,2,0,3,0,0,471,793,0,9,69.394133,0.0,69.659665,0.0
0,2,1,3,0,0,471,793,0,9,63.529412,0.0,64.05,0.0
0,2,2,3,0,0,471,793,0,9,63.529412,0.0,63.140625,0.0
0,2,3,3,0,0,471,793,0,9,63.529412,0.0,63.98125,0.0
0,3,0,3,0,0,471,793,0,9,63.529412,0.0,63.80625,0.0
0,3,1,3,0,0,471,793,0,9,63.529412,0.0,63.36875,0.0
0,3,2,3,0,0,471,793,0,9,63.529412,0.0,64.04375,0.0
0,3,3,3,0,0,471,793,0,9,63.529412,0.0,63.45625,0.0
0,0,0,3,0,0,478,692,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,478,692,0,9,50.0,0.0,49.46875,0.0
0,0,2,3,0,0,478,692,0,9,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,478,692,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,478,692,0,9,74.959397,0.0,72.780402,0.0
0,1,1,3,0,0,478,692,0,9,68.136196,0.0,67.990393,0.0
0,1,2,3,0,0,478,692,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,478,692,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,478,692,0,9,69.470128,0.0,69.797321,0.0
0,2,1,3,0,0,478,692,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,478,692,0,9,63.529412,0.0,63.915625,0.0
0,2,3,3,0,0,478,692,0,9,63.529412,0.0,64.0625,0.0
0,3,0,3,0,0,478,692,0,9,63.529412,0.0,63.596875,0.0
0,3,1,3,0,0,478,692,0,9,63.529412,0.0,63.459375,0.0
0,3,2,3,0,0,478,692,0,9,63.529412,0.0,63.465625,0.0
0,3,3,3,0,0,478,692,0,9,63.529412,0.0,63.265625,0.0
0,0,0,3,0,0,404,696,0,9,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,404,696,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,404,696,0,9,50.0,0.0,49.65,0.0
0,0,3,3,0,0,404,696,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,404,696,0,9,76.776252,0.0,74.879814,0.0
0,1,1,3,0,0,404,696,0,9,67.366593,0.0,67.513777,0.0
0,1,2,3,0,0,404,696,0,9,63.529412,0.0,63.790625,0.0
0,1,3,3,0,0,404,696,0,9,63.529412,0.0,63.928125,0.0
0,2,0,3,0,0,404,696,0,9,68.499352,0.0,68.792238,0.0
0,2,1,3,0,0,404,696,0,9,63.529412,0.0,63.371875,0.0
0,2,2,3,0,0,404,696,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,404,696,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,404,696,0,9,63.529412,0.0,63.421875,0.0
0,3,1,3,0,0,404,696,0,9,63.529412,0.0,63.8625,0.0
0,3,2,3,0,0,404,696,0,9,63.529412,0.0,63.303125,0.0
0,3,3,3,0,0,404,696,0,9,63.529412,0.0,63.48125,0.0
0,0,0,3,0,0,459,722,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,459,722,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,459,722,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,459,722,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,459,722,0,9,69.676956,0.0,66.619318,0.0
0,1,1,3,0,0,459,722,0,9,69.12551,0.0,70.106522,0.0
0,1,2,3,0,0,459,722,0,9,63.529412,0.0,64.0375,0.0
0,1,3,3,0,0,459,722,0,9,63.529412,0.0,63.246875,0.0
0,2,0,3,0,0,459,722,0,9,71.664249,0.0,72.100221,0.0
0,2,1,3,0,0,459,722,0,9,63.529412,0.0,64.159375,0.0
0,2,2,3,0,0,459,722,0,9,63.529412,0.0,64.1125,0.0
0,2,3,3,0,0,459,722,0,9,63.529412,0.0,64.146875,0.0
0,3,0,3,0,0,459,722,0,9,63.529412,0.0,63.565625,0.0
0,3,1,3,0,0,459,722,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,459,722,0,9,63.529412,0.0,63.35,0.0
0,3,3,3,0,0,459,722,0,9,63.529412,0.0,63.471875,0.0
0,0,0,3,0,0,400,818,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,400,818,0,9,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,400,818,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,400,818,0,9,50.0,0.0,50.09375,0.0
