,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,273,398,0,9,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,273,398,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,273,398,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,273,398,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,273,398,0,9,51.540375,0.0,51.397382,0.0
0,1,1,3,0,0,273,398,0,9,51.525445,0.0,52.442209,0.0
0,1,2,3,0,0,273,398,0,9,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,273,398,0,9,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,273,398,0,9,52.633541,0.0,54.360936,0.0
0,2,1,3,0,0,273,398,0,9,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,273,398,0,9,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,273,398,0,9,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,273,398,0,9,50.0,0.0,50.1,0.0
0,3,1,3,0,0,273,398,0,9,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,273,398,0,9,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,273,398,0,9,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,79,384,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,79,384,0,9,50.0,0.0,49.65,0.0
0,0,2,3,0,0,79,384,0,9,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,79,384,0,9,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,79,384,0,9,54.664097,0.0,53.567741,0.0
0,1,1,3,0,0,79,384,0,9,65.673583,0.0,65.023753,0.0
0,1,2,3,0,0,79,384,0,9,63.532155,0.0,63.403125,0.0
0,1,3,3,0,0,79,384,0,9,63.529412,0.0,63.88125,0.0
0,2,0,3,0,0,79,384,0,9,65.528181,0.0,65.047522,0.0
0,2,1,3,0,0,79,384,0,9,63.532197,0.0,63.4375,0.0
0,2,2,3,0,0,79,384,0,9,63.529412,0.0,63.3875,0.0
0,2,3,3,0,0,79,384,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,79,384,0,9,63.548007,0.0,63.57195,0.0
0,3,1,3,0,0,79,384,0,9,63.529412,0.0,63.390625,0.0
0,3,2,3,0,0,79,384,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,79,384,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,271,601,0,9,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,271,601,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,271,601,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,271,601,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,271,601,0,9,63.013371,0.0,62.009579,0.0
0,1,1,3,0,0,271,601,0,9,56.160811,0.0,57.55979,0.0
0,1,2,3,0,0,271,601,0,9,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,271,601,0,9,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,271,601,0,9,57.627821,0.0,59.123378,0.0
0,2,1,3,0,0,271,601,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,271,601,0,9,50.0,0.0,50.225,0.0
0,2,3,3,0,0,271,601,0,9,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,271,601,0,9,50.0,0.0,49.29375,0.0
0,3,1,3,0,0,271,601,0,9,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,271,601,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,271,601,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,312,789,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,312,789,0,9,50.0,0.0,50.4,0.0
0,0,2,3,0,0,312,789,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,312,789,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,312,789,0,9,54.022654,0.0,52.996109,0.0
0,1,1,3,0,0,312,789,0,9,58.001141,0.0,60.242639,0.0
0,1,2,3,0,0,312,789,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,312,789,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,312,789,0,9,60.113319,0.0,61.533752,0.0
0,2,1,3,0,0,312,789,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,312,789,0,9,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,312,789,0,9,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,312,789,0,9,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,312,789,0,9,50.0,0.0,49.65,0.0
0,3,2,3,0,0,312,789,0,9,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,312,789,0,9,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,163,607,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,163,607,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,163,607,0,9,50.0,0.0,49.85,0.0
0,0,3,3,0,0,163,607,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,163,607,0,9,62.546761,0.0,61.620441,0.0
0,1,1,3,0,0,163,607,0,9,54.401556,0.0,55.10341,0.0
0,1,2,3,0,0,163,607,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,163,607,0,9,50.0,0.0,50.125,0.0
0,2,0,3,0,0,163,607,0,9,55.600748,0.0,56.703163,0.0
0,2,1,3,0,0,163,607,0,9,50.0,0.0,50.196875,0.0
0,2,2,3,0,0,163,607,0,9,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,163,607,0,9,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,163,607,0,9,50.0,0.0,50.625,0.0
0,3,1,3,0,0,163,607,0,9,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,163,607,0,9,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,163,607,0,9,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,71,563,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,71,563,0,9,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,71,563,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,71,563,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,71,563,0,9,63.92699,0.0,62.674643,0.0
0,1,1,3,0,0,71,563,0,9,55.312778,0.0,56.338147,0.0
0,1,2,3,0,0,71,563,0,9,50.0,0.0,50.609375,0.0
0,1,3,3,0,0,71,563,0,9,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,71,563,0,9,56.672689,0.0,57.166171,0.0
0,2,1,3,0,0,71,563,0,9,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,71,563,0,9,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,71,563,0,9,50.0,0.0,49.284375,0.0
0,3,0,3,0,0,71,563,0,9,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,71,563,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,71,563,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,71,563,0,9,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,513,588,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,513,588,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,513,588,0,9,50.0,0.0,50.65,0.0
0,0,3,3,0,0,513,588,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,513,588,0,9,52.582484,0.0,51.512282,0.0
0,1,1,3,0,0,513,588,0,9,52.640803,0.0,55.104842,0.0
0,1,2,3,0,0,513,588,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,513,588,0,9,50.0,0.0,50.35,0.0
0,2,0,3,0,0,513,588,0,9,54.546844,0.0,57.668544,0.0
0,2,1,3,0,0,513,588,0,9,50.0,0.0,49.63125,0.0
0,2,2,3,0,0,513,588,0,9,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,513,588,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,513,588,0,9,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,513,588,0,9,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,513,588,0,9,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,513,588,0,9,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,207,561,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,207,561,0,9,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,207,561,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,207,561,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,207,561,0,9,63.311041,0.0,62.610886,0.0
0,1,1,3,0,0,207,561,0,9,55.62065,0.0,56.228647,0.0
0,1,2,3,0,0,207,561,0,9,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,207,561,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,207,561,0,9,56.999572,0.0,58.038556,0.0
0,2,1,3,0,0,207,561,0,9,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,207,561,0,9,50.0,0.0,49.678125,0.0
0,2,3,3,0,0,207,561,0,9,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,207,561,0,9,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,207,561,0,9,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,207,561,0,9,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,207,561,0,9,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,216,279,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,216,279,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,216,279,0,9,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,216,279,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,216,279,0,9,51.653472,0.0,51.441827,0.0
0,1,1,3,0,0,216,279,0,9,51.87763,0.0,54.050015,0.0
0,1,2,3,0,0,216,279,0,9,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,216,279,0,9,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,216,279,0,9,54.550207,0.0,57.597038,0.0
0,2,1,3,0,0,216,279,0,9,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,216,279,0,9,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,216,279,0,9,50.0,0.0,49.45,0.0
0,3,0,3,0,0,216,279,0,9,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,216,279,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,216,279,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,216,279,0,9,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,153,306,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,153,306,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,153,306,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,153,306,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,153,306,0,9,51.512595,0.0,50.957814,0.0
0,1,1,3,0,0,153,306,0,9,50.985748,0.0,51.767737,0.0
0,1,2,3,0,0,153,306,0,9,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,153,306,0,9,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,153,306,0,9,51.840383,0.0,52.752193,0.0
0,2,1,3,0,0,153,306,0,9,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,153,306,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,153,306,0,9,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,153,306,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,153,306,0,9,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,153,306,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,153,306,0,9,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,59,709,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,59,709,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,59,709,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,59,709,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,59,709,0,9,61.02338,0.0,60.437592,0.0
0,1,1,3,0,0,59,709,0,9,54.961494,0.0,56.189816,0.0
0,1,2,3,0,0,59,709,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,59,709,0,9,50.0,0.0,50.503125,0.0
0,2,0,3,0,0,59,709,0,9,56.22336,0.0,57.00681,0.0
0,2,1,3,0,0,59,709,0,9,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,59,709,0,9,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,59,709,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,59,709,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,59,709,0,9,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,59,709,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,59,709,0,9,50.0,0.0,49.725,0.0
0,0,0,3,0,0,245,799,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,245,799,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,245,799,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,245,799,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,245,799,0,9,58.730995,0.0,57.802919,0.0
0,1,1,3,0,0,245,799,0,9,56.04821,0.0,57.607753,0.0
0,1,2,3,0,0,245,799,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,245,799,0,9,50.0,0.0,50.50625,0.0
0,2,0,3,0,0,245,799,0,9,57.461539,0.0,58.948198,0.0
0,2,1,3,0,0,245,799,0,9,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,245,799,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,245,799,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,245,799,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,245,799,0,9,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,245,799,0,9,50.0,0.0,49.559375,0.0
0,3,3,3,0,0,245,799,0,9,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,37,684,0,9,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,37,684,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,37,684,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,37,684,0,9,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,37,684,0,9,57.003467,0.0,55.344882,0.0
0,1,1,3,0,0,37,684,0,9,57.815573,0.0,61.161055,0.0
0,1,2,3,0,0,37,684,0,9,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,37,684,0,9,50.0,0.0,49.85,0.0
0,2,0,3,0,0,37,684,0,9,61.455144,0.0,64.645157,0.0
0,2,1,3,0,0,37,684,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,37,684,0,9,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,37,684,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,37,684,0,9,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,37,684,0,9,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,37,684,0,9,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,37,684,0,9,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,272,550,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,272,550,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,272,550,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,272,550,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,272,550,0,9,60.029638,0.0,59.367313,0.0
0,1,1,3,0,0,272,550,0,9,54.758534,0.0,56.186465,0.0
0,1,2,3,0,0,272,550,0,9,50.0,0.0,50.55,0.0
0,1,3,3,0,0,272,550,0,9,50.0,0.0,49.85,0.0
0,2,0,3,0,0,272,550,0,9,55.976084,0.0,57.152165,0.0
0,2,1,3,0,0,272,550,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,272,550,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,272,550,0,9,50.0,0.0,49.525,0.0
0,3,0,3,0,0,272,550,0,9,50.0,0.0,50.421875,0.0
0,3,1,3,0,0,272,550,0,9,50.0,0.0,50.7125,0.0
0,3,2,3,0,0,272,550,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,272,550,0,9,50.0,0.0,50.325,0.0
0,0,0,3,0,0,13,376,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,13,376,0,9,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,13,376,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,13,376,0,9,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,13,376,0,9,56.231474,0.0,54.937166,0.0
0,1,1,3,0,0,13,376,0,9,55.015537,0.0,57.195634,0.0
0,1,2,3,0,0,13,376,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,13,376,0,9,50.0,0.0,49.553125,0.0
0,2,0,3,0,0,13,376,0,9,57.415215,0.0,59.88101,0.0
0,2,1,3,0,0,13,376,0,9,50.0,0.0,49.315625,0.0
0,2,2,3,0,0,13,376,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,13,376,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,13,376,0,9,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,13,376,0,9,50.0,0.0,49.875,0.0
0,3,2,3,0,0,13,376,0,9,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,13,376,0,9,50.0,0.0,49.75,0.0
0,0,0,3,0,0,604,713,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,604,713,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,604,713,0,9,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,604,713,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,604,713,0,9,51.750174,0.0,51.661816,0.0
0,1,1,3,0,0,604,713,0,9,55.318484,0.0,57.859895,0.0
0,1,2,3,0,0,604,713,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,604,713,0,9,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,604,713,0,9,57.572398,0.0,59.466298,0.0
0,2,1,3,0,0,604,713,0,9,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,604,713,0,9,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,604,713,0,9,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,604,713,0,9,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,604,713,0,9,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,604,713,0,9,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,604,713,0,9,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,70,709,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,70,709,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,70,709,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,70,709,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,70,709,0,9,53.367941,0.0,52.331467,0.0
0,1,1,3,0,0,70,709,0,9,58.457678,0.0,59.845123,0.0
0,1,2,3,0,0,70,709,0,9,50.0,0.0,50.546875,0.0
0,1,3,3,0,0,70,709,0,9,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,70,709,0,9,59.550099,0.0,60.603206,0.0
0,2,1,3,0,0,70,709,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,70,709,0,9,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,70,709,0,9,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,70,709,0,9,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,70,709,0,9,50.0,0.0,49.465625,0.0
0,3,2,3,0,0,70,709,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,70,709,0,9,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,17,284,0,9,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,17,284,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,17,284,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,17,284,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,17,284,0,9,54.960635,0.0,53.773026,0.0
0,1,1,3,0,0,17,284,0,9,51.335437,0.0,52.518517,0.0
0,1,2,3,0,0,17,284,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,17,284,0,9,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,17,284,0,9,52.359993,0.0,54.166693,0.0
0,2,1,3,0,0,17,284,0,9,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,17,284,0,9,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,17,284,0,9,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,17,284,0,9,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,17,284,0,9,50.0,0.0,50.225,0.0
0,3,2,3,0,0,17,284,0,9,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,17,284,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,217,807,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,217,807,0,9,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,217,807,0,9,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,217,807,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,217,807,0,9,59.960713,0.0,58.756467,0.0
0,1,1,3,0,0,217,807,0,9,55.524956,0.0,56.441704,0.0
0,1,2,3,0,0,217,807,0,9,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,217,807,0,9,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,217,807,0,9,56.863083,0.0,57.966539,0.0
0,2,1,3,0,0,217,807,0,9,50.0,0.0,50.175,0.0
0,2,2,3,0,0,217,807,0,9,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,217,807,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,217,807,0,9,50.0,0.0,50.41875,0.0
0,3,1,3,0,0,217,807,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,217,807,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,217,807,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,276,535,0,9,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,276,535,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,276,535,0,9,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,276,535,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,276,535,0,9,52.352642,0.0,51.785669,0.0
0,1,1,3,0,0,276,535,0,9,58.296308,0.0,60.979417,0.0
0,1,2,3,0,0,276,535,0,9,50.0,0.0,49.66875,0.0
0,1,3,3,0,0,276,535,0,9,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,276,535,0,9,60.341163,0.0,61.660754,0.0
0,2,1,3,0,0,276,535,0,9,50.0,0.0,49.690625,0.0
0,2,2,3,0,0,276,535,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,276,535,0,9,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,276,535,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,276,535,0,9,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,276,535,0,9,50.0,0.0,50.325,0.0
0,3,3,3,0,0,276,535,0,9,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,560,717,0,9,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,560,717,0,9,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,560,717,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,560,717,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,560,717,0,9,51.940233,0.0,50.4903,0.0
0,1,1,3,0,0,560,717,0,9,55.458778,0.0,57.902853,0.0
0,1,2,3,0,0,560,717,0,9,50.0,0.0,50.075,0.0
0,1,3,3,0,0,560,717,0,9,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,560,717,0,9,57.903146,0.0,59.711563,0.0
0,2,1,3,0,0,560,717,0,9,50.0,0.0,50.25,0.0
0,2,2,3,0,0,560,717,0,9,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,560,717,0,9,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,560,717,0,9,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,560,717,0,9,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,560,717,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,560,717,0,9,50.0,0.0,50.3,0.0
0,0,0,3,0,0,141,280,0,9,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,141,280,0,9,50.0,0.0,50.60625,0.0
0,0,2,3,0,0,141,280,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,141,280,0,9,50.0,0.0,49.6,0.0
0,1,0,3,0,0,141,280,0,9,54.279037,0.0,52.914714,0.0
0,1,1,3,0,0,141,280,0,9,54.703333,0.0,56.81693,0.0
0,1,2,3,0,0,141,280,0,9,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,141,280,0,9,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,141,280,0,9,57.015417,0.0,59.645609,0.0
0,2,1,3,0,0,141,280,0,9,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,141,280,0,9,50.0,0.0,49.559375,0.0
0,2,3,3,0,0,141,280,0,9,50.0,0.0,50.446875,0.0
0,3,0,3,0,0,141,280,0,9,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,141,280,0,9,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,141,280,0,9,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,141,280,0,9,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,65,706,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,65,706,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,65,706,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,65,706,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,65,706,0,9,53.474528,0.0,52.556885,0.0
0,1,1,3,0,0,65,706,0,9,56.462507,0.0,59.03541,0.0
0,1,2,3,0,0,65,706,0,9,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,65,706,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,65,706,0,9,58.639128,0.0,60.217599,0.0
0,2,1,3,0,0,65,706,0,9,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,65,706,0,9,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,65,706,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,65,706,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,65,706,0,9,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,65,706,0,9,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,65,706,0,9,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,10,365,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,10,365,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,10,365,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,10,365,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,10,365,0,9,51.690019,0.0,51.091776,0.0
0,1,1,3,0,0,10,365,0,9,52.382262,0.0,54.273933,0.0
0,1,2,3,0,0,10,365,0,9,50.0,0.0,49.484375,0.0
