,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,91,600,0,5,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,91,600,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,91,600,0,5,57.628377,0.0,58.649081,0.0
0,1,1,3,0,0,91,600,0,5,72.126923,0.0,73.874326,0.0
0,1,2,3,0,0,91,600,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,91,600,0,5,66.666667,0.0,68.365625,0.0
0,2,0,3,0,0,91,600,0,5,73.902435,0.0,74.725946,0.0
0,2,1,3,0,0,91,600,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,91,600,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,91,600,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,91,600,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,91,600,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,91,600,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,91,600,0,5,66.666667,0.0,68.803125,0.0
0,0,0,3,0,0,6,423,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,6,423,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,6,423,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,6,423,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,6,423,0,5,57.46404,0.0,58.161478,0.0
0,1,1,3,0,0,6,423,0,5,53.095805,0.0,56.365479,0.0
0,1,2,3,0,0,6,423,0,5,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,6,423,0,5,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,6,423,0,5,55.631866,0.001526,60.013776,0.007629
0,2,1,3,0,0,6,423,0,5,50.0,0.0,49.415625,0.0
0,2,2,3,0,0,6,423,0,5,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,6,423,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,6,423,0,5,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,6,423,0,5,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,6,423,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,6,423,0,5,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,100,181,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,100,181,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,100,181,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,100,181,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,100,181,0,5,55.727539,0.0,56.70152,0.0
0,1,1,3,0,0,100,181,0,5,51.65741,0.0,54.063498,0.0
0,1,2,3,0,0,100,181,0,5,50.0,0.0,50.175,0.0
0,1,3,3,0,0,100,181,0,5,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,100,181,0,5,53.526255,0.0,56.987224,0.0
0,2,1,3,0,0,100,181,0,5,50.0,0.0,49.95,0.0
0,2,2,3,0,0,100,181,0,5,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,100,181,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,100,181,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,100,181,0,5,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,100,181,0,5,50.0,0.0,49.546875,0.0
0,3,3,3,0,0,100,181,0,5,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,43,242,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,43,242,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,43,242,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,43,242,0,5,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,43,242,0,5,57.887828,0.0,58.734346,0.0
0,1,1,3,0,0,43,242,0,5,54.601949,0.0,57.548386,0.0
0,1,2,3,0,0,43,242,0,5,50.0,0.0,49.575,0.0
0,1,3,3,0,0,43,242,0,5,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,43,242,0,5,56.27533,0.0,59.924529,0.0
0,2,1,3,0,0,43,242,0,5,50.0,0.0,50.075,0.0
0,2,2,3,0,0,43,242,0,5,50.0,0.0,49.596875,0.0
0,2,3,3,0,0,43,242,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,43,242,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,43,242,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,43,242,0,5,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,43,242,0,5,50.0,0.0,50.40625,0.0
0,0,0,3,0,0,202,651,0,5,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,202,651,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,202,651,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,202,651,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,202,651,0,5,56.836446,0.0,57.664532,0.0
0,1,1,3,0,0,202,651,0,5,57.333171,0.0,60.564987,0.0
0,1,2,3,0,0,202,651,0,5,50.0,0.0,49.825,0.0
0,1,3,3,0,0,202,651,0,5,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,202,651,0,5,59.625854,0.0,62.324829,0.0
0,2,1,3,0,0,202,651,0,5,50.0,0.0,49.484375,0.0
0,2,2,3,0,0,202,651,0,5,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,202,651,0,5,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,202,651,0,5,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,202,651,0,5,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,202,651,0,5,50.0,0.0,50.475,0.0
0,3,3,3,0,0,202,651,0,5,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,58,348,0,5,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,58,348,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,58,348,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,58,348,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,58,348,0,5,58.038991,0.0,59.334998,0.0
0,1,1,3,0,0,58,348,0,5,51.290131,0.0,52.515108,0.0
0,1,2,3,0,0,58,348,0,5,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,58,348,0,5,50.0,0.0,49.659375,0.0
0,2,0,3,0,0,58,348,0,5,51.938833,0.0,53.224103,0.0
0,2,1,3,0,0,58,348,0,5,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,58,348,0,5,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,58,348,0,5,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,58,348,0,5,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,58,348,0,5,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,58,348,0,5,50.0,0.0,50.15,0.0
0,3,3,3,0,0,58,348,0,5,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,123,305,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,123,305,0,5,50.0,0.0,49.525,0.0
0,0,2,3,0,0,123,305,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,123,305,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,123,305,0,5,63.97405,0.007629,63.550032,0.0
0,1,1,3,0,0,123,305,0,5,69.576314,0.0,71.794521,0.0
0,1,2,3,0,0,123,305,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,123,305,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,123,305,0,5,70.352783,0.0,72.238074,0.0
0,2,1,3,0,0,123,305,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,123,305,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,123,305,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,123,305,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,123,305,0,5,66.666667,0.0,69.175,0.0
0,3,2,3,0,0,123,305,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,123,305,0,5,66.666667,0.0,68.596875,0.0
