,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,321,583,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,321,583,0,5,69.949849,0.0,72.111296,0.0
0,2,1,3,0,0,321,583,0,5,66.666667,0.0,69.046875,0.0
0,2,2,3,0,0,321,583,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,321,583,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,321,583,0,5,66.666667,0.0,68.90625,0.0
0,3,1,3,0,0,321,583,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,321,583,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,321,583,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,422,598,0,5,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,422,598,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,422,598,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,422,598,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,422,598,0,5,82.52182,17.59491,80.818805,2.763367
0,1,1,3,0,0,422,598,0,5,73.083242,1.391602,74.963924,0.111389
0,1,2,3,0,0,422,598,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,422,598,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,422,598,0,5,74.743093,2.671814,76.85883,0.270081
0,2,1,3,0,0,422,598,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,422,598,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,422,598,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,422,598,0,5,66.666667,0.0,69.450002,0.0
0,3,1,3,0,0,422,598,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,422,598,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,422,598,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,460,516,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,460,516,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,460,516,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,460,516,0,5,50.0,0.0,50.846875,0.0
0,1,0,3,0,0,460,516,0,5,81.558482,21.670532,80.040659,4.504395
0,1,1,3,0,0,460,516,0,5,73.646444,1.881409,75.300356,0.222778
0,1,2,3,0,0,460,516,0,5,66.666667,0.0,69.1125,0.0
0,1,3,3,0,0,460,516,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,460,516,0,5,75.312093,3.292847,76.993504,0.488281
0,2,1,3,0,0,460,516,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,460,516,0,5,66.666667,0.0,68.390625,0.0
0,2,3,3,0,0,460,516,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,460,516,0,5,66.666718,0.0,68.634714,0.0
0,3,1,3,0,0,460,516,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,460,516,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,460,516,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,487,545,0,5,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,487,545,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,487,545,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,487,545,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,487,545,0,5,86.169993,18.551636,84.524632,3.02124
0,1,1,3,0,0,487,545,0,5,70.864156,0.0,72.954536,0.0
0,1,2,3,0,0,487,545,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,487,545,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,487,545,0,5,72.106425,0.001526,74.197653,0.0
0,2,1,3,0,0,487,545,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,487,545,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,487,545,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,487,545,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,487,545,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,487,545,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,487,545,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,404,658,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,404,658,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,404,658,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,404,658,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,404,658,0,5,85.650787,12.834167,84.067825,0.985718
0,1,1,3,0,0,404,658,0,5,71.741028,0.004578,73.9491,0.0
0,1,2,3,0,0,404,658,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,404,658,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,404,658,0,5,73.162994,0.024414,75.382364,0.001526
0,2,1,3,0,0,404,658,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,404,658,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,404,658,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,404,658,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,404,658,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,404,658,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,404,658,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,419,715,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,419,715,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,419,715,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,419,715,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,419,715,0,5,85.96166,16.943359,84.181621,0.476074
0,1,1,3,0,0,419,715,0,5,71.989085,0.869751,73.988048,0.018311
0,1,2,3,0,0,419,715,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,419,715,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,419,715,0,5,73.687388,1.78833,75.644589,0.090027
0,2,1,3,0,0,419,715,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,419,715,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,419,715,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,419,715,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,419,715,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,419,715,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,419,715,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,412,692,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,412,692,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,412,692,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,412,692,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,412,692,0,5,82.58311,14.694214,80.992407,0.98114
0,1,1,3,0,0,412,692,0,5,72.312724,0.723267,74.556575,0.028992
0,1,2,3,0,0,412,692,0,5,66.666667,0.0,69.41875,0.0
0,1,3,3,0,0,412,692,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,412,692,0,5,73.927409,1.722717,75.72296,0.102234
0,2,1,3,0,0,412,692,0,5,66.666667,0.0,68.74375,0.0
0,2,2,3,0,0,412,692,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,412,692,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,412,692,0,5,66.666667,0.0,68.640625,0.0
0,3,1,3,0,0,412,692,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,412,692,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,412,692,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,485,533,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,485,533,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,485,533,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,485,533,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,485,533,0,5,85.051168,24.691772,83.220636,4.84314
0,1,1,3,0,0,485,533,0,5,71.62852,0.343323,73.749208,0.010681
0,1,2,3,0,0,485,533,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,485,533,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,485,533,0,5,73.249156,1.292419,75.767268,0.134277
0,2,1,3,0,0,485,533,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,485,533,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,485,533,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,485,533,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,485,533,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,485,533,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,485,533,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,476,692,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,476,692,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,476,692,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,476,692,0,5,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,476,692,0,5,82.516683,16.125488,80.590511,1.324463
0,1,1,3,0,0,476,692,0,5,72.333425,1.062012,74.152657,0.061035
0,1,2,3,0,0,476,692,0,5,66.666667,0.0,68.23125,0.0
0,1,3,3,0,0,476,692,0,5,66.666667,0.0,68.140625,0.0
0,2,0,3,0,0,476,692,0,5,73.900808,2.186584,75.741536,0.152588
0,2,1,3,0,0,476,692,0,5,66.666667,0.0,68.29375,0.0
0,2,2,3,0,0,476,692,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,476,692,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,476,692,0,5,66.666667,0.0,69.228125,0.0
0,3,1,3,0,0,476,692,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,476,692,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,476,692,0,5,66.666667,0.0,68.54375,0.0
