,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,66,440,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,66,440,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,66,440,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,66,440,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,66,440,0,3,81.768545,52.748108,82.948027,27.792358
0,1,1,3,0,0,66,440,0,3,55.950165,2.697754,63.704865,2.27356
0,1,2,3,0,0,66,440,0,3,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,66,440,0,3,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,66,440,0,3,59.281158,6.611633,68.266565,5.247498
0,2,1,3,0,0,66,440,0,3,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,66,440,0,3,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,66,440,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,66,440,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,66,440,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,66,440,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,66,440,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,21,231,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,21,231,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,21,231,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,21,231,0,3,50.0,0.0,50.575,0.0
0,1,0,3,0,0,21,231,0,3,79.904175,51.504517,80.863971,27.832031
0,1,1,3,0,0,21,231,0,3,57.486216,8.114624,65.384996,3.956604
0,1,2,3,0,0,21,231,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,21,231,0,3,50.0,0.0,50.3,0.0
0,2,0,3,0,0,21,231,0,3,61.287181,14.746094,69.553879,8.329773
0,2,1,3,0,0,21,231,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,21,231,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,21,231,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,21,231,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,21,231,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,21,231,0,3,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,21,231,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,378,408,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,378,408,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,378,408,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,378,408,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,378,408,0,3,85.459137,67.529297,86.257698,44.891357
0,1,1,3,0,0,378,408,0,3,72.786204,8.563232,80.24435,5.541992
0,1,2,3,0,0,378,408,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,378,408,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,378,408,0,3,75.215149,15.878296,81.920454,10.571289
0,2,1,3,0,0,378,408,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,378,408,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,378,408,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,378,408,0,3,66.666667,0.0,75.565625,0.0
0,3,1,3,0,0,378,408,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,378,408,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,378,408,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,193,609,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,193,609,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,193,609,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,193,609,0,3,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,193,609,0,3,80.008443,47.036743,81.731111,22.903442
0,1,1,3,0,0,193,609,0,3,71.890259,5.706787,78.634163,1.022339
0,1,2,3,0,0,193,609,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,193,609,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,193,609,0,3,73.593648,9.843445,79.956801,2.388
0,2,1,3,0,0,193,609,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,193,609,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,193,609,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,193,609,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,193,609,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,193,609,0,3,66.666667,0.0,74.528125,0.0
0,3,3,3,0,0,193,609,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,512,614,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,512,614,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,512,614,0,3,50.0,0.0,50.575,0.0
0,0,3,3,0,0,512,614,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,512,614,0,3,83.859762,63.891602,84.720711,37.95166
0,1,1,3,0,0,512,614,0,3,56.834157,9.477234,63.269516,8.274841
0,1,2,3,0,0,512,614,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,512,614,0,3,50.0,0.0,50.284375,0.0
0,2,0,3,0,0,512,614,0,3,60.090637,15.678406,67.486804,13.587952
0,2,1,3,0,0,512,614,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,512,614,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,512,614,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,512,614,0,3,50.0,0.0,49.725,0.0
0,3,1,3,0,0,512,614,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,512,614,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,512,614,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,143,526,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,143,526,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,143,526,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,143,526,0,3,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,143,526,0,3,70.152283,28.085327,74.929007,9.27124
0,1,1,3,0,0,143,526,0,3,76.079051,12.339783,82.531891,8.146667
0,1,2,3,0,0,143,526,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,143,526,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,143,526,0,3,79.449463,17.192078,84.690826,10.906982
0,2,1,3,0,0,143,526,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,143,526,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,143,526,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,143,526,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,143,526,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,143,526,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,143,526,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,535,568,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,535,568,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,535,568,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,535,568,0,3,50.0,0.0,49.01875,0.0
0,1,0,3,0,0,535,568,0,3,87.805176,58.43811,83.46902,14.11438
0,1,1,3,0,0,535,568,0,3,68.581899,1.002502,76.70461,0.283813
0,1,2,3,0,0,535,568,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,535,568,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,535,568,0,3,70.23646,3.129578,78.479968,1.045227
0,2,1,3,0,0,535,568,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,535,568,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,535,568,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,535,568,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,535,568,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,535,568,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,535,568,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,192,516,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,192,516,0,3,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,192,516,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,192,516,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,192,516,0,3,79.752858,46.237183,82.179486,27.731323
0,1,1,3,0,0,192,516,0,3,72.897847,10.517883,79.961458,7.156372
0,1,2,3,0,0,192,516,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,192,516,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,192,516,0,3,74.252574,13.078308,80.39424,8.935547
0,2,1,3,0,0,192,516,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,192,516,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,192,516,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,192,516,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,192,516,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,192,516,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,192,516,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,421,495,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,421,495,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,421,495,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,421,495,0,3,50.0,0.0,50.640625,0.0
0,1,0,3,0,0,421,495,0,3,87.330627,71.044922,87.713007,47.631836
0,1,1,3,0,0,421,495,0,3,59.462484,13.900757,67.113696,13.548279
0,1,2,3,0,0,421,495,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,421,495,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,421,495,0,3,63.534292,22.097778,71.935577,21.392822
0,2,1,3,0,0,421,495,0,3,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,421,495,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,421,495,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,421,495,0,3,50.0,0.0,50.509375,0.0
0,3,1,3,0,0,421,495,0,3,50.0,0.0,50.984375,0.0
0,3,2,3,0,0,421,495,0,3,50.0,0.0,50.440625,0.0
0,3,3,3,0,0,421,495,0,3,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,30,345,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,30,345,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,30,345,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,30,345,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,30,345,0,3,76.248932,47.383118,80.421323,29.63562
0,1,1,3,0,0,30,345,0,3,72.012838,2.410889,79.948256,0.396729
0,1,2,3,0,0,30,345,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,30,345,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,30,345,0,3,75.56839,8.999634,83.364717,1.905823
0,2,1,3,0,0,30,345,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,30,345,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,30,345,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,30,345,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,30,345,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,30,345,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,30,345,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,459,510,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,459,510,0,3,50.0,0.0,49.475,0.0
0,0,2,3,0,0,459,510,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,459,510,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,459,510,0,3,80.382284,40.501404,78.854709,12.634277
0,1,1,3,0,0,459,510,0,3,50.69987,0.0,58.867616,0.0
0,1,2,3,0,0,459,510,0,3,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,459,510,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,459,510,0,3,51.940155,0.0,64.961926,0.0
0,2,1,3,0,0,459,510,0,3,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,459,510,0,3,50.0,0.0,50.646875,0.0
0,2,3,3,0,0,459,510,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,459,510,0,3,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,459,510,0,3,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,459,510,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,459,510,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,122,682,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,122,682,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,122,682,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,122,682,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,122,682,0,3,75.742594,34.69696,78.081407,11.421204
0,1,1,3,0,0,122,682,0,3,63.278961,17.918396,69.362314,15.815735
0,1,2,3,0,0,122,682,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,122,682,0,3,50.0,0.0,49.8,0.0
0,2,0,3,0,0,122,682,0,3,66.550446,23.373413,73.820532,19.812012
0,2,1,3,0,0,122,682,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,122,682,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,122,682,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,122,682,0,3,50.0,0.0,50.098293,0.0
0,3,1,3,0,0,122,682,0,3,50.0,0.0,50.615625,0.0
0,3,2,3,0,0,122,682,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,122,682,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,255,731,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,255,731,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,255,731,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,255,731,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,255,731,0,3,81.288401,49.398804,82.87549,24.690247
0,1,1,3,0,0,255,731,0,3,73.08019,11.419678,80.325247,6.809998
0,1,2,3,0,0,255,731,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,255,731,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,255,731,0,3,74.795024,15.26947,81.436607,8.778381
0,2,1,3,0,0,255,731,0,3,66.666667,0.0,75.509375,0.0
0,2,2,3,0,0,255,731,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,255,731,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,255,731,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,255,731,0,3,66.666667,0.0,75.58125,0.0
0,3,2,3,0,0,255,731,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,255,731,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,109,383,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,109,383,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,109,383,0,3,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,109,383,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,109,383,0,3,83.346812,57.028198,84.065746,28.778076
0,1,1,3,0,0,109,383,0,3,58.635712,9.588623,66.1714,6.791687
0,1,2,3,0,0,109,383,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,109,383,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,109,383,0,3,62.708282,17.276001,70.819661,12.423706
0,2,1,3,0,0,109,383,0,3,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,109,383,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,109,383,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,109,383,0,3,50.0,0.0,49.634375,0.0
0,3,1,3,0,0,109,383,0,3,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,109,383,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,109,383,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,69,603,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,69,603,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,69,603,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,69,603,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,69,603,0,3,78.441366,38.1073,80.306287,13.68103
0,1,1,3,0,0,69,603,0,3,58.838145,7.855225,65.664296,6.776428
0,1,2,3,0,0,69,603,0,3,50.0,0.0,50.334375,0.0
0,1,3,3,0,0,69,603,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,69,603,0,3,61.741892,12.445068,69.706906,10.829163
0,2,1,3,0,0,69,603,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,69,603,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,69,603,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,69,603,0,3,50.0,0.0,49.640625,0.0
0,3,1,3,0,0,69,603,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,69,603,0,3,50.0,0.0,49.60625,0.0
0,3,3,3,0,0,69,603,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,152,438,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,152,438,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,152,438,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,152,438,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,152,438,0,3,82.634989,54.571533,83.624298,30.241394
0,1,1,3,0,0,152,438,0,3,57.809703,8.308411,64.499634,6.010437
0,1,2,3,0,0,152,438,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,152,438,0,3,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,152,438,0,3,61.499786,15.06958,68.95499,11.439514
0,2,1,3,0,0,152,438,0,3,50.0,0.0,49.45,0.0
0,2,2,3,0,0,152,438,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,152,438,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,152,438,0,3,50.0,0.0,50.0,0.0
0,3,1,3,0,0,152,438,0,3,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,152,438,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,152,438,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,286,550,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,286,550,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,286,550,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,286,550,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,286,550,0,3,71.38443,29.801941,76.303368,18.344116
0,1,1,3,0,0,286,550,0,3,73.402405,10.263062,80.03804,5.529785
0,1,2,3,0,0,286,550,0,3,66.666667,0.0,74.48125,0.0
0,1,3,3,0,0,286,550,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,286,550,0,3,74.978129,13.546753,80.782703,7.264709
0,2,1,3,0,0,286,550,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,286,550,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,286,550,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,286,550,0,3,66.666667,0.0,75.378131,0.0
0,3,1,3,0,0,286,550,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,286,550,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,286,550,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,65,721,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,65,721,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,65,721,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,65,721,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,65,721,0,3,81.095378,47.525024,82.420564,16.671753
0,1,1,3,0,0,65,721,0,3,59.949239,14.154053,64.700848,12.864685
0,1,2,3,0,0,65,721,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,65,721,0,3,50.0,0.0,50.075,0.0
0,2,0,3,0,0,65,721,0,3,62.737274,18.908691,68.939168,16.03241
0,2,1,3,0,0,65,721,0,3,50.0,0.0,50.475,0.0
0,2,2,3,0,0,65,721,0,3,50.0,0.0,50.446875,0.0
0,2,3,3,0,0,65,721,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,65,721,0,3,50.0,0.0,49.546875,0.0
0,3,1,3,0,0,65,721,0,3,50.0,0.0,50.44375,0.0
0,3,2,3,0,0,65,721,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,65,721,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,57,424,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,57,424,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,57,424,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,57,424,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,57,424,0,3,75.26118,39.006042,78.247568,18.569946
0,1,1,3,0,0,57,424,0,3,72.98406,3.947449,79.833656,1.960754
0,1,2,3,0,0,57,424,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,57,424,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,57,424,0,3,75.513713,6.904602,82.221521,3.851318
0,2,1,3,0,0,57,424,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,57,424,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,57,424,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,57,424,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,57,424,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,57,424,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,57,424,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,63,638,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,63,638,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,63,638,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,63,638,0,3,50.0,0.0,50.615625,0.0
0,1,0,3,0,0,63,638,0,3,72.484334,21.67511,75.919304,9.106445
0,1,1,3,0,0,63,638,0,3,56.830343,1.437378,72.665933,2.380371
0,1,2,3,0,0,63,638,0,3,50.0,0.0,50.45625,0.0
0,1,3,3,0,0,63,638,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,63,638,0,3,64.031982,7.414246,80.036748,9.684753
0,2,1,3,0,0,63,638,0,3,50.0,0.0,49.346875,0.0
0,2,2,3,0,0,63,638,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,63,638,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,63,638,0,3,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,63,638,0,3,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,63,638,0,3,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,63,638,0,3,50.0,0.0,50.40625,0.0
0,0,0,3,0,0,232,528,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,232,528,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,232,528,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,232,528,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,232,528,0,3,75.933584,39.904785,79.170872,17.996216
0,1,1,3,0,0,232,528,0,3,71.698252,5.450439,78.561325,2.238464
0,1,2,3,0,0,232,528,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,232,528,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,232,528,0,3,73.145294,8.984375,79.922299,3.007507
0,2,1,3,0,0,232,528,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,232,528,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,232,528,0,3,66.666667,0.0,75.53125,0.0
0,3,0,3,0,0,232,528,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,232,528,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,232,528,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,232,528,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,230,243,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,230,243,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,230,243,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,230,243,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,230,243,0,3,81.868235,50.964355,80.081992,16.78009
0,1,1,3,0,0,230,243,0,3,71.152242,3.384399,79.681313,0.796509
0,1,2,3,0,0,230,243,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,230,243,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,230,243,0,3,75.173696,11.495972,83.649878,3.898621
0,2,1,3,0,0,230,243,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,230,243,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,230,243,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,230,243,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,230,243,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,230,243,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,230,243,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,533,823,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,533,823,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,533,823,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,533,823,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,533,823,0,3,83.981578,59.242249,84.073196,25.198364
0,1,1,3,0,0,533,823,0,3,60.750071,16.351318,68.423592,14.253235
0,1,2,3,0,0,533,823,0,3,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,533,823,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,533,823,0,3,64.159902,22.634888,72.861235,19.691467
0,2,1,3,0,0,533,823,0,3,50.0,0.0,49.603125,0.0
0,2,2,3,0,0,533,823,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,533,823,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,533,823,0,3,50.0,0.0,50.196996,0.0
0,3,1,3,0,0,533,823,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,533,823,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,533,823,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,331,372,0,3,50.0,0.0,50.384375,0.0
