,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,763,801,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,763,801,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,763,801,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,763,801,0,5,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,763,801,0,5,66.116435,0.0,65.624046,0.0
0,1,1,3,0,0,763,801,0,5,69.683838,0.0,71.616599,0.0
0,1,2,3,0,0,763,801,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,763,801,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,763,801,0,5,70.285441,0.0,71.986584,0.0
0,2,1,3,0,0,763,801,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,763,801,0,5,66.666667,0.0,68.4375,0.0
0,2,3,3,0,0,763,801,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,763,801,0,5,66.666718,0.0,69.112506,0.0
0,3,1,3,0,0,763,801,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,763,801,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,763,801,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,193,395,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,193,395,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,193,395,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,193,395,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,193,395,0,5,59.910736,0.0,60.095198,0.0
0,1,1,3,0,0,193,395,0,5,52.585195,0.0,54.677104,0.0
0,1,2,3,0,0,193,395,0,5,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,193,395,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,193,395,0,5,53.702901,0.0,55.509393,0.0
0,2,1,3,0,0,193,395,0,5,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,193,395,0,5,50.0,0.0,49.825,0.0
0,2,3,3,0,0,193,395,0,5,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,193,395,0,5,50.0,0.0,50.05,0.0
0,3,1,3,0,0,193,395,0,5,50.0,0.0,49.984375,0.0
0,3,2,3,0,0,193,395,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,193,395,0,5,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,720,794,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,720,794,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,720,794,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,720,794,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,720,794,0,5,57.292989,0.0,57.438255,0.0
0,1,1,3,0,0,720,794,0,5,52.711334,0.0,54.022458,0.0
0,1,2,3,0,0,720,794,0,5,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,720,794,0,5,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,720,794,0,5,53.620656,0.0,55.15813,0.0
0,2,1,3,0,0,720,794,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,720,794,0,5,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,720,794,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,720,794,0,5,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,720,794,0,5,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,720,794,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,720,794,0,5,50.0,0.0,49.446875,0.0
0,0,0,3,0,0,520,684,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,520,684,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,520,684,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,520,684,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,520,684,0,5,59.668579,0.0,59.99529,0.0
0,1,1,3,0,0,520,684,0,5,52.252757,0.0,53.406723,0.0
0,1,2,3,0,0,520,684,0,5,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,520,684,0,5,50.0,0.0,49.51875,0.0
0,2,0,3,0,0,520,684,0,5,53.084717,0.0,54.288405,0.0
0,2,1,3,0,0,520,684,0,5,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,520,684,0,5,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,520,684,0,5,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,520,684,0,5,50.0,0.0,49.7,0.0
0,3,1,3,0,0,520,684,0,5,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,520,684,0,5,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,520,684,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,676,814,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,676,814,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,676,814,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,676,814,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,676,814,0,5,56.422373,0.0,56.544405,0.0
0,1,1,3,0,0,676,814,0,5,53.144836,0.0,54.701198,0.0
0,1,2,3,0,0,676,814,0,5,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,676,814,0,5,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,676,814,0,5,54.045817,0.0,55.811194,0.0
0,2,1,3,0,0,676,814,0,5,50.0,0.0,49.49375,0.0
0,2,2,3,0,0,676,814,0,5,50.0,0.0,50.325,0.0
0,2,3,3,0,0,676,814,0,5,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,676,814,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,676,814,0,5,50.0,0.0,49.653125,0.0
0,3,2,3,0,0,676,814,0,5,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,676,814,0,5,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,626,757,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,626,757,0,5,50.0,0.0,49.340625,0.0
0,0,2,3,0,0,626,757,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,626,757,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,626,757,0,5,50.643972,0.0,53.859579,0.0
0,1,1,3,0,0,626,757,0,5,53.978831,0.0,56.662457,0.0
0,1,2,3,0,0,626,757,0,5,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,626,757,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,626,757,0,5,55.481313,0.0,57.816481,0.0
0,2,1,3,0,0,626,757,0,5,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,626,757,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,626,757,0,5,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,626,757,0,5,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,626,757,0,5,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,626,757,0,5,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,626,757,0,5,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,45,170,0,5,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,45,170,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,45,170,0,5,50.0,0.0,49.4625,0.0
0,0,3,3,0,0,45,170,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,45,170,0,5,55.218506,0.0,55.869554,0.0
0,1,1,3,0,0,45,170,0,5,70.282847,0.0,71.20575,0.0
0,1,2,3,0,0,45,170,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,45,170,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,45,170,0,5,69.810435,0.0,70.166092,0.0
0,2,1,3,0,0,45,170,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,45,170,0,5,66.666667,0.0,69.09375,0.0
0,2,3,3,0,0,45,170,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,45,170,0,5,66.667277,0.0,68.490625,0.0
0,3,1,3,0,0,45,170,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,45,170,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,45,170,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,653,740,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,653,740,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,653,740,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,653,740,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,653,740,0,5,58.871714,0.0,58.760854,0.0
0,1,1,3,0,0,653,740,0,5,56.310272,0.001526,61.364508,0.001526
0,1,2,3,0,0,653,740,0,5,50.0,0.0,49.975,0.0
0,1,3,3,0,0,653,740,0,5,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,653,740,0,5,59.280853,0.006104,64.07569,0.004578
0,2,1,3,0,0,653,740,0,5,50.0,0.0,50.503125,0.0
0,2,2,3,0,0,653,740,0,5,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,653,740,0,5,50.0,0.0,50.35,0.0
0,3,0,3,0,0,653,740,0,5,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,653,740,0,5,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,653,740,0,5,50.0,0.0,50.353125,0.0
0,3,3,3,0,0,653,740,0,5,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,317,820,0,5,50.0,0.0,49.26875,0.0
0,0,1,3,0,0,317,820,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,317,820,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,317,820,0,5,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,317,820,0,5,58.822683,0.0,59.031218,0.0
0,1,1,3,0,0,317,820,0,5,74.735413,0.071716,76.501024,0.0
0,1,2,3,0,0,317,820,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,317,820,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,317,820,0,5,77.081909,0.769043,78.437164,0.012207
0,2,1,3,0,0,317,820,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,317,820,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,317,820,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,317,820,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,317,820,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,317,820,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,317,820,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,187,503,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,187,503,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,187,503,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,187,503,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,187,503,0,5,60.295766,0.0,60.32135,0.0
0,1,1,3,0,0,187,503,0,5,52.914683,0.0,54.546594,0.0
0,1,2,3,0,0,187,503,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,187,503,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,187,503,0,5,53.802948,0.0,55.765901,0.0
0,2,1,3,0,0,187,503,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,187,503,0,5,50.0,0.0,50.471875,0.0
0,2,3,3,0,0,187,503,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,187,503,0,5,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,187,503,0,5,50.0,0.0,49.6125,0.0
0,3,2,3,0,0,187,503,0,5,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,187,503,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,69,717,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,69,717,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,69,717,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,69,717,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,69,717,0,5,61.146291,0.189209,61.419084,0.0
0,1,1,3,0,0,69,717,0,5,57.026418,0.83313,59.371037,0.105286
0,1,2,3,0,0,69,717,0,5,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,69,717,0,5,50.0,0.0,49.403125,0.0
0,2,0,3,0,0,69,717,0,5,58.704071,1.25885,61.853444,0.15564
0,2,1,3,0,0,69,717,0,5,50.0,0.0,49.340625,0.0
0,2,2,3,0,0,69,717,0,5,50.0,0.0,50.409375,0.0
0,2,3,3,0,0,69,717,0,5,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,69,717,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,69,717,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,69,717,0,5,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,69,717,0,5,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,3,369,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,3,369,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,3,369,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,3,369,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,3,369,0,5,63.664195,0.003052,63.156848,0.0
0,1,1,3,0,0,3,369,0,5,55.995382,0.0,58.806683,0.0
0,1,2,3,0,0,3,369,0,5,50.0,0.0,50.3,0.0
0,1,3,3,0,0,3,369,0,5,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,3,369,0,5,57.865397,0.0,61.208319,0.0
0,2,1,3,0,0,3,369,0,5,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,3,369,0,5,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,3,369,0,5,50.0,0.0,49.178125,0.0
0,3,0,3,0,0,3,369,0,5,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,3,369,0,5,50.0,0.0,50.225,0.0
0,3,2,3,0,0,3,369,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,3,369,0,5,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,220,262,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,220,262,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,220,262,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,220,262,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,220,262,0,5,57.620188,0.0,58.456969,0.0
0,1,1,3,0,0,220,262,0,5,50.829671,0.0,51.527567,0.0
0,1,2,3,0,0,220,262,0,5,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,220,262,0,5,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,220,262,0,5,51.610616,0.0,53.258075,0.0
0,2,1,3,0,0,220,262,0,5,50.0,0.0,50.496875,0.0
0,2,2,3,0,0,220,262,0,5,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,220,262,0,5,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,220,262,0,5,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,220,262,0,5,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,220,262,0,5,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,220,262,0,5,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,93,431,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,93,431,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,93,431,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,93,431,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,93,431,0,5,58.942159,0.0,59.439857,0.0
0,1,1,3,0,0,93,431,0,5,52.221985,0.0,53.537209,0.0
0,1,2,3,0,0,93,431,0,5,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,93,431,0,5,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,93,431,0,5,53.09255,0.0,54.818802,0.0
0,2,1,3,0,0,93,431,0,5,50.0,0.0,49.61875,0.0
0,2,2,3,0,0,93,431,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,93,431,0,5,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,93,431,0,5,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,93,431,0,5,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,93,431,0,5,50.0,0.0,49.478125,0.0
0,3,3,3,0,0,93,431,0,5,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,206,407,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,206,407,0,5,50.0,0.0,50.534375,0.0
0,0,2,3,0,0,206,407,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,206,407,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,206,407,0,5,56.192932,0.0,56.567752,0.0
0,1,1,3,0,0,206,407,0,5,52.450816,0.0,55.675105,0.0
0,1,2,3,0,0,206,407,0,5,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,206,407,0,5,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,206,407,0,5,54.988149,0.0,59.837944,0.0
0,2,1,3,0,0,206,407,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,206,407,0,5,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,206,407,0,5,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,206,407,0,5,50.0,0.0,50.690625,0.0
0,3,1,3,0,0,206,407,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,206,407,0,5,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,206,407,0,5,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,82,444,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,82,444,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,82,444,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,82,444,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,82,444,0,5,58.809967,0.0,59.195651,0.0
0,1,1,3,0,0,82,444,0,5,52.146352,0.0,53.338788,0.0
0,1,2,3,0,0,82,444,0,5,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,82,444,0,5,50.0,0.0,49.540625,0.0
0,2,0,3,0,0,82,444,0,5,52.955983,0.0,53.920132,0.0
0,2,1,3,0,0,82,444,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,82,444,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,82,444,0,5,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,82,444,0,5,50.0,0.0,50.39375,0.0
0,3,1,3,0,0,82,444,0,5,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,82,444,0,5,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,82,444,0,5,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,216,477,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,216,477,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,216,477,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,216,477,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,216,477,0,5,57.844645,0.0,58.167441,0.0
0,1,1,3,0,0,216,477,0,5,51.086629,0.0,53.85995,0.0
0,1,2,3,0,0,216,477,0,5,50.0,0.0,50.465625,0.0
0,1,3,3,0,0,216,477,0,5,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,216,477,0,5,52.684174,0.0,57.127452,0.0
0,2,1,3,0,0,216,477,0,5,50.0,0.0,50.35,0.0
0,2,2,3,0,0,216,477,0,5,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,216,477,0,5,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,216,477,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,216,477,0,5,50.0,0.0,49.775,0.0
0,3,2,3,0,0,216,477,0,5,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,216,477,0,5,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,73,396,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,73,396,0,5,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,73,396,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,73,396,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,73,396,0,5,57.62797,0.0,59.119542,0.0
0,1,1,3,0,0,73,396,0,5,52.499441,0.0,55.060522,0.0
0,1,2,3,0,0,73,396,0,5,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,73,396,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,73,396,0,5,53.947906,0.0,57.612897,0.0
0,2,1,3,0,0,73,396,0,5,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,73,396,0,5,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,73,396,0,5,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,73,396,0,5,50.0,0.0,50.271875,0.0
0,3,1,3,0,0,73,396,0,5,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,73,396,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,73,396,0,5,50.0,0.0,50.125,0.0
0,0,0,3,0,0,283,399,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,283,399,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,283,399,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,283,399,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,283,399,0,5,61.918284,0.0,61.995993,0.0
0,1,1,3,0,0,283,399,0,5,52.058156,0.0,53.384779,0.0
0,1,2,3,0,0,283,399,0,5,50.0,0.0,49.35625,0.0
0,1,3,3,0,0,283,399,0,5,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,283,399,0,5,53.041636,0.0,55.244513,0.0
0,2,1,3,0,0,283,399,0,5,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,283,399,0,5,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,283,399,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,283,399,0,5,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,283,399,0,5,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,283,399,0,5,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,283,399,0,5,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,537,589,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,537,589,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,537,589,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,537,589,0,5,50.0,0.0,49.134375,0.0
0,1,0,3,0,0,537,589,0,5,60.77769,0.0,60.940294,0.0
0,1,1,3,0,0,537,589,0,5,51.877747,0.0,52.816536,0.0
0,1,2,3,0,0,537,589,0,5,50.0,0.0,50.48125,0.0
0,1,3,3,0,0,537,589,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,537,589,0,5,52.769267,0.0,54.751027,0.0
0,2,1,3,0,0,537,589,0,5,50.0,0.0,50.303125,0.0
0,2,2,3,0,0,537,589,0,5,50.0,0.0,49.95,0.0
0,2,3,3,0,0,537,589,0,5,50.0,0.0,49.9,0.0
0,3,0,3,0,0,537,589,0,5,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,537,589,0,5,50.0,0.0,49.65,0.0
0,3,2,3,0,0,537,589,0,5,50.0,0.0,49.925,0.0
0,3,3,3,0,0,537,589,0,5,50.0,0.0,49.5875,0.0
0,0,0,3,0,0,261,274,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,261,274,0,5,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,261,274,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,261,274,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,261,274,0,5,53.437703,0.0,54.798625,0.0
0,1,1,3,0,0,261,274,0,5,71.294708,0.0,72.852545,0.0
0,1,2,3,0,0,261,274,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,261,274,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,261,274,0,5,72.682648,0.0,74.36153,0.0
0,2,1,3,0,0,261,274,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,261,274,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,261,274,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,261,274,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,261,274,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,261,274,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,261,274,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,566,600,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,566,600,0,5,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,566,600,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,566,600,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,566,600,0,5,66.827189,0.0,66.401323,0.0
0,1,1,3,0,0,566,600,0,5,69.352875,0.0,71.130867,0.0
0,1,2,3,0,0,566,600,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,566,600,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,566,600,0,5,70.181834,0.0,72.170361,0.0
0,2,1,3,0,0,566,600,0,5,66.666667,0.0,69.015625,0.0
0,2,2,3,0,0,566,600,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,566,600,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,566,600,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,566,600,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,566,600,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,566,600,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,144,366,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,144,366,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,144,366,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,144,366,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,144,366,0,5,59.332428,0.0,59.554158,0.0
0,1,1,3,0,0,144,366,0,5,51.112925,0.0,52.176573,0.0
0,1,2,3,0,0,144,366,0,5,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,144,366,0,5,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,144,366,0,5,51.881612,0.0,53.171083,0.0
0,2,1,3,0,0,144,366,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,144,366,0,5,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,144,366,0,5,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,144,366,0,5,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,144,366,0,5,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,144,366,0,5,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,144,366,0,5,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,98,440,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,98,440,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,98,440,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,98,440,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,98,440,0,5,64.664968,0.0,64.239256,0.0
