,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,420,743,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,420,743,0,9,61.35998,0.0,60.115869,0.0
0,1,1,3,0,0,420,743,0,9,71.572131,0.0,71.991652,0.0
0,1,2,3,0,0,420,743,0,9,63.52943,0.0,63.84375,0.0
0,1,3,3,0,0,420,743,0,9,63.529412,0.0,63.384375,0.0
0,2,0,3,0,0,420,743,0,9,74.007452,0.0,73.573682,0.0
0,2,1,3,0,0,420,743,0,9,63.529427,0.0,63.934375,0.0
0,2,2,3,0,0,420,743,0,9,63.529412,0.0,63.90625,0.0
0,2,3,3,0,0,420,743,0,9,63.529412,0.0,63.921875,0.0
0,3,0,3,0,0,420,743,0,9,63.52975,0.0,63.58125,0.0
0,3,1,3,0,0,420,743,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,420,743,0,9,63.529412,0.0,63.9375,0.0
0,3,3,3,0,0,420,743,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,510,580,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,510,580,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,510,580,0,9,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,510,580,0,9,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,510,580,0,9,73.608165,0.0,71.311642,0.0
0,1,1,3,0,0,510,580,0,9,68.109601,0.0,68.154135,0.0
0,1,2,3,0,0,510,580,0,9,63.529412,0.0,63.171875,0.0
0,1,3,3,0,0,510,580,0,9,63.529412,0.0,63.91875,0.0
0,2,0,3,0,0,510,580,0,9,69.395363,0.0,69.54086,0.0
0,2,1,3,0,0,510,580,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,510,580,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,510,580,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,510,580,0,9,63.529415,0.0,63.615657,0.0
0,3,1,3,0,0,510,580,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,510,580,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,510,580,0,9,63.529412,0.0,63.35625,0.0
0,0,0,3,0,0,360,801,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,360,801,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,360,801,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,360,801,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,360,801,0,9,69.349087,0.0,66.628705,0.0
0,1,1,3,0,0,360,801,0,9,69.432077,0.0,69.3631,0.0
0,1,2,3,0,0,360,801,0,9,63.529412,0.0,63.403125,0.0
0,1,3,3,0,0,360,801,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,360,801,0,9,71.309455,0.0,71.100697,0.0
0,2,1,3,0,0,360,801,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,360,801,0,9,63.529412,0.0,64.025,0.0
0,2,3,3,0,0,360,801,0,9,63.529412,0.0,63.653125,0.0
0,3,0,3,0,0,360,801,0,9,63.52943,0.0,63.521936,0.0
0,3,1,3,0,0,360,801,0,9,63.529412,0.0,64.21875,0.0
0,3,2,3,0,0,360,801,0,9,63.529412,0.0,63.85625,0.0
0,3,3,3,0,0,360,801,0,9,63.529412,0.0,63.8,0.0
0,0,0,3,0,0,448,762,0,9,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,448,762,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,448,762,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,448,762,0,9,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,448,762,0,9,73.044559,0.0,71.027614,0.0
0,1,1,3,0,0,448,762,0,9,66.960129,0.0,67.155014,0.0
0,1,2,3,0,0,448,762,0,9,63.529412,0.0,63.84375,0.0
0,1,3,3,0,0,448,762,0,9,63.529412,0.0,63.65,0.0
0,2,0,3,0,0,448,762,0,9,68.035847,0.0,67.853775,0.0
0,2,1,3,0,0,448,762,0,9,63.529412,0.0,63.553125,0.0
0,2,2,3,0,0,448,762,0,9,63.529412,0.0,63.609375,0.0
0,2,3,3,0,0,448,762,0,9,63.529412,0.0,63.5875,0.0
0,3,0,3,0,0,448,762,0,9,63.529415,0.0,63.83125,0.0
0,3,1,3,0,0,448,762,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,448,762,0,9,63.529412,0.0,63.734375,0.0
0,3,3,3,0,0,448,762,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,508,720,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,508,720,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,508,720,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,508,720,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,508,720,0,9,77.235481,0.0,75.392262,0.0
0,1,1,3,0,0,508,720,0,9,67.709871,0.0,68.332623,0.0
0,1,2,3,0,0,508,720,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,508,720,0,9,63.529412,0.0,63.15,0.0
0,2,0,3,0,0,508,720,0,9,68.905305,0.0,69.077719,0.0
0,2,1,3,0,0,508,720,0,9,63.529412,0.0,64.215625,0.0
0,2,2,3,0,0,508,720,0,9,63.529412,0.0,63.7875,0.0
0,2,3,3,0,0,508,720,0,9,63.529412,0.0,63.415625,0.0
0,3,0,3,0,0,508,720,0,9,63.529412,0.0,63.75,0.0
0,3,1,3,0,0,508,720,0,9,63.529412,0.0,63.925,0.0
0,3,2,3,0,0,508,720,0,9,63.529412,0.0,63.303125,0.0
0,3,3,3,0,0,508,720,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,471,729,0,9,50.0,0.0,49.675,0.0
0,0,1,3,0,0,471,729,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,471,729,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,471,729,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,471,729,0,9,77.586972,0.0,75.283331,0.0
0,1,1,3,0,0,471,729,0,9,67.90697,0.0,68.376044,0.0
0,1,2,3,0,0,471,729,0,9,63.529412,0.0,63.528125,0.0
0,1,3,3,0,0,471,729,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,471,729,0,9,69.207267,0.0,69.308409,0.0
0,2,1,3,0,0,471,729,0,9,63.529412,0.0,63.38125,0.0
0,2,2,3,0,0,471,729,0,9,63.529412,0.0,63.4,0.0
0,2,3,3,0,0,471,729,0,9,63.529412,0.0,63.65,0.0
0,3,0,3,0,0,471,729,0,9,63.529412,0.0,63.58125,0.0
0,3,1,3,0,0,471,729,0,9,63.529412,0.0,63.63125,0.0
0,3,2,3,0,0,471,729,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,471,729,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,488,666,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,488,666,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,488,666,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,488,666,0,9,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,488,666,0,9,72.538946,0.0,70.551791,0.0
0,1,1,3,0,0,488,666,0,9,66.753085,0.0,66.672079,0.0
0,1,2,3,0,0,488,666,0,9,63.529412,0.0,63.15,0.0
0,1,3,3,0,0,488,666,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,488,666,0,9,67.776944,0.0,67.723444,0.0
0,2,1,3,0,0,488,666,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,488,666,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,488,666,0,9,63.529412,0.0,63.790625,0.0
0,3,0,3,0,0,488,666,0,9,63.529412,0.0,63.584375,0.0
0,3,1,3,0,0,488,666,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,488,666,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,488,666,0,9,63.529412,0.0,63.46875,0.0
0,0,0,3,0,0,328,748,0,9,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,328,748,0,9,50.0,0.0,49.284375,0.0
0,0,2,3,0,0,328,748,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,328,748,0,9,50.0,0.0,49.43125,0.0
0,1,0,3,0,0,328,748,0,9,75.848443,0.0,74.023048,0.0
0,1,1,3,0,0,328,748,0,9,66.228425,0.0,66.241997,0.0
0,1,2,3,0,0,328,748,0,9,63.529412,0.0,63.665625,0.0
0,1,3,3,0,0,328,748,0,9,63.529412,0.0,63.58125,0.0
0,2,0,3,0,0,328,748,0,9,67.185062,0.0,67.435806,0.0
0,2,1,3,0,0,328,748,0,9,63.529412,0.0,63.425,0.0
0,2,2,3,0,0,328,748,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,328,748,0,9,63.529412,0.0,63.915625,0.0
0,3,0,3,0,0,328,748,0,9,63.529412,0.0,63.48125,0.0
0,3,1,3,0,0,328,748,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,328,748,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,328,748,0,9,63.529412,0.0,63.403125,0.0
