,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,6,3,0,0,94,112,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,94,112,0,3,66.666667,0.0,75.09375,0.0
0,4,1,3,0,0,94,112,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,94,112,0,3,66.666667,0.0,75.0625,0.0
0,4,3,3,0,0,94,112,0,3,66.666667,0.0,74.5,0.0
0,4,4,3,0,0,94,112,0,3,50.0,0.0,49.853125,0.0
0,4,5,3,0,0,94,112,0,3,50.0,0.0,49.628125,0.0
0,4,6,3,0,0,94,112,0,3,50.0,0.0,49.840625,0.0
0,5,0,3,0,0,94,112,0,3,66.666667,0.0,75.03125,0.0
0,5,1,3,0,0,94,112,0,3,66.666667,0.0,75.0875,0.0
0,5,2,3,0,0,94,112,0,3,66.666667,0.0,74.690625,0.0
0,5,3,3,0,0,94,112,0,3,66.666667,0.0,74.56875,0.0
0,5,4,3,0,0,94,112,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,94,112,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,94,112,0,3,50.0,0.0,49.80625,0.0
0,6,0,3,0,0,94,112,0,3,66.666667,0.0,74.81875,0.0
0,6,1,3,0,0,94,112,0,3,66.666667,0.0,74.975,0.0
0,6,2,3,0,0,94,112,0,3,66.666667,0.0,74.378125,0.0
0,6,3,3,0,0,94,112,0,3,66.666667,0.0,75.196875,0.0
0,6,4,3,0,0,94,112,0,3,50.0,0.0,50.203125,0.0
0,6,5,3,0,0,94,112,0,3,50.0,0.0,50.175,0.0
0,6,6,3,0,0,94,112,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,176,288,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,176,288,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,176,288,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,176,288,0,3,50.0,0.0,49.725,0.0
0,0,4,3,0,0,176,288,0,3,50.0,0.0,50.509375,0.0
0,0,5,3,0,0,176,288,0,3,50.0,0.0,49.684375,0.0
0,0,6,3,0,0,176,288,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,176,288,0,3,70.791117,14.230347,74.876147,3.42865
0,1,1,3,0,0,176,288,0,3,69.551086,0.247192,76.937811,0.041199
0,1,2,3,0,0,176,288,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,176,288,0,3,66.666667,0.0,75.246875,0.0
0,1,4,3,0,0,176,288,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,176,288,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,176,288,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,176,288,0,3,70.389303,0.610352,77.700645,0.132751
0,2,1,3,0,0,176,288,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,176,288,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,176,288,0,3,66.666667,0.0,74.696875,0.0
0,2,4,3,0,0,176,288,0,3,50.0,0.0,50.15625,0.0
0,2,5,3,0,0,176,288,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,176,288,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,176,288,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,176,288,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,176,288,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,176,288,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,176,288,0,3,50.0,0.0,49.8,0.0
0,3,5,3,0,0,176,288,0,3,50.0,0.0,49.990625,0.0
0,3,6,3,0,0,176,288,0,3,50.0,0.0,50.275,0.0
0,4,0,3,0,0,176,288,0,3,66.666667,0.0,75.36875,0.0
0,4,1,3,0,0,176,288,0,3,66.666667,0.0,74.940625,0.0
0,4,2,3,0,0,176,288,0,3,66.666667,0.0,75.015625,0.0
0,4,3,3,0,0,176,288,0,3,66.666667,0.0,75.121875,0.0
0,4,4,3,0,0,176,288,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,176,288,0,3,50.0,0.0,50.28125,0.0
0,4,6,3,0,0,176,288,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,176,288,0,3,66.666667,0.0,74.384375,0.0
0,5,1,3,0,0,176,288,0,3,66.666667,0.0,74.534375,0.0
0,5,2,3,0,0,176,288,0,3,66.666667,0.0,75.45,0.0
0,5,3,3,0,0,176,288,0,3,66.666667,0.0,74.6125,0.0
0,5,4,3,0,0,176,288,0,3,50.0,0.0,49.628125,0.0
0,5,5,3,0,0,176,288,0,3,50.0,0.0,49.85625,0.0
0,5,6,3,0,0,176,288,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,176,288,0,3,66.666667,0.0,75.225,0.0
0,6,1,3,0,0,176,288,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,176,288,0,3,66.666667,0.0,74.89375,0.0
0,6,3,3,0,0,176,288,0,3,66.666667,0.0,74.528125,0.0
0,6,4,3,0,0,176,288,0,3,50.0,0.0,50.290625,0.0
0,6,5,3,0,0,176,288,0,3,50.0,0.0,50.115625,0.0
0,6,6,3,0,0,176,288,0,3,50.0,0.0,49.6875,0.0
0,0,0,3,0,0,80,304,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,80,304,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,80,304,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,80,304,0,3,50.0,0.0,50.375,0.0
0,0,4,3,0,0,80,304,0,3,50.0,0.0,50.128125,0.0
0,0,5,3,0,0,80,304,0,3,50.0,0.0,49.878125,0.0
0,0,6,3,0,0,80,304,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,80,304,0,3,60.32842,5.94635,67.728726,0.938416
0,1,1,3,0,0,80,304,0,3,50.581614,0.018311,56.006873,0.004578
0,1,2,3,0,0,80,304,0,3,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,80,304,0,3,50.0,0.0,50.071875,0.0
0,1,4,3,0,0,80,304,0,3,50.0,0.0,50.024998,0.0
0,1,5,3,0,0,80,304,0,3,50.000254,0.0,49.874992,0.0
0,1,6,3,0,0,80,304,0,3,50.0,0.0,49.818758,0.0
0,2,0,3,0,0,80,304,0,3,51.004283,0.097656,57.945515,0.015259
0,2,1,3,0,0,80,304,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,80,304,0,3,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,80,304,0,3,50.0,0.0,50.265625,0.0
0,2,4,3,0,0,80,304,0,3,50.0,0.0,49.990625,0.0
0,2,5,3,0,0,80,304,0,3,50.0,0.0,50.278125,0.0
0,2,6,3,0,0,80,304,0,3,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,80,304,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,80,304,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,80,304,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,80,304,0,3,50.0,0.0,50.2875,0.0
0,3,4,3,0,0,80,304,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,80,304,0,3,50.0,0.0,49.990625,0.0
0,3,6,3,0,0,80,304,0,3,50.0,0.0,50.4375,0.0
0,4,0,3,0,0,80,304,0,3,50.0,0.0,49.8375,0.0
0,4,1,3,0,0,80,304,0,3,50.0,0.0,49.93125,0.0
0,4,2,3,0,0,80,304,0,3,50.0,0.0,50.54375,0.0
0,4,3,3,0,0,80,304,0,3,50.0,0.0,50.109375,0.0
0,4,4,3,0,0,80,304,0,3,50.0,0.0,49.678125,0.0
0,4,5,3,0,0,80,304,0,3,50.0,0.0,50.1,0.0
0,4,6,3,0,0,80,304,0,3,50.0,0.0,50.25,0.0
0,5,0,3,0,0,80,304,0,3,50.0,0.0,49.39375,0.0
0,5,1,3,0,0,80,304,0,3,50.0,0.0,49.725,0.0
0,5,2,3,0,0,80,304,0,3,50.0,0.0,49.784375,0.0
0,5,3,3,0,0,80,304,0,3,50.0,0.0,49.790625,0.0
0,5,4,3,0,0,80,304,0,3,50.0,0.0,50.021875,0.0
0,5,5,3,0,0,80,304,0,3,50.0,0.0,49.64375,0.0
0,5,6,3,0,0,80,304,0,3,50.0,0.0,50.25625,0.0
0,6,0,3,0,0,80,304,0,3,50.0,0.0,50.05625,0.0
0,6,1,3,0,0,80,304,0,3,50.0,0.0,50.26875,0.0
0,6,2,3,0,0,80,304,0,3,50.0,0.0,49.328125,0.0
0,6,3,3,0,0,80,304,0,3,50.0,0.0,49.615625,0.0
0,6,4,3,0,0,80,304,0,3,50.0,0.0,49.659375,0.0
0,6,5,3,0,0,80,304,0,3,50.0,0.0,50.459375,0.0
0,6,6,3,0,0,80,304,0,3,50.0,0.0,50.3875,0.0
0,0,0,3,0,0,157,493,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,157,493,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,157,493,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,157,493,0,3,50.0,0.0,49.65,0.0
0,0,4,3,0,0,157,493,0,3,50.0,0.0,49.6,0.0
0,0,5,3,0,0,157,493,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,157,493,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,157,493,0,3,64.32724,5.847168,70.3709,0.793457
0,1,1,3,0,0,157,493,0,3,51.367442,0.126648,57.38131,0.039673
0,1,2,3,0,0,157,493,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,157,493,0,3,50.0,0.0,49.81875,0.0
0,1,4,3,0,0,157,493,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,157,493,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,157,493,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,157,493,0,3,52.264404,0.256348,59.297707,0.086975
0,2,1,3,0,0,157,493,0,3,50.0,0.0,49.496875,0.0
0,2,2,3,0,0,157,493,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,157,493,0,3,50.0,0.0,50.475,0.0
0,2,4,3,0,0,157,493,0,3,50.0,0.0,49.746875,0.0
0,2,5,3,0,0,157,493,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,157,493,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,157,493,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,157,493,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,157,493,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,157,493,0,3,50.0,0.0,50.2375,0.0
0,3,4,3,0,0,157,493,0,3,50.0,0.0,50.49375,0.0
0,3,5,3,0,0,157,493,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,157,493,0,3,50.0,0.0,50.221875,0.0
0,4,0,3,0,0,157,493,0,3,50.0,0.0,50.2125,0.0
0,4,1,3,0,0,157,493,0,3,50.0,0.0,50.653125,0.0
0,4,2,3,0,0,157,493,0,3,50.0,0.0,49.909375,0.0
0,4,3,3,0,0,157,493,0,3,50.0,0.0,49.828125,0.0
0,4,4,3,0,0,157,493,0,3,50.0,0.0,50.628125,0.0
0,4,5,3,0,0,157,493,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,157,493,0,3,50.0,0.0,50.48125,0.0
0,5,0,3,0,0,157,493,0,3,50.0,0.0,49.390625,0.0
0,5,1,3,0,0,157,493,0,3,50.0,0.0,49.90625,0.0
0,5,2,3,0,0,157,493,0,3,50.0,0.0,50.478125,0.0
0,5,3,3,0,0,157,493,0,3,50.0,0.0,49.94375,0.0
0,5,4,3,0,0,157,493,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,157,493,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,157,493,0,3,50.0,0.0,50.278125,0.0
0,6,0,3,0,0,157,493,0,3,50.0,0.0,50.315625,0.0
0,6,1,3,0,0,157,493,0,3,50.0,0.0,49.71875,0.0
0,6,2,3,0,0,157,493,0,3,50.0,0.0,49.55,0.0
0,6,3,3,0,0,157,493,0,3,50.0,0.0,49.89375,0.0
0,6,4,3,0,0,157,493,0,3,50.0,0.0,50.26875,0.0
0,6,5,3,0,0,157,493,0,3,50.0,0.0,50.459375,0.0
0,6,6,3,0,0,157,493,0,3,50.0,0.0,49.2625,0.0
0,0,0,3,0,0,695,783,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,695,783,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,695,783,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,695,783,0,3,50.0,0.0,50.528125,0.0
0,0,4,3,0,0,695,783,0,3,50.0,0.0,50.575,0.0
0,0,5,3,0,0,695,783,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,695,783,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,695,783,0,3,72.641246,17.312622,75.491908,2.656555
0,1,1,3,0,0,695,783,0,3,70.983632,7.025146,77.909647,2.116394
0,1,2,3,0,0,695,783,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,695,783,0,3,66.666667,0.0,75.15,0.0
0,1,4,3,0,0,695,783,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,695,783,0,3,50.0,0.0,49.4625,0.0
0,1,6,3,0,0,695,783,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,695,783,0,3,71.946462,8.531189,78.896986,2.534485
0,2,1,3,0,0,695,783,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,695,783,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,695,783,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,695,783,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,695,783,0,3,50.0,0.0,49.884375,0.0
0,2,6,3,0,0,695,783,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,695,783,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,695,783,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,695,783,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,695,783,0,3,66.666667,0.0,74.8875,0.0
0,3,4,3,0,0,695,783,0,3,50.0,0.0,49.5625,0.0
0,3,5,3,0,0,695,783,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,695,783,0,3,50.0,0.0,50.3,0.0
0,4,0,3,0,0,695,783,0,3,66.666667,0.0,74.9,0.0
0,4,1,3,0,0,695,783,0,3,66.666667,0.0,75.278125,0.0
0,4,2,3,0,0,695,783,0,3,66.666667,0.0,75.053125,0.0
0,4,3,3,0,0,695,783,0,3,66.666667,0.0,74.446875,0.0
0,4,4,3,0,0,695,783,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,695,783,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,695,783,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,695,783,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,695,783,0,3,66.666667,0.0,75.221875,0.0
0,5,2,3,0,0,695,783,0,3,66.666667,0.0,75.028125,0.0
0,5,3,3,0,0,695,783,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,695,783,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,695,783,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,695,783,0,3,50.0,0.0,50.521875,0.0
0,6,0,3,0,0,695,783,0,3,66.666667,0.0,75.215625,0.0
0,6,1,3,0,0,695,783,0,3,66.666667,0.0,74.809375,0.0
0,6,2,3,0,0,695,783,0,3,66.666667,0.0,75.225,0.0
0,6,3,3,0,0,695,783,0,3,66.666667,0.0,75.125,0.0
0,6,4,3,0,0,695,783,0,3,50.0,0.0,50.45,0.0
0,6,5,3,0,0,695,783,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,695,783,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,325,377,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,325,377,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,325,377,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,325,377,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,325,377,0,3,50.0,0.0,50.153125,0.0
0,0,5,3,0,0,325,377,0,3,50.0,0.0,50.209375,0.0
0,0,6,3,0,0,325,377,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,325,377,0,3,84.927368,52.703857,85.45739,15.237427
0,1,1,3,0,0,325,377,0,3,67.485809,0.143433,75.948868,0.016785
0,1,2,3,0,0,325,377,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,325,377,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,325,377,0,3,50.0,0.0,50.546875,0.0
0,1,5,3,0,0,325,377,0,3,50.0,0.0,50.13125,0.0
0,1,6,3,0,0,325,377,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,325,377,0,3,68.452454,0.752258,76.750862,0.196838
0,2,1,3,0,0,325,377,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,325,377,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,325,377,0,3,66.666667,0.0,75.146875,0.0
0,2,4,3,0,0,325,377,0,3,50.0,0.0,49.8125,0.0
0,2,5,3,0,0,325,377,0,3,50.0,0.0,49.6125,0.0
0,2,6,3,0,0,325,377,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,325,377,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,325,377,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,325,377,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,325,377,0,3,66.666667,0.0,75.4125,0.0
0,3,4,3,0,0,325,377,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,325,377,0,3,50.0,0.0,49.784375,0.0
0,3,6,3,0,0,325,377,0,3,50.0,0.0,50.228125,0.0
0,4,0,3,0,0,325,377,0,3,66.666667,0.0,74.9875,0.0
0,4,1,3,0,0,325,377,0,3,66.666667,0.0,74.69375,0.0
0,4,2,3,0,0,325,377,0,3,66.666667,0.0,74.825,0.0
0,4,3,3,0,0,325,377,0,3,66.666667,0.0,74.7625,0.0
0,4,4,3,0,0,325,377,0,3,50.0,0.0,50.01875,0.0
0,4,5,3,0,0,325,377,0,3,50.0,0.0,49.678125,0.0
0,4,6,3,0,0,325,377,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,325,377,0,3,66.666667,0.0,75.31875,0.0
0,5,1,3,0,0,325,377,0,3,66.666667,0.0,74.921875,0.0
0,5,2,3,0,0,325,377,0,3,66.666667,0.0,75.290625,0.0
0,5,3,3,0,0,325,377,0,3,66.666667,0.0,75.0,0.0
0,5,4,3,0,0,325,377,0,3,50.0,0.0,49.959375,0.0
0,5,5,3,0,0,325,377,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,325,377,0,3,50.0,0.0,50.084375,0.0
0,6,0,3,0,0,325,377,0,3,66.666667,0.0,74.859375,0.0
0,6,1,3,0,0,325,377,0,3,66.666667,0.0,75.35,0.0
0,6,2,3,0,0,325,377,0,3,66.666667,0.0,74.7625,0.0
0,6,3,3,0,0,325,377,0,3,66.666667,0.0,74.94375,0.0
0,6,4,3,0,0,325,377,0,3,50.0,0.0,49.621875,0.0
0,6,5,3,0,0,325,377,0,3,50.0,0.0,50.153125,0.0
0,6,6,3,0,0,325,377,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,675,690,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,675,690,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,675,690,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,675,690,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,675,690,0,3,50.0,0.0,49.45,0.0
0,0,5,3,0,0,675,690,0,3,50.0,0.0,50.140625,0.0
0,0,6,3,0,0,675,690,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,675,690,0,3,74.237569,31.536865,76.162051,8.291626
0,1,1,3,0,0,675,690,0,3,67.944336,0.0,76.04857,0.0
0,1,2,3,0,0,675,690,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,675,690,0,3,66.666667,0.0,74.159375,0.0
0,1,4,3,0,0,675,690,0,3,50.0,0.0,49.98125,0.0
0,1,5,3,0,0,675,690,0,3,50.0,0.0,50.23125,0.0
0,1,6,3,0,0,675,690,0,3,50.0,0.0,49.221875,0.0
0,2,0,3,0,0,675,690,0,3,68.998973,0.012207,77.639021,0.001526
0,2,1,3,0,0,675,690,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,0,675,690,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,675,690,0,3,66.666667,0.0,75.1,0.0
0,2,4,3,0,0,675,690,0,3,50.0,0.0,50.284375,0.0
0,2,5,3,0,0,675,690,0,3,50.0,0.0,50.06875,0.0
0,2,6,3,0,0,675,690,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,675,690,0,3,66.666667,0.0,75.484375,0.0
0,3,1,3,0,0,675,690,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,675,690,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,675,690,0,3,66.666667,0.0,75.09375,0.0
0,3,4,3,0,0,675,690,0,3,50.0,0.0,50.346875,0.0
0,3,5,3,0,0,675,690,0,3,50.0,0.0,49.446875,0.0
0,3,6,3,0,0,675,690,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,675,690,0,3,66.666667,0.0,75.265625,0.0
0,4,1,3,0,0,675,690,0,3,66.666667,0.0,75.45625,0.0
0,4,2,3,0,0,675,690,0,3,66.666667,0.0,75.271875,0.0
0,4,3,3,0,0,675,690,0,3,66.666667,0.0,75.140625,0.0
0,4,4,3,0,0,675,690,0,3,50.0,0.0,49.725,0.0
0,4,5,3,0,0,675,690,0,3,50.0,0.0,49.734375,0.0
0,4,6,3,0,0,675,690,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,675,690,0,3,66.666667,0.0,74.80625,0.0
0,5,1,3,0,0,675,690,0,3,66.666667,0.0,75.3375,0.0
0,5,2,3,0,0,675,690,0,3,66.666667,0.0,74.878125,0.0
0,5,3,3,0,0,675,690,0,3,66.666667,0.0,75.778125,0.0
0,5,4,3,0,0,675,690,0,3,50.0,0.0,49.946875,0.0
0,5,5,3,0,0,675,690,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,675,690,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,675,690,0,3,66.666667,0.0,75.34375,0.0
0,6,1,3,0,0,675,690,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,675,690,0,3,66.666667,0.0,75.275,0.0
0,6,3,3,0,0,675,690,0,3,66.666667,0.0,75.0625,0.0
0,6,4,3,0,0,675,690,0,3,50.0,0.0,49.584375,0.0
0,6,5,3,0,0,675,690,0,3,50.0,0.0,49.825,0.0
0,6,6,3,0,0,675,690,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,188,340,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,188,340,0,3,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,188,340,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,188,340,0,3,50.0,0.0,50.46875,0.0
0,0,4,3,0,0,188,340,0,3,50.0,0.0,49.35,0.0
0,0,5,3,0,0,188,340,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,188,340,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,188,340,0,3,71.222432,25.195312,74.811517,9.375
0,1,1,3,0,0,188,340,0,3,70.419566,2.172852,77.756906,0.619507
0,1,2,3,0,0,188,340,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,188,340,0,3,66.666667,0.0,75.06875,0.0
0,1,4,3,0,0,188,340,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,188,340,0,3,50.0,0.0,49.984375,0.0
0,1,6,3,0,0,188,340,0,3,50.0,0.0,49.5125,0.0
0,2,0,3,0,0,188,340,0,3,71.444956,3.797913,78.728656,1.161194
0,2,1,3,0,0,188,340,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,188,340,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,188,340,0,3,66.666667,0.0,74.96875,0.0
0,2,4,3,0,0,188,340,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,188,340,0,3,50.0,0.0,49.278125,0.0
0,2,6,3,0,0,188,340,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,188,340,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,188,340,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,188,340,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,188,340,0,3,66.666667,0.0,75.3875,0.0
0,3,4,3,0,0,188,340,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,188,340,0,3,50.0,0.0,49.671875,0.0
0,3,6,3,0,0,188,340,0,3,50.0,0.0,50.01875,0.0
0,4,0,3,0,0,188,340,0,3,66.666667,0.0,74.946875,0.0
0,4,1,3,0,0,188,340,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,188,340,0,3,66.666667,0.0,75.1,0.0
0,4,3,3,0,0,188,340,0,3,66.666667,0.0,74.75625,0.0
0,4,4,3,0,0,188,340,0,3,50.0,0.0,50.55625,0.0
0,4,5,3,0,0,188,340,0,3,50.0,0.0,50.353125,0.0
0,4,6,3,0,0,188,340,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,188,340,0,3,66.666667,0.0,75.2875,0.0
0,5,1,3,0,0,188,340,0,3,66.666667,0.0,74.965625,0.0
0,5,2,3,0,0,188,340,0,3,66.666667,0.0,75.0625,0.0
0,5,3,3,0,0,188,340,0,3,66.666667,0.0,74.9375,0.0
0,5,4,3,0,0,188,340,0,3,50.0,0.0,50.175,0.0
0,5,5,3,0,0,188,340,0,3,50.0,0.0,50.621875,0.0
0,5,6,3,0,0,188,340,0,3,50.0,0.0,50.39375,0.0
0,6,0,3,0,0,188,340,0,3,66.666667,0.0,74.596875,0.0
0,6,1,3,0,0,188,340,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,188,340,0,3,66.666667,0.0,75.328125,0.0
0,6,3,3,0,0,188,340,0,3,66.666667,0.0,75.371875,0.0
0,6,4,3,0,0,188,340,0,3,50.0,0.0,49.959375,0.0
0,6,5,3,0,0,188,340,0,3,50.0,0.0,49.640625,0.0
0,6,6,3,0,0,188,340,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,456,466,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,456,466,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,456,466,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,456,466,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,456,466,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,456,466,0,3,50.0,0.0,50.0875,0.0
0,0,6,3,0,0,456,466,0,3,50.0,0.0,50.084375,0.0
