,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,339,765,0,5,75.343831,4.853821,76.969652,0.854492
0,2,1,3,0,0,339,765,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,339,765,0,5,66.666667,0.0,68.45,0.0
0,2,3,3,0,0,339,765,0,5,66.666667,0.0,69.05,0.0
0,3,0,3,0,0,339,765,0,5,66.666667,0.0,69.10625,0.0
0,3,1,3,0,0,339,765,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,339,765,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,339,765,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,503,670,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,503,670,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,503,670,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,503,670,0,5,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,503,670,0,5,84.353129,26.185608,81.744907,8.522034
0,1,1,3,0,0,503,670,0,5,76.589355,3.549194,78.92075,0.341797
0,1,2,3,0,0,503,670,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,503,670,0,5,66.666667,0.0,68.25625,0.0
0,2,0,3,0,0,503,670,0,5,80.459849,6.207275,81.151317,1.353455
0,2,1,3,0,0,503,670,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,503,670,0,5,66.666667,0.0,68.35,0.0
0,2,3,3,0,0,503,670,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,503,670,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,503,670,0,5,66.666667,0.0,69.215625,0.0
0,3,2,3,0,0,503,670,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,503,670,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,440,617,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,440,617,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,440,617,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,440,617,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,440,617,0,5,85.396881,34.599304,83.155968,11.685181
0,1,1,3,0,0,440,617,0,5,77.005412,1.934814,79.787088,0.186157
0,1,2,3,0,0,440,617,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,440,617,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,440,617,0,5,81.471049,4.153442,83.227043,0.619507
0,2,1,3,0,0,440,617,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,440,617,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,440,617,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,440,617,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,440,617,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,440,617,0,5,66.666667,0.0,69.4625,0.0
0,3,3,3,0,0,440,617,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,347,759,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,347,759,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,347,759,0,5,50.0,0.0,50.5,0.0
0,0,3,3,0,0,347,759,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,347,759,0,5,88.695068,37.652588,86.60762,5.918884
0,1,1,3,0,0,347,759,0,5,72.263794,0.619507,73.759695,0.016785
0,1,2,3,0,0,347,759,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,347,759,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,347,759,0,5,73.742574,1.890564,75.236971,0.180054
0,2,1,3,0,0,347,759,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,347,759,0,5,66.666667,0.0,68.228125,0.0
0,2,3,3,0,0,347,759,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,347,759,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,347,759,0,5,66.666667,0.0,69.240625,0.0
0,3,2,3,0,0,347,759,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,347,759,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,399,769,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,399,769,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,399,769,0,5,50.0,0.0,50.6125,0.0
0,0,3,3,0,0,399,769,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,399,769,0,5,90.48701,45.159912,88.423019,11.477661
0,1,1,3,0,0,399,769,0,5,73.999939,2.772522,75.546945,0.593567
0,1,2,3,0,0,399,769,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,399,769,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,399,769,0,5,75.78654,4.696655,77.094064,1.283264
0,2,1,3,0,0,399,769,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,399,769,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,399,769,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,399,769,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,399,769,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,399,769,0,5,66.666667,0.0,69.240625,0.0
0,3,3,3,0,0,399,769,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,443,666,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,443,666,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,443,666,0,5,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,443,666,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,443,666,0,5,84.415944,27.449036,81.686542,7.957458
0,1,1,3,0,0,443,666,0,5,76.872101,3.166199,79.257544,0.289917
0,1,2,3,0,0,443,666,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,443,666,0,5,66.666667,0.0,69.271875,0.0
0,2,0,3,0,0,443,666,0,5,80.85734,5.914307,82.006673,1.147461
0,2,1,3,0,0,443,666,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,443,666,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,443,666,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,443,666,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,443,666,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,443,666,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,443,666,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,489,613,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,489,613,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,489,613,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,489,613,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,489,613,0,5,87.221578,26.107788,85.555287,6.678772
0,1,1,3,0,0,489,613,0,5,72.928925,0.791931,74.576396,0.009155
0,1,2,3,0,0,489,613,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,489,613,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,489,613,0,5,74.431814,2.095032,75.8104,0.045776
0,2,1,3,0,0,489,613,0,5,66.666667,0.0,69.175,0.0
0,2,2,3,0,0,489,613,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,489,613,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,489,613,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,489,613,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,489,613,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,489,613,0,5,66.666667,0.0,69.459375,0.0
0,0,0,3,0,0,503,646,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,503,646,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,503,646,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,503,646,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,503,646,0,5,83.820546,26.672363,81.338501,8.592224
0,1,1,3,0,0,503,646,0,5,76.493378,2.940369,78.98699,0.236511
0,1,2,3,0,0,503,646,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,503,646,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,503,646,0,5,80.403137,6.025696,81.58849,1.104736
0,2,1,3,0,0,503,646,0,5,66.666667,0.0,69.321875,0.0
0,2,2,3,0,0,503,646,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,503,646,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,503,646,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,503,646,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,503,646,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,503,646,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,482,822,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,482,822,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,482,822,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,482,822,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,482,822,0,5,88.012746,32.859802,86.175101,8.19397
0,1,1,3,0,0,482,822,0,5,73.871307,3.663635,76.043742,0.947571
0,1,2,3,0,0,482,822,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,482,822,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,482,822,0,5,75.689646,5.455017,77.484442,1.40686
0,2,1,3,0,0,482,822,0,5,66.666667,0.0,69.184375,0.0
0,2,2,3,0,0,482,822,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,482,822,0,5,66.666667,0.0,68.209375,0.0
0,3,0,3,0,0,482,822,0,5,66.666718,0.0,68.803125,0.0
0,3,1,3,0,0,482,822,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,482,822,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,482,822,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,461,650,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,461,650,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,461,650,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,461,650,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,461,650,0,5,73.834178,0.868225,73.706375,0.053406
0,1,1,3,0,0,461,650,0,5,79.72463,2.093506,80.98683,0.247192
0,1,2,3,0,0,461,650,0,5,66.666667,0.0,68.928125,0.0
0,1,3,3,0,0,461,650,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,461,650,0,5,83.83021,7.653809,83.905634,1.74408
0,2,1,3,0,0,461,650,0,5,66.666667,0.0,68.365625,0.0
0,2,2,3,0,0,461,650,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,461,650,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,461,650,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,461,650,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,461,650,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,461,650,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,388,573,0,5,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,388,573,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,388,573,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,388,573,0,5,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,388,573,0,5,84.523366,36.497498,83.056354,17.643738
0,1,1,3,0,0,388,573,0,5,76.853383,2.339172,79.883826,0.245667
0,1,2,3,0,0,388,573,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,388,573,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,388,573,0,5,81.594645,4.995728,83.415685,0.91095
0,2,1,3,0,0,388,573,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,388,573,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,388,573,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,388,573,0,5,66.666667,0.0,68.650027,0.0
0,3,1,3,0,0,388,573,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,388,573,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,388,573,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,396,608,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,396,608,0,5,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,396,608,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,396,608,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,396,608,0,5,87.875977,33.584595,86.440591,10.409546
0,1,1,3,0,0,396,608,0,5,73.054759,1.96991,75.011713,0.682068
0,1,2,3,0,0,396,608,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,396,608,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,396,608,0,5,74.826813,3.669739,76.392265,1.142883
0,2,1,3,0,0,396,608,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,396,608,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,396,608,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,396,608,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,396,608,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,396,608,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,396,608,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,351,769,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,351,769,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,351,769,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,351,769,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,351,769,0,5,89.604797,45.86792,87.66617,12.266541
0,1,1,3,0,0,351,769,0,5,72.925568,1.730347,74.231454,0.210571
0,1,2,3,0,0,351,769,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,351,769,0,5,66.666667,0.0,69.24375,0.0
0,2,0,3,0,0,351,769,0,5,74.460246,2.990723,76.106633,0.611877
0,2,1,3,0,0,351,769,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,351,769,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,351,769,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,351,769,0,5,66.666667,0.0,68.353125,0.0
0,3,1,3,0,0,351,769,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,351,769,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,351,769,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,439,709,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,439,709,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,439,709,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,439,709,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,439,709,0,5,88.738556,40.664673,87.024236,8.135986
0,1,1,3,0,0,439,709,0,5,73.519847,2.153015,75.402979,0.312805
0,1,2,3,0,0,439,709,0,5,66.666667,0.0,69.009375,0.0
0,1,3,3,0,0,439,709,0,5,66.666667,0.0,68.36875,0.0
0,2,0,3,0,0,439,709,0,5,75.234121,3.662109,76.431831,0.802612
0,2,1,3,0,0,439,709,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,439,709,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,439,709,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,439,709,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,439,709,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,439,709,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,439,709,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,367,545,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,367,545,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,367,545,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,367,545,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,367,545,0,5,87.176056,28.875732,85.027864,9.565735
0,1,1,3,0,0,367,545,0,5,73.671061,0.843811,75.070102,0.061035
0,1,2,3,0,0,367,545,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,367,545,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,367,545,0,5,75.403646,1.96228,76.399782,0.259399
0,2,1,3,0,0,367,545,0,5,66.666667,0.0,68.175,0.0
0,2,2,3,0,0,367,545,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,367,545,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,367,545,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,367,545,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,367,545,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,367,545,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,400,787,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,400,787,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,400,787,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,400,787,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,400,787,0,5,72.244517,0.0,72.123213,0.0
0,1,1,3,0,0,400,787,0,5,74.009501,0.0,76.178307,0.0
0,1,2,3,0,0,400,787,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,400,787,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,400,787,0,5,77.314301,0.0,79.049883,0.0
0,2,1,3,0,0,400,787,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,400,787,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,400,787,0,5,66.666667,0.0,68.209375,0.0
0,3,0,3,0,0,400,787,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,400,787,0,5,66.666667,0.0,69.03125,0.0
0,3,2,3,0,0,400,787,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,400,787,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,343,622,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,343,622,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,343,622,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,343,622,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,343,622,0,5,84.55307,32.579041,82.263683,12.286377
0,1,1,3,0,0,343,622,0,5,75.125834,0.944519,78.599135,0.016785
0,1,2,3,0,0,343,622,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,343,622,0,5,66.666667,0.0,69.284375,0.0
0,2,0,3,0,0,343,622,0,5,79.83846,2.819824,82.751208,0.209045
0,2,1,3,0,0,343,622,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,343,622,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,343,622,0,5,66.666667,0.0,68.1,0.0
0,3,0,3,0,0,343,622,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,343,622,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,343,622,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,343,622,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,427,625,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,427,625,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,427,625,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,427,625,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,427,625,0,5,88.017731,31.695557,86.294894,7.408142
0,1,1,3,0,0,427,625,0,5,73.201853,1.402283,75.033073,0.054932
0,1,2,3,0,0,427,625,0,5,66.666667,0.0,69.24375,0.0
0,1,3,3,0,0,427,625,0,5,66.666667,0.0,69.16875,0.0
0,2,0,3,0,0,427,625,0,5,75.048828,3.269958,76.770433,0.161743
0,2,1,3,0,0,427,625,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,427,625,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,427,625,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,427,625,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,427,625,0,5,66.666667,0.0,69.30625,0.0
0,3,2,3,0,0,427,625,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,427,625,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,507,706,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,507,706,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,507,706,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,507,706,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,507,706,0,5,84.362996,24.69635,81.215288,6.112671
0,1,1,3,0,0,507,706,0,5,76.980743,3.086853,79.426321,0.279236
0,1,2,3,0,0,507,706,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,507,706,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,507,706,0,5,80.597636,5.833435,81.825583,1.127625
0,2,1,3,0,0,507,706,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,507,706,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,507,706,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,507,706,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,507,706,0,5,66.666667,0.0,69.33125,0.0
0,3,2,3,0,0,507,706,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,507,706,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,447,654,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,447,654,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,447,654,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,447,654,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,447,654,0,5,84.033152,27.281189,81.766992,7.859802
0,1,1,3,0,0,447,654,0,5,76.963247,2.587891,79.560469,0.180054
0,1,2,3,0,0,447,654,0,5,66.666667,0.0,69.1875,0.0
0,1,3,3,0,0,447,654,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,447,654,0,5,81.050364,5.438232,81.83437,0.898743
0,2,1,3,0,0,447,654,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,447,654,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,447,654,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,447,654,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,447,654,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,447,654,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,447,654,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,393,789,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,393,789,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,393,789,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,393,789,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,393,789,0,5,88.798421,36.013794,86.477203,5.955505
0,1,1,3,0,0,393,789,0,5,71.900838,0.335693,73.598987,0.007629
0,1,2,3,0,0,393,789,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,393,789,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,393,789,0,5,73.31721,1.126099,74.888902,0.07782
0,2,1,3,0,0,393,789,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,393,789,0,5,66.666667,0.0,68.246875,0.0
0,2,3,3,0,0,393,789,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,393,789,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,393,789,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,393,789,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,393,789,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,374,799,0,5,50.0,0.0,49.340625,0.0
0,0,1,3,0,0,374,799,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,374,799,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,374,799,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,374,799,0,5,85.295614,19.116211,81.533092,1.225281
0,1,1,3,0,0,374,799,0,5,78.448181,0.976562,81.065454,0.050354
0,1,2,3,0,0,374,799,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,374,799,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,374,799,0,5,82.497203,2.697754,83.764258,0.389099
0,2,1,3,0,0,374,799,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,374,799,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,374,799,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,374,799,0,5,66.666667,0.0,68.968752,0.0
0,3,1,3,0,0,374,799,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,374,799,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,374,799,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,341,807,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,341,807,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,341,807,0,5,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,341,807,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,341,807,0,5,89.586131,44.116211,87.508218,8.016968
0,1,1,3,0,0,341,807,0,5,73.486989,1.826477,74.991035,0.125122
0,1,2,3,0,0,341,807,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,341,807,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,341,807,0,5,75.313212,4.473877,76.551862,0.654602
0,2,1,3,0,0,341,807,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,341,807,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,341,807,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,341,807,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,341,807,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,341,807,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,341,807,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,467,650,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,467,650,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,467,650,0,5,50.0,0.0,49.415625,0.0
0,0,3,3,0,0,467,650,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,467,650,0,5,84.925435,29.335022,82.370581,10.678101
0,1,1,3,0,0,467,650,0,5,76.183065,3.02124,78.749878,0.300598
