,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,293,783,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,293,783,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,293,783,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,293,783,0,3,79.808044,43.412781,81.339648,15.898132
0,1,1,3,0,0,293,783,0,3,74.953715,16.938782,81.308185,11.044312
0,1,2,3,0,0,293,783,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,293,783,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,293,783,0,3,76.822154,20.674133,82.771648,13.110352
0,2,1,3,0,0,293,783,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,293,783,0,3,66.666667,0.0,74.54375,0.0
0,2,3,3,0,0,293,783,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,293,783,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,293,783,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,293,783,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,293,783,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,36,474,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,36,474,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,36,474,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,36,474,0,3,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,36,474,0,3,79.396566,47.779846,81.638193,28.32489
0,1,1,3,0,0,36,474,0,3,73.105876,10.536194,79.715266,7.553101
0,1,2,3,0,0,36,474,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,36,474,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,36,474,0,3,74.663544,13.961792,80.78887,9.771729
0,2,1,3,0,0,36,474,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,36,474,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,36,474,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,36,474,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,36,474,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,36,474,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,36,474,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,648,804,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,648,804,0,3,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,648,804,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,648,804,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,648,804,0,3,84.322103,62.164307,84.866727,36.248779
0,1,1,3,0,0,648,804,0,3,57.180786,9.9823,63.744844,8.303833
0,1,2,3,0,0,648,804,0,3,50.0,0.0,49.6,0.0
0,1,3,3,0,0,648,804,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,648,804,0,3,59.911855,15.124512,67.595988,12.696838
0,2,1,3,0,0,648,804,0,3,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,648,804,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,648,804,0,3,50.0,0.0,50.50625,0.0
0,3,0,3,0,0,648,804,0,3,50.0,0.0,50.00984,0.0
0,3,1,3,0,0,648,804,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,648,804,0,3,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,648,804,0,3,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,320,333,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,320,333,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,320,333,0,3,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,320,333,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,320,333,0,3,79.284922,37.231445,78.255453,10.064697
0,1,1,3,0,0,320,333,0,3,50.314077,0.0,57.784683,0.0
0,1,2,3,0,0,320,333,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,320,333,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,320,333,0,3,51.176707,0.0,62.53868,0.0
0,2,1,3,0,0,320,333,0,3,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,320,333,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,320,333,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,320,333,0,3,50.0,0.0,49.55625,0.0
0,3,1,3,0,0,320,333,0,3,50.0,0.0,50.39375,0.0
0,3,2,3,0,0,320,333,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,320,333,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,400,474,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,400,474,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,400,474,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,400,474,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,400,474,0,3,83.185832,62.197876,84.261855,36.991882
0,1,1,3,0,0,400,474,0,3,57.847341,9.619141,65.718355,7.853699
0,1,2,3,0,0,400,474,0,3,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,400,474,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,400,474,0,3,61.922455,16.967773,70.792015,14.471436
0,2,1,3,0,0,400,474,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,400,474,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,400,474,0,3,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,400,474,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,400,474,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,400,474,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,400,474,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,255,438,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,255,438,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,255,438,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,255,438,0,3,50.0,0.0,50.578125,0.0
0,1,0,3,0,0,255,438,0,3,74.140167,36.743164,75.632736,10.018921
0,1,1,3,0,0,255,438,0,3,74.260203,7.096863,82.381065,3.53241
0,1,2,3,0,0,255,438,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,255,438,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,255,438,0,3,78.707886,14.512634,85.621976,6.497192
0,2,1,3,0,0,255,438,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,255,438,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,255,438,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,255,438,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,255,438,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,255,438,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,255,438,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,25,247,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,25,247,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,25,247,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,25,247,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,25,247,0,3,82.876587,57.121277,83.675006,32.165527
0,1,1,3,0,0,25,247,0,3,56.758626,8.251953,63.414047,4.847717
0,1,2,3,0,0,25,247,0,3,50.0,0.0,49.55,0.0
0,1,3,3,0,0,25,247,0,3,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,25,247,0,3,60.229492,14.160156,67.417914,9.169006
0,2,1,3,0,0,25,247,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,25,247,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,25,247,0,3,50.0,0.0,50.740625,0.0
0,3,0,3,0,0,25,247,0,3,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,25,247,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,25,247,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,25,247,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,106,252,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,106,252,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,106,252,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,106,252,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,106,252,0,3,81.648763,56.532288,82.786334,31.771851
0,1,1,3,0,0,106,252,0,3,54.865265,3.744507,62.35574,1.855469
0,1,2,3,0,0,106,252,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,106,252,0,3,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,106,252,0,3,58.294932,8.926392,66.541898,4.646301
0,2,1,3,0,0,106,252,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,106,252,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,106,252,0,3,50.0,0.0,49.5,0.0
0,3,0,3,0,0,106,252,0,3,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,106,252,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,106,252,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,106,252,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,118,616,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,118,616,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,118,616,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,118,616,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,118,616,0,3,82.848867,51.445007,84.313542,31.642151
0,1,1,3,0,0,118,616,0,3,73.971303,13.494873,80.459373,10.148621
0,1,2,3,0,0,118,616,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,118,616,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,118,616,0,3,75.563558,16.949463,81.810748,12.390137
0,2,1,3,0,0,118,616,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,118,616,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,118,616,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,118,616,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,118,616,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,118,616,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,118,616,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,248,470,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,248,470,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,248,470,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,248,470,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,248,470,0,3,82.937113,57.589722,84.520126,34.454346
0,1,1,3,0,0,248,470,0,3,72.542572,10.925293,79.360417,6.013489
0,1,2,3,0,0,248,470,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,248,470,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,248,470,0,3,74.262746,15.531921,80.89214,8.56781
0,2,1,3,0,0,248,470,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,248,470,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,248,470,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,248,470,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,248,470,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,248,470,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,248,470,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,663,666,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,663,666,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,663,666,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,663,666,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,663,666,0,3,80.668386,41.291809,78.188589,7.591248
0,1,1,3,0,0,663,666,0,3,69.398753,1.094055,77.490173,0.395203
0,1,2,3,0,0,663,666,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,663,666,0,3,66.666667,0.0,75.634375,0.0
0,2,0,3,0,0,663,666,0,3,71.422323,3.363037,79.487602,1.301575
0,2,1,3,0,0,663,666,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,663,666,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,663,666,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,663,666,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,663,666,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,663,666,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,663,666,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,596,800,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,596,800,0,3,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,596,800,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,596,800,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,596,800,0,3,84.957631,61.946106,85.289047,32.78656
0,1,1,3,0,0,596,800,0,3,57.189687,8.644104,64.30728,7.026672
0,1,2,3,0,0,596,800,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,596,800,0,3,50.0,0.0,50.175,0.0
0,2,0,3,0,0,596,800,0,3,59.912872,13.150024,67.951132,11.065674
0,2,1,3,0,0,596,800,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,596,800,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,596,800,0,3,50.0,0.0,49.425,0.0
0,3,0,3,0,0,596,800,0,3,50.0,0.0,49.653831,0.0
0,3,1,3,0,0,596,800,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,596,800,0,3,50.0,0.0,50.44375,0.0
0,3,3,3,0,0,596,800,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,180,392,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,180,392,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,180,392,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,180,392,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,180,392,0,3,85.181427,64.068604,85.824843,40.405273
0,1,1,3,0,0,180,392,0,3,72.305552,8.430481,79.371989,5.586243
0,1,2,3,0,0,180,392,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,180,392,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,180,392,0,3,74.173737,13.612366,80.629726,8.682251
0,2,1,3,0,0,180,392,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,180,392,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,180,392,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,180,392,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,180,392,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,180,392,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,180,392,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,72,362,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,72,362,0,3,50.0,0.0,49.225,0.0
0,0,2,3,0,0,72,362,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,72,362,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,72,362,0,3,80.012512,49.09668,81.487781,25.953674
0,1,1,3,0,0,72,362,0,3,56.346893,5.554199,62.969501,3.32489
0,1,2,3,0,0,72,362,0,3,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,72,362,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,72,362,0,3,59.940338,11.390686,67.828973,7.154846
0,2,1,3,0,0,72,362,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,72,362,0,3,50.0,0.0,49.446875,0.0
0,2,3,3,0,0,72,362,0,3,50.0,0.0,50.303125,0.0
0,3,0,3,0,0,72,362,0,3,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,72,362,0,3,50.0,0.0,50.15,0.0
0,3,2,3,0,0,72,362,0,3,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,72,362,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,257,357,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,257,357,0,3,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,257,357,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,257,357,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,257,357,0,3,86.589305,69.508362,87.193745,44.271851
0,1,1,3,0,0,257,357,0,3,56.367493,8.654785,62.737053,7.562256
0,1,2,3,0,0,257,357,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,257,357,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,257,357,0,3,60.233816,16.177368,66.81777,13.66272
0,2,1,3,0,0,257,357,0,3,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,257,357,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,257,357,0,3,50.0,0.0,49.45625,0.0
0,3,0,3,0,0,257,357,0,3,50.0,0.0,49.521875,0.0
0,3,1,3,0,0,257,357,0,3,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,257,357,0,3,50.0,0.0,49.509375,0.0
0,3,3,3,0,0,257,357,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,184,340,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,184,340,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,184,340,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,184,340,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,184,340,0,3,85.22288,63.839722,85.920134,39.022827
0,1,1,3,0,0,184,340,0,3,71.912384,9.20105,79.255707,4.202271
0,1,2,3,0,0,184,340,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,184,340,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,184,340,0,3,73.900096,14.918518,80.510002,7.440186
0,2,1,3,0,0,184,340,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,184,340,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,184,340,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,184,340,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,184,340,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,184,340,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,184,340,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,1,307,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,1,307,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,1,307,0,3,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,1,307,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,1,307,0,3,83.790843,59.353638,84.231584,32.505798
0,1,1,3,0,0,1,307,0,3,58.455149,9.973145,65.0082,6.361389
0,1,2,3,0,0,1,307,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,1,307,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,1,307,0,3,62.410482,17.715454,69.801485,11.567688
0,2,1,3,0,0,1,307,0,3,50.0,0.0,49.859375,0.0
0,2,2,3,0,0,1,307,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,1,307,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,1,307,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,1,307,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,1,307,0,3,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,1,307,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,648,774,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,648,774,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,648,774,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,648,774,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,648,774,0,3,83.646901,61.81488,84.23887,28.974915
0,1,1,3,0,0,648,774,0,3,74.511464,18.495178,81.117075,11.384583
0,1,2,3,0,0,648,774,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,648,774,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,648,774,0,3,76.520538,23.461914,82.841628,14.131165
0,2,1,3,0,0,648,774,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,648,774,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,648,774,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,0,648,774,0,3,66.666667,0.0,74.459457,0.0
0,3,1,3,0,0,648,774,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,648,774,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,648,774,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,164,636,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,164,636,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,164,636,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,164,636,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,164,636,0,3,75.145976,36.453247,78.18544,16.741943
0,1,1,3,0,0,164,636,0,3,73.397573,10.328674,79.97506,3.892517
0,1,2,3,0,0,164,636,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,164,636,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,164,636,0,3,75.261434,14.76593,81.330345,5.493164
0,2,1,3,0,0,164,636,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,164,636,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,164,636,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,164,636,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,164,636,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,164,636,0,3,66.666667,0.0,74.615625,0.0
0,3,3,3,0,0,164,636,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,17,725,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,17,725,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,17,725,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,17,725,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,17,725,0,3,82.552083,49.95575,83.958862,23.35968
0,1,1,3,0,0,17,725,0,3,57.63855,9.82666,63.870885,9.693909
0,1,2,3,0,0,17,725,0,3,50.0,0.0,50.4625,0.0
0,1,3,3,0,0,17,725,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,17,725,0,3,60.364024,13.955688,67.246654,13.607788
0,2,1,3,0,0,17,725,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,17,725,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,17,725,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,17,725,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,17,725,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,17,725,0,3,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,17,725,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,644,657,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,644,657,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,644,657,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,644,657,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,644,657,0,3,90.418243,69.529724,84.575252,15.628052
0,1,1,3,0,0,644,657,0,3,70.220693,3.326416,78.807973,1.249695
0,1,2,3,0,0,644,657,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,644,657,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,644,657,0,3,73.895772,10.321045,82.29054,3.829956
0,2,1,3,0,0,644,657,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,644,657,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,644,657,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,644,657,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,644,657,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,644,657,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,644,657,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,122,232,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,122,232,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,122,232,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,122,232,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,122,232,0,3,85.243734,65.258789,85.504776,39.761353
0,1,1,3,0,0,122,232,0,3,71.62679,4.197693,79.437909,2.279663
0,1,2,3,0,0,122,232,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,122,232,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,122,232,0,3,73.749034,10.496521,80.758221,5.392456
0,2,1,3,0,0,122,232,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,122,232,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,122,232,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,122,232,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,122,232,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,122,232,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,122,232,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,75,391,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,75,391,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,75,391,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,75,391,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,75,391,0,3,82.27361,53.985596,83.464868,28.421021
0,1,1,3,0,0,75,391,0,3,73.171997,12.091064,80.049289,4.50592
0,1,2,3,0,0,75,391,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,75,391,0,3,66.666667,0.0,75.409375,0.0
0,2,0,3,0,0,75,391,0,3,75.120544,17.756653,81.280098,6.993103
0,2,1,3,0,0,75,391,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,75,391,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,75,391,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,75,391,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,75,391,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,75,391,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,75,391,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,29,331,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,29,331,0,3,50.0,0.0,50.0375,0.0
