,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,1,2,0,778,820,1.0,1.0,1.0
0,10,1,3,0,778,820,1.0,1.0,1.0
0,10,2,0,0,778,820,1.0,1.0,1.0
0,10,2,1,0,778,820,1.0,1.0,1.0
0,10,2,2,0,778,820,1.0,1.0,1.0
0,10,2,3,0,778,820,1.0,1.0,1.0
0,10,3,0,0,778,820,1.0,1.0,1.0
0,10,3,1,0,778,820,1.0,1.0,1.0
0,10,3,2,0,778,820,1.0,1.0,1.0
0,10,3,3,0,778,820,1.0,1.0,1.0
0,10,4,0,0,778,820,0.5,0.5,0.5
0,10,4,1,0,778,820,0.5,0.5,0.5
0,10,4,2,0,778,820,0.5,0.5,0.5
0,10,4,3,0,778,820,0.5,0.5,0.5
0,10,5,0,0,778,820,0.25,0.25,0.25
0,10,5,1,0,778,820,0.3125,0.25,0.25
0,10,5,2,0,778,820,0.282694,0.27402,0.265843
0,10,5,3,0,778,820,0.25,0.25,0.25
0,10,6,0,0,778,820,0.25,0.3125,0.25
0,10,6,1,0,778,820,0.25,0.25,0.25
0,10,6,2,0,778,820,0.25,0.3125,0.25
0,10,6,3,0,778,820,0.25,0.25,0.25
0,20,0,0,0,778,820,1.0,1.0,1.0
0,20,0,1,0,778,820,1.0,1.0,1.0
0,20,0,2,0,778,820,1.0,1.0,1.0
0,20,0,3,0,778,820,1.0,1.0,1.0
0,20,1,0,0,778,820,1.0,1.0,1.0
0,20,1,1,0,778,820,1.0,1.0,1.0
0,20,1,2,0,778,820,1.0,1.0,1.0
0,20,1,3,0,778,820,1.0,1.0,1.0
0,20,2,0,0,778,820,1.0,1.0,1.0
0,20,2,1,0,778,820,1.0,1.0,1.0
0,20,2,2,0,778,820,1.0,1.0,1.0
0,20,2,3,0,778,820,1.0,1.0,1.0
0,20,3,0,0,778,820,1.0,1.0,1.0
0,20,3,1,0,778,820,1.0,1.0,1.0
0,20,3,2,0,778,820,1.0,1.0,1.0
0,20,3,3,0,778,820,1.0,1.0,1.0
0,20,4,0,0,778,820,0.5,0.5,0.5
0,20,4,1,0,778,820,0.5,0.5,0.5
0,20,4,2,0,778,820,0.5,0.5,0.5
0,20,4,3,0,778,820,0.5,0.5,0.5
0,20,5,0,0,778,820,0.25,0.25,0.25
0,20,5,1,0,778,820,0.25,0.250034,0.25
0,20,5,2,0,778,820,0.311793,0.310167,0.30978
0,20,5,3,0,778,820,0.25,0.25,0.25
0,20,6,0,0,778,820,0.25,0.25,0.25
0,20,6,1,0,778,820,0.25,0.25,0.25
0,20,6,2,0,778,820,0.3125,0.25,0.25
0,20,6,3,0,778,820,0.25,0.25,0.25
0,30,0,0,0,778,820,1.0,1.0,1.0
0,30,0,1,0,778,820,1.0,1.0,1.0
0,30,0,2,0,778,820,1.0,1.0,1.0
0,30,0,3,0,778,820,1.0,1.0,1.0
0,30,1,0,0,778,820,1.0,1.0,1.0
0,30,1,1,0,778,820,1.0,1.0,1.0
0,30,1,2,0,778,820,1.0,1.0,1.0
0,30,1,3,0,778,820,1.0,1.0,1.0
0,30,2,0,0,778,820,1.0,1.0,1.0
0,30,2,1,0,778,820,1.0,1.0,1.0
0,30,2,2,0,778,820,1.0,1.0,1.0
0,30,2,3,0,778,820,1.0,1.0,1.0
0,30,3,0,0,778,820,1.0,1.0,1.0
0,30,3,1,0,778,820,1.0,1.0,1.0
0,30,3,2,0,778,820,1.0,1.0,1.0
0,30,3,3,0,778,820,1.0,1.0,1.0
0,30,4,0,0,778,820,0.5,0.5,0.5
0,30,4,1,0,778,820,0.5,0.5,0.5
0,30,4,2,0,778,820,0.5,0.5,0.5
0,30,4,3,0,778,820,0.5,0.5,0.5
0,30,5,0,0,778,820,0.25,0.25,0.25
0,30,5,1,0,778,820,0.25,0.25,0.25
0,30,5,2,0,778,820,0.369504,0.301269,0.298006
0,30,5,3,0,778,820,0.25,0.25,0.25
0,30,6,0,0,778,820,0.25,0.25,0.25
0,30,6,1,0,778,820,0.25,0.25,0.25
0,30,6,2,0,778,820,0.25,0.25,0.25
0,30,6,3,0,778,820,0.25,0.3125,0.25
0,40,0,0,0,778,820,1.0,1.0,1.0
0,40,0,1,0,778,820,1.0,1.0,1.0
0,40,0,2,0,778,820,1.0,1.0,1.0
0,40,0,3,0,778,820,1.0,1.0,1.0
0,40,1,0,0,778,820,1.0,1.0,1.0
0,40,1,1,0,778,820,1.0,1.0,1.0
0,40,1,2,0,778,820,1.0,1.0,1.0
0,40,1,3,0,778,820,1.0,1.0,1.0
0,40,2,0,0,778,820,1.0,1.0,1.0
0,40,2,1,0,778,820,1.0,1.0,1.0
0,40,2,2,0,778,820,1.0,1.0,1.0
0,40,2,3,0,778,820,1.0,1.0,1.0
0,40,3,0,0,778,820,1.0,1.0,1.0
0,40,3,1,0,778,820,1.0,1.0,1.0
0,40,3,2,0,778,820,1.0,1.0,1.0
0,40,3,3,0,778,820,1.0,1.0,1.0
0,40,4,0,0,778,820,0.5,0.5,0.5
0,40,4,1,0,778,820,0.5,0.5,0.5
0,40,4,2,0,778,820,0.5,0.5,0.5625
0,40,4,3,0,778,820,0.5,0.5,0.5
0,40,5,0,0,778,820,0.25,0.25005,0.25
0,40,5,1,0,778,820,0.25,0.25,0.25
0,40,5,2,0,778,820,0.312182,0.311328,0.311658
0,40,5,3,0,778,820,0.250047,0.25,0.25
0,40,6,0,0,778,820,0.25,0.25,0.25
0,40,6,1,0,778,820,0.25,0.25,0.25
0,40,6,2,0,778,820,0.25,0.25,0.25
0,40,6,3,0,778,820,0.25,0.25,0.25
0,50,0,0,0,778,820,1.0,1.0,1.0
0,50,0,1,0,778,820,1.0,1.0,1.0
0,50,0,2,0,778,820,1.0,1.0,1.0
0,50,0,3,0,778,820,1.0,1.0,1.0
0,50,1,0,0,778,820,1.0,1.0,1.0
0,50,1,1,0,778,820,1.0,1.0,1.0
0,50,1,2,0,778,820,1.0,1.0,1.0
0,50,1,3,0,778,820,1.0,1.0,1.0
0,50,2,0,0,778,820,1.0,1.0,1.0
0,50,2,1,0,778,820,1.0,1.0,1.0
0,50,2,2,0,778,820,1.0,1.0,1.0
0,50,2,3,0,778,820,1.0,1.0,1.0
0,50,3,0,0,778,820,1.0,1.0,1.0
0,50,3,1,0,778,820,1.0,1.0,1.0
0,50,3,2,0,778,820,1.0,1.0,1.0
0,50,3,3,0,778,820,1.0,1.0,1.0
0,50,4,0,0,778,820,0.5,0.5,0.5
0,50,4,1,0,778,820,0.5,0.5,0.5
0,50,4,2,0,778,820,0.5,0.5,0.5
0,50,4,3,0,778,820,0.5,0.5,0.5
0,50,5,0,0,778,820,0.25,0.25,0.25
0,50,5,1,0,778,820,0.25,0.25,0.25
0,50,5,2,0,778,820,0.308151,0.303557,0.300381
0,50,5,3,0,778,820,0.25,0.25,0.25
0,50,6,0,0,778,820,0.25,0.25,0.25
0,50,6,1,0,778,820,0.25,0.25,0.25
0,50,6,2,0,778,820,0.25,0.25,0.25
0,50,6,3,0,778,820,0.25,0.25,0.25
0,60,0,0,0,778,820,1.0,1.0,1.0
0,60,0,1,0,778,820,1.0,1.0,1.0
0,60,0,2,0,778,820,1.0,1.0,1.0
0,60,0,3,0,778,820,1.0,1.0,1.0
0,60,1,0,0,778,820,1.0,1.0,1.0
0,60,1,1,0,778,820,1.0,1.0,1.0
0,60,1,2,0,778,820,1.0,1.0,1.0
0,60,1,3,0,778,820,1.0,1.0,1.0
0,60,2,0,0,778,820,1.0,1.0,1.0
0,60,2,1,0,778,820,1.0,1.0,1.0
0,60,2,2,0,778,820,1.0,1.0,1.0
0,60,2,3,0,778,820,1.0,1.0,1.0
0,60,3,0,0,778,820,1.0,1.0,1.0
0,60,3,1,0,778,820,1.0,1.0,1.0
0,60,3,2,0,778,820,1.0,1.0,1.0
0,60,3,3,0,778,820,1.0,1.0,1.0
0,60,4,0,0,778,820,0.5625,0.5,0.5
0,60,4,1,0,778,820,0.5,0.5,0.5
0,60,4,2,0,778,820,0.5,0.5,0.5
0,60,4,3,0,778,820,0.5,0.5,0.5
0,60,5,0,0,778,820,0.25,0.25,0.25
0,60,5,1,0,778,820,0.25,0.25,0.25
0,60,5,2,0,778,820,0.312422,0.312172,0.312035
0,60,5,3,0,778,820,0.25,0.25,0.25
0,60,6,0,0,778,820,0.25,0.25,0.25
0,60,6,1,0,778,820,0.25,0.25,0.25
0,60,6,2,0,778,820,0.25,0.25,0.25
0,60,6,3,0,778,820,0.25,0.25,0.4375
0,0,0,0,0,212,428,0.25,0.25,0.25
0,0,0,1,0,212,428,0.25,0.25,0.25
0,0,0,2,0,212,428,0.3125,0.25,0.25
0,0,0,3,0,212,428,0.25,0.25,0.3125
0,0,1,0,0,212,428,0.25,0.25,0.25
0,0,1,1,0,212,428,0.25,0.25,0.25
0,0,1,2,0,212,428,0.25,0.3125,0.25
0,0,1,3,0,212,428,0.25,0.25,0.25
0,0,2,0,0,212,428,0.25,0.25,0.25
0,0,2,1,0,212,428,0.25,0.25,0.25
0,0,2,2,0,212,428,0.25,0.25,0.25
0,0,2,3,0,212,428,0.25,0.25,0.25
0,0,3,0,0,212,428,0.25,0.25,0.25
0,0,3,1,0,212,428,0.25,0.25,0.25
0,0,3,2,0,212,428,0.25,0.25,0.25
0,0,3,3,0,212,428,0.25,0.25,0.25
0,0,4,0,0,212,428,0.25,0.25,0.25
0,0,4,1,0,212,428,0.25,0.25,0.25
0,0,4,2,0,212,428,0.25,0.25,0.3125
0,0,4,3,0,212,428,0.25,0.25,0.25
0,0,5,0,0,212,428,0.25,0.25,0.25
0,0,5,1,0,212,428,0.3125,0.25,0.25
0,0,5,2,0,212,428,0.3125,0.25,0.25
0,0,5,3,0,212,428,0.25,0.25,0.25
0,0,6,0,0,212,428,0.25,0.25,0.25
0,0,6,1,0,212,428,0.25,0.25,0.25
0,0,6,2,0,212,428,0.25,0.25,0.25
0,0,6,3,0,212,428,0.25,0.25,0.25
0,10,0,0,0,212,428,1.0,1.0,1.0
0,10,0,1,0,212,428,1.0,1.0,1.0
0,10,0,2,0,212,428,1.0,1.0,1.0
0,10,0,3,0,212,428,1.0,1.0,1.0
0,10,1,0,0,212,428,1.0,1.0,1.0
0,10,1,1,0,212,428,1.0,1.0,1.0
0,10,1,2,0,212,428,1.0,1.0,1.0
0,10,1,3,0,212,428,1.0,1.0,1.0
0,10,2,0,0,212,428,1.0,1.0,1.0
0,10,2,1,0,212,428,1.0,1.0,1.0
0,10,2,2,0,212,428,1.0,1.0,1.0
0,10,2,3,0,212,428,1.0,1.0,1.0
0,10,3,0,0,212,428,1.0,1.0,1.0
0,10,3,1,0,212,428,1.0,1.0,1.0
0,10,3,2,0,212,428,1.0,1.0,1.0
0,10,3,3,0,212,428,1.0,1.0,1.0
0,10,4,0,0,212,428,0.5,0.5,0.5
0,10,4,1,0,212,428,0.5,0.5,0.5
0,10,4,2,0,212,428,0.5,0.5,0.5
0,10,4,3,0,212,428,0.5,0.5,0.5
0,10,5,0,0,212,428,0.25,0.25,0.25
0,10,5,1,0,212,428,0.25,0.25,0.25
0,10,5,2,0,212,428,0.285212,0.274158,0.271761
0,10,5,3,0,212,428,0.25,0.25,0.25
0,10,6,0,0,212,428,0.25,0.25,0.25
0,10,6,1,0,212,428,0.25,0.3125,0.25
0,10,6,2,0,212,428,0.25,0.25,0.25
0,10,6,3,0,212,428,0.25,0.25,0.25
0,20,0,0,0,212,428,1.0,1.0,1.0
0,20,0,1,0,212,428,1.0,1.0,1.0
0,20,0,2,0,212,428,1.0,1.0,1.0
0,20,0,3,0,212,428,1.0,1.0,1.0
0,20,1,0,0,212,428,1.0,1.0,1.0
0,20,1,1,0,212,428,1.0,1.0,1.0
0,20,1,2,0,212,428,1.0,1.0,1.0
0,20,1,3,0,212,428,1.0,1.0,1.0
0,20,2,0,0,212,428,1.0,1.0,1.0
0,20,2,1,0,212,428,1.0,1.0,1.0
0,20,2,2,0,212,428,1.0,1.0,1.0
0,20,2,3,0,212,428,1.0,1.0,1.0
0,20,3,0,0,212,428,1.0,1.0,1.0
0,20,3,1,0,212,428,1.0,1.0,1.0
0,20,3,2,0,212,428,1.0,1.0,1.0
0,20,3,3,0,212,428,1.0,1.0,1.0
0,20,4,0,0,212,428,0.5,0.5,0.5
0,20,4,1,0,212,428,0.5625,0.5,0.5
0,20,4,2,0,212,428,0.5,0.5,0.5
0,20,4,3,0,212,428,0.5,0.5,0.5
0,20,5,0,0,212,428,0.25,0.250062,0.25
0,20,5,1,0,212,428,0.25,0.25,0.25
0,20,5,2,0,212,428,0.358587,0.309756,0.309533
0,20,5,3,0,212,428,0.25,0.25,0.3125
0,20,6,0,0,212,428,0.25,0.25,0.25
0,20,6,1,0,212,428,0.25,0.25,0.25
0,20,6,2,0,212,428,0.25,0.25,0.25
0,20,6,3,0,212,428,0.25,0.25,0.25
0,30,0,0,0,212,428,1.0,1.0,1.0
0,30,0,1,0,212,428,1.0,1.0,1.0
0,30,0,2,0,212,428,1.0,1.0,1.0
0,30,0,3,0,212,428,1.0,1.0,1.0
0,30,1,0,0,212,428,1.0,1.0,1.0
0,30,1,1,0,212,428,1.0,1.0,1.0
0,30,1,2,0,212,428,1.0,1.0,1.0
0,30,1,3,0,212,428,1.0,1.0,1.0
0,30,2,0,0,212,428,1.0,1.0,1.0
0,30,2,1,0,212,428,1.0,1.0,1.0
0,30,2,2,0,212,428,1.0,1.0,1.0
0,30,2,3,0,212,428,1.0,1.0,1.0
0,30,3,0,0,212,428,1.0,1.0,1.0
0,30,3,1,0,212,428,1.0,1.0,1.0
0,30,3,2,0,212,428,1.0,1.0,1.0
0,30,3,3,0,212,428,1.0,1.0,1.0
0,30,4,0,0,212,428,0.5,0.5,0.5
0,30,4,1,0,212,428,0.5,0.5,0.5
0,30,4,2,0,212,428,0.5,0.5,0.5
0,30,4,3,0,212,428,0.5,0.5,0.5
0,30,5,0,0,212,428,0.25,0.25,0.25
0,30,5,1,0,212,428,0.25,0.250051,0.25
0,30,5,2,0,212,428,0.302427,0.299658,0.29558
0,30,5,3,0,212,428,0.25,0.25,0.25
0,30,6,0,0,212,428,0.25,0.25,0.25
0,30,6,1,0,212,428,0.25,0.25,0.25
0,30,6,2,0,212,428,0.25,0.25,0.25
0,30,6,3,0,212,428,0.25,0.25,0.25
0,40,0,0,0,212,428,1.0,1.0,1.0
0,40,0,1,0,212,428,1.0,1.0,1.0
0,40,0,2,0,212,428,1.0,1.0,1.0
0,40,0,3,0,212,428,1.0,1.0,1.0
0,40,1,0,0,212,428,1.0,1.0,1.0
0,40,1,1,0,212,428,1.0,1.0,1.0
0,40,1,2,0,212,428,1.0,1.0,1.0
0,40,1,3,0,212,428,1.0,1.0,1.0
0,40,2,0,0,212,428,1.0,1.0,1.0
0,40,2,1,0,212,428,1.0,1.0,1.0
0,40,2,2,0,212,428,1.0,1.0,1.0
0,40,2,3,0,212,428,1.0,1.0,1.0
0,40,3,0,0,212,428,1.0,1.0,1.0
0,40,3,1,0,212,428,1.0,1.0,1.0
0,40,3,2,0,212,428,1.0,1.0,1.0
0,40,3,3,0,212,428,1.0,1.0,1.0
0,40,4,0,0,212,428,0.5,0.5,0.5
0,40,4,1,0,212,428,0.5,0.5,0.5
0,40,4,2,0,212,428,0.5,0.5,0.5
0,40,4,3,0,212,428,0.5,0.5,0.5
0,40,5,0,0,212,428,0.25,0.25,0.25
0,40,5,1,0,212,428,0.25,0.25,0.25
0,40,5,2,0,212,428,0.310972,0.310054,0.309466
0,40,5,3,0,212,428,0.25,0.25,0.25
0,40,6,0,0,212,428,0.25,0.25,0.25
0,40,6,1,0,212,428,0.25,0.25,0.25
0,40,6,2,0,212,428,0.25,0.25,0.25
0,40,6,3,0,212,428,0.25,0.25,0.25
0,50,0,0,0,212,428,1.0,1.0,1.0
0,50,0,1,0,212,428,1.0,1.0,1.0
0,50,0,2,0,212,428,1.0,1.0,1.0
0,50,0,3,0,212,428,1.0,1.0,1.0
0,50,1,0,0,212,428,1.0,1.0,1.0
0,50,1,1,0,212,428,1.0,1.0,1.0
0,50,1,2,0,212,428,1.0,1.0,1.0
0,50,1,3,0,212,428,1.0,1.0,1.0
0,50,2,0,0,212,428,1.0,1.0,1.0
0,50,2,1,0,212,428,1.0,1.0,1.0
0,50,2,2,0,212,428,1.0,1.0,1.0
0,50,2,3,0,212,428,1.0,1.0,1.0
0,50,3,0,0,212,428,1.0,1.0,1.0
0,50,3,1,0,212,428,1.0,1.0,1.0
0,50,3,2,0,212,428,1.0,1.0,1.0
0,50,3,3,0,212,428,1.0,1.0,1.0
0,50,4,0,0,212,428,0.5,0.5,0.5
0,50,4,1,0,212,428,0.5,0.5,0.5
0,50,4,2,0,212,428,0.5,0.5,0.5
0,50,4,3,0,212,428,0.5,0.5,0.5
0,50,5,0,0,212,428,0.25,0.25,0.25
0,50,5,1,0,212,428,0.3125,0.3125,0.25
0,50,5,2,0,212,428,0.308046,0.30254,0.299017
0,50,5,3,0,212,428,0.25,0.25,0.25
0,50,6,0,0,212,428,0.25,0.25,0.25
0,50,6,1,0,212,428,0.25,0.25,0.25
0,50,6,2,0,212,428,0.25,0.25,0.25
0,50,6,3,0,212,428,0.25,0.25,0.25
0,60,0,0,0,212,428,1.0,1.0,1.0
0,60,0,1,0,212,428,1.0,1.0,1.0
0,60,0,2,0,212,428,1.0,1.0,1.0
0,60,0,3,0,212,428,1.0,1.0,1.0
0,60,1,0,0,212,428,1.0,1.0,1.0
0,60,1,1,0,212,428,1.0,1.0,1.0
0,60,1,2,0,212,428,1.0,1.0,1.0
0,60,1,3,0,212,428,1.0,1.0,1.0
0,60,2,0,0,212,428,1.0,1.0,1.0
0,60,2,1,0,212,428,1.0,1.0,1.0
0,60,2,2,0,212,428,1.0,1.0,1.0
0,60,2,3,0,212,428,1.0,1.0,1.0
0,60,3,0,0,212,428,1.0,1.0,1.0
0,60,3,1,0,212,428,1.0,1.0,1.0
0,60,3,2,0,212,428,1.0,1.0,1.0
0,60,3,3,0,212,428,1.0,1.0,1.0
0,60,4,0,0,212,428,0.5,0.5,0.5
0,60,4,1,0,212,428,0.5,0.5,0.5
0,60,4,2,0,212,428,0.5,0.5,0.5
0,60,4,3,0,212,428,0.5,0.5,0.5
0,60,5,0,0,212,428,0.25,0.250034,0.25
0,60,5,1,0,212,428,0.25,0.25,0.25
0,60,5,2,0,212,428,0.311454,0.311252,0.310166
0,60,5,3,0,212,428,0.25,0.25,0.25
0,60,6,0,0,212,428,0.25,0.25,0.25
0,60,6,1,0,212,428,0.25,0.25,0.25
0,60,6,2,0,212,428,0.25,0.25,0.25
0,60,6,3,0,212,428,0.25,0.25,0.25
0,0,0,0,0,262,830,0.25,0.25,0.25
0,0,0,1,0,262,830,0.25,0.25,0.25
0,0,0,2,0,262,830,0.25,0.25,0.25
0,0,0,3,0,262,830,0.25,0.25,0.25
0,0,1,0,0,262,830,0.25,0.25,0.25
0,0,1,1,0,262,830,0.25,0.25,0.25
0,0,1,2,0,262,830,0.25,0.25,0.25
0,0,1,3,0,262,830,0.25,0.25,0.25
0,0,2,0,0,262,830,0.25,0.25,0.25
0,0,2,1,0,262,830,0.25,0.25,0.25
0,0,2,2,0,262,830,0.25,0.25,0.25
0,0,2,3,0,262,830,0.25,0.25,0.25
0,0,3,0,0,262,830,0.25,0.25,0.25
0,0,3,1,0,262,830,0.25,0.25,0.25
0,0,3,2,0,262,830,0.25,0.25,0.25
0,0,3,3,0,262,830,0.25,0.25,0.25
0,0,4,0,0,262,830,0.25,0.25,0.25
0,0,4,1,0,262,830,0.25,0.25,0.25
0,0,4,2,0,262,830,0.25,0.25,0.25
0,0,4,3,0,262,830,0.25,0.25,0.25
0,0,5,0,0,262,830,0.3125,0.25,0.25
0,0,5,1,0,262,830,0.25,0.25,0.25
0,0,5,2,0,262,830,0.25,0.25,0.25
0,0,5,3,0,262,830,0.25,0.25,0.25
0,0,6,0,0,262,830,0.25,0.25,0.25
0,0,6,1,0,262,830,0.25,0.25,0.25
0,0,6,2,0,262,830,0.25,0.25,0.25
0,0,6,3,0,262,830,0.25,0.25,0.25
0,10,0,0,0,262,830,1.0,1.0,1.0
0,10,0,1,0,262,830,1.0,1.0,1.0
0,10,0,2,0,262,830,1.0,1.0,1.0
0,10,0,3,0,262,830,1.0,1.0,1.0
0,10,1,0,0,262,830,1.0,1.0,1.0
0,10,1,1,0,262,830,1.0,1.0,1.0
0,10,1,2,0,262,830,1.0,1.0,1.0
0,10,1,3,0,262,830,1.0,1.0,1.0
0,10,2,0,0,262,830,1.0,1.0,1.0
0,10,2,1,0,262,830,1.0,1.0,1.0
0,10,2,2,0,262,830,1.0,1.0,1.0
0,10,2,3,0,262,830,1.0,1.0,1.0
0,10,3,0,0,262,830,1.0,1.0,1.0
0,10,3,1,0,262,830,1.0,1.0,1.0
0,10,3,2,0,262,830,1.0,1.0,1.0
0,10,3,3,0,262,830,1.0,1.0,1.0
0,10,4,0,0,262,830,0.5625,0.5,0.5
0,10,4,1,0,262,830,0.5,0.5,0.5
0,10,4,2,0,262,830,0.5,0.5,0.5
0,10,4,3,0,262,830,0.5,0.5,0.5
0,10,5,0,0,262,830,0.25,0.25,0.25
0,10,5,1,0,262,830,0.25,0.25,0.25
0,10,5,2,0,262,830,0.288754,0.279608,0.272454
0,10,5,3,0,262,830,0.25,0.25,0.25
0,10,6,0,0,262,830,0.25,0.25,0.25
0,10,6,1,0,262,830,0.25,0.25,0.25
0,10,6,2,0,262,830,0.25,0.25,0.25
0,10,6,3,0,262,830,0.25,0.25,0.25
0,20,0,0,0,262,830,1.0,1.0,1.0
0,20,0,1,0,262,830,1.0,1.0,1.0
0,20,0,2,0,262,830,1.0,1.0,1.0
0,20,0,3,0,262,830,1.0,1.0,1.0
0,20,1,0,0,262,830,1.0,1.0,1.0
0,20,1,1,0,262,830,1.0,1.0,1.0
0,20,1,2,0,262,830,1.0,1.0,1.0
0,20,1,3,0,262,830,1.0,1.0,1.0
0,20,2,0,0,262,830,1.0,1.0,1.0
0,20,2,1,0,262,830,1.0,1.0,1.0
0,20,2,2,0,262,830,1.0,1.0,1.0
0,20,2,3,0,262,830,1.0,1.0,1.0
0,20,3,0,0,262,830,1.0,1.0,1.0
0,20,3,1,0,262,830,1.0,1.0,1.0
0,20,3,2,0,262,830,1.0,1.0,1.0
0,20,3,3,0,262,830,1.0,1.0,1.0
0,20,4,0,0,262,830,0.5,0.5,0.5
0,20,4,1,0,262,830,0.5,0.5,0.5
0,20,4,2,0,262,830,0.5,0.5,0.5
0,20,4,3,0,262,830,0.5,0.5,0.5
0,20,5,0,0,262,830,0.25,0.25,0.25
0,20,5,1,0,262,830,0.25,0.25,0.25
0,20,5,2,0,262,830,0.312318,0.311732,0.310732
0,20,5,3,0,262,830,0.312511,0.25,0.25
0,20,6,0,0,262,830,0.25,0.25,0.25
0,20,6,1,0,262,830,0.25,0.25,0.25
0,20,6,2,0,262,830,0.25,0.25,0.25
0,20,6,3,0,262,830,0.25,0.25,0.25
0,30,0,0,0,262,830,1.0,1.0,1.0
0,30,0,1,0,262,830,1.0,1.0,1.0
0,30,0,2,0,262,830,1.0,1.0,1.0
0,30,0,3,0,262,830,1.0,1.0,1.0
0,30,1,0,0,262,830,1.0,1.0,1.0
0,30,1,1,0,262,830,1.0,1.0,1.0
0,30,1,2,0,262,830,1.0,1.0,1.0
0,30,1,3,0,262,830,1.0,1.0,1.0
0,30,2,0,0,262,830,1.0,1.0,1.0
0,30,2,1,0,262,830,1.0,1.0,1.0
0,30,2,2,0,262,830,1.0,1.0,1.0
0,30,2,3,0,262,830,1.0,1.0,1.0
0,30,3,0,0,262,830,1.0,1.0,1.0
0,30,3,1,0,262,830,1.0,1.0,1.0
0,30,3,2,0,262,830,1.0,1.0,1.0
0,30,3,3,0,262,830,1.0,1.0,1.0
0,30,4,0,0,262,830,0.5,0.5,0.5
0,30,4,1,0,262,830,0.5,0.5,0.5
0,30,4,2,0,262,830,0.5,0.5,0.5
0,30,4,3,0,262,830,0.5,0.5,0.5
0,30,5,0,0,262,830,0.25,0.25,0.25
0,30,5,1,0,262,830,0.25,0.25,0.25
0,30,5,2,0,262,830,0.303155,0.301963,0.297081
0,30,5,3,0,262,830,0.25,0.25,0.25
0,30,6,0,0,262,830,0.25,0.25,0.25
0,30,6,1,0,262,830,0.25,0.25,0.25
0,30,6,2,0,262,830,0.25,0.25,0.25
0,30,6,3,0,262,830,0.25,0.25,0.25
0,40,0,0,0,262,830,1.0,1.0,1.0
0,40,0,1,0,262,830,1.0,1.0,1.0
0,40,0,2,0,262,830,1.0,1.0,1.0
0,40,0,3,0,262,830,1.0,1.0,1.0
0,40,1,0,0,262,830,1.0,1.0,1.0
0,40,1,1,0,262,830,1.0,1.0,1.0
0,40,1,2,0,262,830,1.0,1.0,1.0
0,40,1,3,0,262,830,1.0,1.0,1.0
0,40,2,0,0,262,830,1.0,1.0,1.0
0,40,2,1,0,262,830,1.0,1.0,1.0
0,40,2,2,0,262,830,1.0,1.0,1.0
0,40,2,3,0,262,830,1.0,1.0,1.0
0,40,3,0,0,262,830,1.0,1.0,1.0
0,40,3,1,0,262,830,1.0,1.0,1.0
0,40,3,2,0,262,830,1.0,1.0,1.0
0,40,3,3,0,262,830,1.0,1.0,1.0
0,40,4,0,0,262,830,0.5,0.5,0.5
0,40,4,1,0,262,830,0.5,0.5,0.5
0,40,4,2,0,262,830,0.5,0.5,0.5
0,40,4,3,0,262,830,0.5,0.5,0.5
0,40,5,0,0,262,830,0.25,0.25,0.25
0,40,5,1,0,262,830,0.250039,0.25,0.25
0,40,5,2,0,262,830,0.312137,0.311691,0.311039
0,40,5,3,0,262,830,0.25,0.25,0.25
0,40,6,0,0,262,830,0.25,0.25,0.25
0,40,6,1,0,262,830,0.25,0.25,0.25
0,40,6,2,0,262,830,0.25,0.25,0.25
0,40,6,3,0,262,830,0.25,0.25,0.25
0,50,0,0,0,262,830,1.0,1.0,1.0
0,50,0,1,0,262,830,1.0,1.0,1.0
0,50,0,2,0,262,830,1.0,1.0,1.0
0,50,0,3,0,262,830,1.0,1.0,1.0
0,50,1,0,0,262,830,1.0,1.0,1.0
0,50,1,1,0,262,830,1.0,1.0,1.0
0,50,1,2,0,262,830,1.0,1.0,1.0
0,50,1,3,0,262,830,1.0,1.0,1.0
0,50,2,0,0,262,830,1.0,1.0,1.0
0,50,2,1,0,262,830,1.0,1.0,1.0
0,50,2,2,0,262,830,1.0,1.0,1.0
0,50,2,3,0,262,830,1.0,1.0,1.0
0,50,3,0,0,262,830,1.0,1.0,1.0
0,50,3,1,0,262,830,1.0,1.0,1.0
0,50,3,2,0,262,830,1.0,1.0,1.0
0,50,3,3,0,262,830,1.0,1.0,1.0
0,50,4,0,0,262,830,0.5,0.5,0.5
0,50,4,1,0,262,830,0.5,0.5,0.5
0,50,4,2,0,262,830,0.5,0.5,0.5
0,50,4,3,0,262,830,0.5625,0.5,0.5
0,50,5,0,0,262,830,0.3125,0.25,0.25
0,50,5,1,0,262,830,0.25,0.25,0.25
0,50,5,2,0,262,830,0.309406,0.305691,0.300414
0,50,5,3,0,262,830,0.25,0.25,0.25
0,50,6,0,0,262,830,0.25,0.25,0.25
0,50,6,1,0,262,830,0.25,0.25,0.25
0,50,6,2,0,262,830,0.25,0.25,0.25
0,50,6,3,0,262,830,0.25,0.25,0.25
0,60,0,0,0,262,830,1.0,1.0,1.0
0,60,0,1,0,262,830,1.0,1.0,1.0
0,60,0,2,0,262,830,1.0,1.0,1.0
0,60,0,3,0,262,830,1.0,1.0,1.0
0,60,1,0,0,262,830,1.0,1.0,1.0
0,60,1,1,0,262,830,1.0,1.0,1.0
0,60,1,2,0,262,830,1.0,1.0,1.0
