,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,520,757,0,9,50.0,0.0,49.578125,0.0
0,2,2,3,0,0,520,757,0,9,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,520,757,0,9,50.0,0.0,50.275,0.0
0,3,0,3,0,0,520,757,0,9,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,520,757,0,9,50.0,0.0,50.3875,0.0
0,3,2,3,0,0,520,757,0,9,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,520,757,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,209,683,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,209,683,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,209,683,0,9,50.0,0.0,50.753125,0.0
0,0,3,3,0,0,209,683,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,209,683,0,9,60.704421,0.0,60.101326,0.0
0,1,1,3,0,0,209,683,0,9,55.423608,0.0,56.454279,0.0
0,1,2,3,0,0,209,683,0,9,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,209,683,0,9,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,209,683,0,9,56.768518,0.0,58.186302,0.0
0,2,1,3,0,0,209,683,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,209,683,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,209,683,0,9,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,209,683,0,9,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,209,683,0,9,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,209,683,0,9,50.0,0.0,49.925,0.0
0,3,3,3,0,0,209,683,0,9,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,275,472,0,9,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,275,472,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,275,472,0,9,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,275,472,0,9,50.0,0.0,50.15,0.0
0,1,0,3,0,0,275,472,0,9,51.267922,0.0,50.867659,0.0
0,1,1,3,0,0,275,472,0,9,56.328972,0.0,59.102739,0.0
0,1,2,3,0,0,275,472,0,9,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,275,472,0,9,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,275,472,0,9,58.907303,0.0,61.71021,0.0
0,2,1,3,0,0,275,472,0,9,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,275,472,0,9,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,275,472,0,9,50.0,0.0,49.8,0.0
0,3,0,3,0,0,275,472,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,275,472,0,9,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,275,472,0,9,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,275,472,0,9,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,197,512,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,197,512,0,9,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,197,512,0,9,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,197,512,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,197,512,0,9,57.44231,0.0,56.127339,0.0
0,1,1,3,0,0,197,512,0,9,67.344815,0.0,66.825928,0.0
0,1,2,3,0,0,197,512,0,9,63.529472,0.0,63.671875,0.0
0,1,3,3,0,0,197,512,0,9,63.529412,0.0,63.803125,0.0
0,2,0,3,0,0,197,512,0,9,67.879471,0.0,66.799104,0.0
0,2,1,3,0,0,197,512,0,9,63.529481,0.0,63.390625,0.0
0,2,2,3,0,0,197,512,0,9,63.529412,0.0,63.1375,0.0
0,2,3,3,0,0,197,512,0,9,63.529412,0.0,63.359375,0.0
0,3,0,3,0,0,197,512,0,9,63.530381,0.0,63.925,0.0
0,3,1,3,0,0,197,512,0,9,63.529412,0.0,63.19375,0.0
0,3,2,3,0,0,197,512,0,9,63.529412,0.0,63.45,0.0
0,3,3,3,0,0,197,512,0,9,63.529412,0.0,63.384375,0.0
0,0,0,3,0,0,186,233,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,186,233,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,186,233,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,186,233,0,9,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,186,233,0,9,51.08893,0.0,50.554837,0.0
0,1,1,3,0,0,186,233,0,9,50.61516,0.0,51.072481,0.0
0,1,2,3,0,0,186,233,0,9,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,186,233,0,9,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,186,233,0,9,51.376433,0.0,52.548726,0.0
0,2,1,3,0,0,186,233,0,9,50.0,0.0,50.665625,0.0
0,2,2,3,0,0,186,233,0,9,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,186,233,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,186,233,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,186,233,0,9,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,186,233,0,9,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,186,233,0,9,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,162,830,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,162,830,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,162,830,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,162,830,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,162,830,0,9,58.788799,0.0,57.739606,0.0
0,1,1,3,0,0,162,830,0,9,55.293995,0.0,56.584445,0.0
0,1,2,3,0,0,162,830,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,162,830,0,9,50.0,0.0,50.44375,0.0
0,2,0,3,0,0,162,830,0,9,56.547777,0.0,58.279156,0.0
0,2,1,3,0,0,162,830,0,9,50.0,0.0,50.5625,0.0
0,2,2,3,0,0,162,830,0,9,50.0,0.0,50.740625,0.0
0,2,3,3,0,0,162,830,0,9,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,162,830,0,9,50.0,0.0,49.965628,0.0
0,3,1,3,0,0,162,830,0,9,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,162,830,0,9,50.0,0.0,49.546875,0.0
0,3,3,3,0,0,162,830,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,99,628,0,9,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,99,628,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,99,628,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,99,628,0,9,50.0,0.0,50.375,0.0
0,1,0,3,0,0,99,628,0,9,52.96335,0.0,52.126537,0.0
0,1,1,3,0,0,99,628,0,9,57.136006,0.0,58.930708,0.0
0,1,2,3,0,0,99,628,0,9,50.0,0.0,49.725,0.0
0,1,3,3,0,0,99,628,0,9,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,99,628,0,9,58.878099,0.0,60.386035,0.0
0,2,1,3,0,0,99,628,0,9,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,99,628,0,9,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,99,628,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,99,628,0,9,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,99,628,0,9,50.0,0.0,49.509375,0.0
0,3,2,3,0,0,99,628,0,9,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,99,628,0,9,50.0,0.0,50.11875,0.0
