,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,271,378,0,3,100.0,100.0,99.990587,97.819519
0,1,1,3,0,0,271,378,0,3,76.319631,3.375244,84.152382,0.448608
0,1,2,3,0,0,271,378,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,271,378,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,271,378,0,3,80.36677,7.229614,86.911707,1.116943
0,2,1,3,0,0,271,378,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,271,378,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,271,378,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,271,378,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,271,378,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,271,378,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,271,378,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,210,526,0,3,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,210,526,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,210,526,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,210,526,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,210,526,0,3,95.936839,86.528015,95.207489,63.308716
0,1,1,3,0,0,210,526,0,3,75.83491,12.45575,81.204494,5.888367
0,1,2,3,0,0,210,526,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,210,526,0,3,66.666667,0.0,75.440625,0.0
0,2,0,3,0,0,210,526,0,3,77.279917,15.591431,82.276506,7.319641
0,2,1,3,0,0,210,526,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,210,526,0,3,66.666667,0.0,75.6875,0.0
0,2,3,3,0,0,210,526,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,210,526,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,210,526,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,210,526,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,210,526,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,624,789,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,624,789,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,624,789,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,624,789,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,624,789,0,3,100.0,100.0,99.928423,93.641663
0,1,1,3,0,0,624,789,0,3,79.181925,23.326111,84.932924,12.809753
0,1,2,3,0,0,624,789,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,624,789,0,3,66.666667,0.0,74.51875,0.0
0,2,0,3,0,0,624,789,0,3,81.928253,30.763245,86.511743,15.908813
0,2,1,3,0,0,624,789,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,624,789,0,3,66.666667,0.0,74.615625,0.0
0,2,3,3,0,0,624,789,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,624,789,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,624,789,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,624,789,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,624,789,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,110,405,0,3,50.0,0.0,50.425,0.0
0,0,1,3,0,0,110,405,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,110,405,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,110,405,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,110,405,0,3,99.999491,99.996948,99.954434,97.061157
0,1,1,3,0,0,110,405,0,3,91.451009,54.031372,91.769319,16.368103
0,1,2,3,0,0,110,405,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,110,405,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,110,405,0,3,94.208781,66.374207,93.280745,21.525574
0,2,1,3,0,0,110,405,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,110,405,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,110,405,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,110,405,0,3,66.666667,0.0,75.525,0.0
0,3,1,3,0,0,110,405,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,110,405,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,110,405,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,104,463,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,104,463,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,104,463,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,104,463,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,104,463,0,3,100.0,100.0,99.999629,99.905396
0,1,1,3,0,0,104,463,0,3,78.761546,19.874573,86.846732,13.21106
0,1,2,3,0,0,104,463,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,104,463,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,104,463,0,3,84.156291,29.241943,89.597591,17.488098
0,2,1,3,0,0,104,463,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,104,463,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,104,463,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,104,463,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,104,463,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,104,463,0,3,66.666667,0.0,75.615625,0.0
0,3,3,3,0,0,104,463,0,3,66.666667,0.0,75.51875,0.0
0,0,0,3,0,0,61,474,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,61,474,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,61,474,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,61,474,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,61,474,0,3,99.999746,99.998474,99.947881,96.110535
0,1,1,3,0,0,61,474,0,3,89.7288,43.551636,90.820403,13.267517
0,1,2,3,0,0,61,474,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,61,474,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,61,474,0,3,92.649587,56.881714,92.089546,21.003723
0,2,1,3,0,0,61,474,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,61,474,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,61,474,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,61,474,0,3,66.666667,0.0,75.45,0.0
0,3,1,3,0,0,61,474,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,61,474,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,61,474,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,117,504,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,117,504,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,117,504,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,117,504,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,117,504,0,3,100.0,100.0,99.971252,95.733643
0,1,1,3,0,0,117,504,0,3,77.494558,8.004761,84.869405,1.104736
0,1,2,3,0,0,117,504,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,117,504,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,117,504,0,3,81.826782,13.63678,87.485643,2.766418
0,2,1,3,0,0,117,504,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,117,504,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,117,504,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,0,117,504,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,117,504,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,117,504,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,117,504,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,157,688,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,157,688,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,157,688,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,157,688,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,157,688,0,3,99.999746,99.998474,99.992346,98.965454
0,1,1,3,0,0,157,688,0,3,77.316793,6.648254,85.120816,0.695801
0,1,2,3,0,0,157,688,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,157,688,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,157,688,0,3,81.677246,11.672974,87.168817,2.006531
0,2,1,3,0,0,157,688,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,157,688,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,157,688,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,157,688,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,157,688,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,157,688,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,157,688,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,643,756,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,643,756,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,643,756,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,643,756,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,643,756,0,3,100.0,100.0,99.99994,99.969482
0,1,1,3,0,0,643,756,0,3,81.867472,26.535034,86.718851,5.760193
0,1,2,3,0,0,643,756,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,643,756,0,3,66.666667,0.0,75.50625,0.0
0,2,0,3,0,0,643,756,0,3,85.499573,36.047363,89.609482,10.639954
0,2,1,3,0,0,643,756,0,3,66.666667,0.0,75.38125,0.0
0,2,2,3,0,0,643,756,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,643,756,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,643,756,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,643,756,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,643,756,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,643,756,0,3,66.666667,0.0,75.034375,0.0
