,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,476,768,0,9,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,476,768,0,9,77.782739,0.0,75.773552,0.0
0,1,1,3,0,0,476,768,0,9,67.738148,0.0,67.8843,0.0
0,1,2,3,0,0,476,768,0,9,63.529412,0.0,63.590625,0.0
0,1,3,3,0,0,476,768,0,9,63.529412,0.0,63.40625,0.0
0,2,0,3,0,0,476,768,0,9,68.960269,0.0,69.629253,0.0
0,2,1,3,0,0,476,768,0,9,63.529412,0.0,63.94375,0.0
0,2,2,3,0,0,476,768,0,9,63.529412,0.0,63.83125,0.0
0,2,3,3,0,0,476,768,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,476,768,0,9,63.529415,0.0,64.10625,0.0
0,3,1,3,0,0,476,768,0,9,63.529412,0.0,63.73125,0.0
0,3,2,3,0,0,476,768,0,9,63.529412,0.0,64.059375,0.0
0,3,3,3,0,0,476,768,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,473,791,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,473,791,0,9,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,473,791,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,473,791,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,473,791,0,9,76.114038,0.0,74.412178,0.0
0,1,1,3,0,0,473,791,0,9,66.928274,0.0,67.170367,0.0
0,1,2,3,0,0,473,791,0,9,63.529412,0.0,63.440625,0.0
0,1,3,3,0,0,473,791,0,9,63.529412,0.0,63.478125,0.0
0,2,0,3,0,0,473,791,0,9,68.080519,0.0,68.206857,0.0
0,2,1,3,0,0,473,791,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,473,791,0,9,63.529412,0.0,63.528125,0.0
0,2,3,3,0,0,473,791,0,9,63.529412,0.0,63.803125,0.0
0,3,0,3,0,0,473,791,0,9,63.529412,0.0,63.98125,0.0
0,3,1,3,0,0,473,791,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,473,791,0,9,63.529412,0.0,63.571875,0.0
0,3,3,3,0,0,473,791,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,453,695,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,453,695,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,453,695,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,453,695,0,9,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,453,695,0,9,73.678634,0.0,71.66869,0.0
0,1,1,3,0,0,453,695,0,9,66.859274,0.0,66.946466,0.0
0,1,2,3,0,0,453,695,0,9,63.529412,0.0,63.43125,0.0
0,1,3,3,0,0,453,695,0,9,63.529412,0.0,63.4625,0.0
0,2,0,3,0,0,453,695,0,9,67.882768,0.0,67.571144,0.0
0,2,1,3,0,0,453,695,0,9,63.529412,0.0,63.546875,0.0
0,2,2,3,0,0,453,695,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,453,695,0,9,63.529412,0.0,63.846875,0.0
0,3,0,3,0,0,453,695,0,9,63.529412,0.0,63.60625,0.0
0,3,1,3,0,0,453,695,0,9,63.529412,0.0,63.815625,0.0
0,3,2,3,0,0,453,695,0,9,63.529412,0.0,64.009375,0.0
0,3,3,3,0,0,453,695,0,9,63.529412,0.0,63.390625,0.0
0,0,0,3,0,0,396,696,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,396,696,0,9,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,396,696,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,396,696,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,396,696,0,9,76.823937,0.0,74.934694,0.0
0,1,1,3,0,0,396,696,0,9,67.379195,0.0,67.513333,0.0
0,1,2,3,0,0,396,696,0,9,63.529412,0.0,63.525,0.0
0,1,3,3,0,0,396,696,0,9,63.529412,0.0,63.725,0.0
0,2,0,3,0,0,396,696,0,9,68.530399,0.0,68.784459,0.0
0,2,1,3,0,0,396,696,0,9,63.529412,0.0,63.728125,0.0
0,2,2,3,0,0,396,696,0,9,63.529412,0.0,63.465625,0.0
0,2,3,3,0,0,396,696,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,396,696,0,9,63.529412,0.0,63.975,0.0
0,3,1,3,0,0,396,696,0,9,63.529412,0.0,64.18125,0.0
0,3,2,3,0,0,396,696,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,396,696,0,9,63.529412,0.0,63.1875,0.0
0,0,0,3,0,0,333,828,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,333,828,0,9,50.0,0.0,49.825,0.0
0,0,2,3,0,0,333,828,0,9,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,333,828,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,333,828,0,9,71.478469,0.0,68.523372,0.0
0,1,1,3,0,0,333,828,0,9,69.146492,0.0,69.526772,0.0
0,1,2,3,0,0,333,828,0,9,63.529412,0.0,63.628125,0.0
0,1,3,3,0,0,333,828,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,333,828,0,9,71.595172,0.0,71.990038,0.0
0,2,1,3,0,0,333,828,0,9,63.529412,0.0,63.428125,0.0
0,2,2,3,0,0,333,828,0,9,63.529412,0.0,64.03125,0.0
0,2,3,3,0,0,333,828,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,333,828,0,9,63.529412,0.0,63.075,0.0
0,3,1,3,0,0,333,828,0,9,63.529412,0.0,63.76875,0.0
0,3,2,3,0,0,333,828,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,333,828,0,9,63.529412,0.0,63.740625,0.0
0,0,0,3,0,0,458,638,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,458,638,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,458,638,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,458,638,0,9,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,458,638,0,9,71.478367,0.0,69.455135,0.0
0,1,1,3,0,0,458,638,0,9,66.441609,0.0,66.704874,0.0
0,1,2,3,0,0,458,638,0,9,63.529412,0.0,63.93125,0.0
0,1,3,3,0,0,458,638,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,458,638,0,9,67.38129,0.0,67.349959,0.0
0,2,1,3,0,0,458,638,0,9,63.529412,0.0,63.884375,0.0
0,2,2,3,0,0,458,638,0,9,63.529412,0.0,63.525,0.0
0,2,3,3,0,0,458,638,0,9,63.529412,0.0,63.76875,0.0
0,3,0,3,0,0,458,638,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,458,638,0,9,63.529412,0.0,63.190625,0.0
0,3,2,3,0,0,458,638,0,9,63.529412,0.0,63.509375,0.0
0,3,3,3,0,0,458,638,0,9,63.529412,0.0,63.146875,0.0
0,0,0,3,0,0,457,718,0,9,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,457,718,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,457,718,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,457,718,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,457,718,0,9,67.493328,0.0,64.836502,0.0
0,1,1,3,0,0,457,718,0,9,67.553992,0.0,68.336528,0.0
0,1,2,3,0,0,457,718,0,9,63.529412,0.0,63.7625,0.0
0,1,3,3,0,0,457,718,0,9,63.529412,0.0,63.625,0.0
0,2,0,3,0,0,457,718,0,9,69.590164,0.0,70.482918,0.0
0,2,1,3,0,0,457,718,0,9,63.529412,0.0,63.584375,0.0
0,2,2,3,0,0,457,718,0,9,63.529412,0.0,63.296875,0.0
0,2,3,3,0,0,457,718,0,9,63.529412,0.0,63.24375,0.0
0,3,0,3,0,0,457,718,0,9,63.529412,0.0,63.328125,0.0
0,3,1,3,0,0,457,718,0,9,63.529412,0.0,63.95,0.0
0,3,2,3,0,0,457,718,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,457,718,0,9,63.529412,0.0,63.815625,0.0
0,0,0,3,0,0,408,804,0,9,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,408,804,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,408,804,0,9,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,408,804,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,408,804,0,9,75.84002,0.0,74.14041,0.0
0,1,1,3,0,0,408,804,0,9,66.682174,0.0,67.026614,0.0
0,1,2,3,0,0,408,804,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,408,804,0,9,63.529412,0.0,63.284375,0.0
0,2,0,3,0,0,408,804,0,9,67.745325,0.0,68.246904,0.0
0,2,1,3,0,0,408,804,0,9,63.529412,0.0,63.25625,0.0
0,2,2,3,0,0,408,804,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,408,804,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,408,804,0,9,63.529412,0.0,64.05625,0.0
0,3,1,3,0,0,408,804,0,9,63.529412,0.0,63.84375,0.0
0,3,2,3,0,0,408,804,0,9,63.529412,0.0,64.034375,0.0
0,3,3,3,0,0,408,804,0,9,63.529412,0.0,63.2,0.0
