,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,242,383,0,9,50.0,0.0,49.328125,0.0
0,0,3,3,0,0,242,383,0,9,50.0,0.0,50.640625,0.0
0,1,0,3,0,0,242,383,0,9,52.373687,0.0,51.282941,0.0
0,1,1,3,0,0,242,383,0,9,52.148207,0.0,55.134854,0.0
0,1,2,3,0,0,242,383,0,9,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,242,383,0,9,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,242,383,0,9,54.54647,0.0,57.966899,0.0
0,2,1,3,0,0,242,383,0,9,50.0,0.0,49.53125,0.0
0,2,2,3,0,0,242,383,0,9,50.0,0.0,50.340625,0.0
0,2,3,3,0,0,242,383,0,9,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,242,383,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,242,383,0,9,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,242,383,0,9,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,242,383,0,9,50.0,0.0,49.465625,0.0
0,0,0,3,0,0,62,716,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,62,716,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,62,716,0,9,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,62,716,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,62,716,0,9,60.249649,0.0,59.202092,0.0
0,1,1,3,0,0,62,716,0,9,56.826654,0.0,57.987988,0.0
0,1,2,3,0,0,62,716,0,9,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,62,716,0,9,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,62,716,0,9,58.432946,0.0,59.951683,0.0
0,2,1,3,0,0,62,716,0,9,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,62,716,0,9,50.0,0.0,49.85,0.0
0,2,3,3,0,0,62,716,0,9,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,62,716,0,9,50.000027,0.0,49.715677,0.0
0,3,1,3,0,0,62,716,0,9,50.0,0.0,49.525,0.0
0,3,2,3,0,0,62,716,0,9,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,62,716,0,9,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,62,553,0,9,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,62,553,0,9,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,62,553,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,62,553,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,62,553,0,9,55.58063,0.0,54.501772,0.0
0,1,1,3,0,0,62,553,0,9,55.836167,0.0,58.917107,0.0
0,1,2,3,0,0,62,553,0,9,50.0,0.0,50.5375,0.0
0,1,3,3,0,0,62,553,0,9,50.0,0.0,49.165625,0.0
0,2,0,3,0,0,62,553,0,9,58.34189,0.0,60.508939,0.0
0,2,1,3,0,0,62,553,0,9,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,62,553,0,9,50.0,0.0,50.403125,0.0
0,2,3,3,0,0,62,553,0,9,50.0,0.0,50.4125,0.0
0,3,0,3,0,0,62,553,0,9,50.0,0.0,49.534375,0.0
0,3,1,3,0,0,62,553,0,9,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,62,553,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,62,553,0,9,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,161,512,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,161,512,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,161,512,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,161,512,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,161,512,0,9,60.114827,0.0,58.701088,0.0
0,1,1,3,0,0,161,512,0,9,66.822812,0.0,66.339577,0.0
0,1,2,3,0,0,161,512,0,9,63.529418,0.0,63.6125,0.0
0,1,3,3,0,0,161,512,0,9,63.529412,0.0,63.846875,0.0
0,2,0,3,0,0,161,512,0,9,67.56038,0.0,67.035587,0.0
0,2,1,3,0,0,161,512,0,9,63.529415,0.0,63.771875,0.0
0,2,2,3,0,0,161,512,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,161,512,0,9,63.529412,0.0,63.034375,0.0
0,3,0,3,0,0,161,512,0,9,63.529528,0.0,63.125,0.0
0,3,1,3,0,0,161,512,0,9,63.529412,0.0,63.79375,0.0
0,3,2,3,0,0,161,512,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,161,512,0,9,63.529412,0.0,63.859375,0.0
0,0,0,3,0,0,294,599,0,9,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,294,599,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,294,599,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,294,599,0,9,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,294,599,0,9,55.02895,0.0,53.754015,0.0
0,1,1,3,0,0,294,599,0,9,58.8343,0.0,61.914215,0.0
0,1,2,3,0,0,294,599,0,9,50.0,0.0,50.45625,0.0
0,1,3,3,0,0,294,599,0,9,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,294,599,0,9,61.694854,0.0,63.735486,0.0
0,2,1,3,0,0,294,599,0,9,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,294,599,0,9,50.0,0.0,50.2,0.0
0,2,3,3,0,0,294,599,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,294,599,0,9,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,294,599,0,9,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,294,599,0,9,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,294,599,0,9,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,141,494,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,141,494,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,141,494,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,141,494,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,141,494,0,9,52.456447,0.0,51.763321,0.0
0,1,1,3,0,0,141,494,0,9,52.981385,0.0,55.530765,0.0
0,1,2,3,0,0,141,494,0,9,50.0,0.0,50.465625,0.0
0,1,3,3,0,0,141,494,0,9,50.0,0.0,49.95,0.0
0,2,0,3,0,0,141,494,0,9,54.988703,0.0,57.386424,0.0
0,2,1,3,0,0,141,494,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,141,494,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,141,494,0,9,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,141,494,0,9,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,141,494,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,141,494,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,141,494,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,602,689,0,9,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,602,689,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,602,689,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,602,689,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,602,689,0,9,50.780424,0.0,50.758273,0.0
0,1,1,3,0,0,602,689,0,9,53.299184,0.0,55.006197,0.0
0,1,2,3,0,0,602,689,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,602,689,0,9,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,602,689,0,9,54.808625,0.0,55.514275,0.0
0,2,1,3,0,0,602,689,0,9,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,602,689,0,9,50.0,0.0,50.48125,0.0
0,2,3,3,0,0,602,689,0,9,50.0,0.0,50.75625,0.0
0,3,0,3,0,0,602,689,0,9,50.0,0.0,50.590625,0.0
0,3,1,3,0,0,602,689,0,9,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,602,689,0,9,50.0,0.0,49.775,0.0
0,3,3,3,0,0,602,689,0,9,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,169,458,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,169,458,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,169,458,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,169,458,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,169,458,0,9,52.693218,0.0,52.024312,0.0
0,1,1,3,0,0,169,458,0,9,52.839272,0.0,55.445773,0.0
0,1,2,3,0,0,169,458,0,9,50.0,0.0,49.85,0.0
0,1,3,3,0,0,169,458,0,9,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,169,458,0,9,54.748918,0.0,57.099295,0.0
0,2,1,3,0,0,169,458,0,9,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,169,458,0,9,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,169,458,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,169,458,0,9,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,169,458,0,9,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,169,458,0,9,50.0,0.0,49.41875,0.0
0,3,3,3,0,0,169,458,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,114,659,0,9,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,114,659,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,114,659,0,9,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,114,659,0,9,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,114,659,0,9,55.602139,0.0,53.955547,0.0
0,1,1,3,0,0,114,659,0,9,57.842066,0.0,60.945406,0.0
0,1,2,3,0,0,114,659,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,114,659,0,9,50.0,0.0,50.0,0.0
0,2,0,3,0,0,114,659,0,9,60.963156,0.0,63.723415,0.0
0,2,1,3,0,0,114,659,0,9,50.0,0.0,50.0,0.0
0,2,2,3,0,0,114,659,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,114,659,0,9,50.0,0.0,50.490625,0.0
0,3,0,3,0,0,114,659,0,9,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,114,659,0,9,50.0,0.0,49.45,0.0
0,3,2,3,0,0,114,659,0,9,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,114,659,0,9,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,307,488,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,307,488,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,307,488,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,307,488,0,9,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,307,488,0,9,51.358209,0.0,50.736879,0.0
0,1,1,3,0,0,307,488,0,9,68.498903,0.0,68.091985,0.0
0,1,2,3,0,0,307,488,0,9,63.529442,0.0,63.90625,0.0
0,1,3,3,0,0,307,488,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,307,488,0,9,69.451375,0.0,68.946487,0.0
0,2,1,3,0,0,307,488,0,9,63.529454,0.0,63.496875,0.0
0,2,2,3,0,0,307,488,0,9,63.529412,0.0,63.4875,0.0
0,2,3,3,0,0,307,488,0,9,63.529412,0.0,63.353125,0.0
0,3,0,3,0,0,307,488,0,9,63.530193,0.0,63.421875,0.0
0,3,1,3,0,0,307,488,0,9,63.529412,0.0,63.6875,0.0
0,3,2,3,0,0,307,488,0,9,63.529412,0.0,63.88125,0.0
0,3,3,3,0,0,307,488,0,9,63.529412,0.0,63.896875,0.0
0,0,0,3,0,0,393,506,0,9,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,393,506,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,393,506,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,393,506,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,393,506,0,9,50.973119,0.0,50.078912,0.0
0,1,1,3,0,0,393,506,0,9,51.443057,0.0,53.339204,0.0
0,1,2,3,0,0,393,506,0,9,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,393,506,0,9,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,393,506,0,9,52.57808,0.0,54.334004,0.0
0,2,1,3,0,0,393,506,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,393,506,0,9,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,393,506,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,393,506,0,9,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,393,506,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,393,506,0,9,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,393,506,0,9,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,272,367,0,9,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,272,367,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,272,367,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,272,367,0,9,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,272,367,0,9,52.124744,0.0,51.297284,0.0
0,1,1,3,0,0,272,367,0,9,51.0601,0.0,52.358638,0.0
0,1,2,3,0,0,272,367,0,9,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,272,367,0,9,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,272,367,0,9,52.808979,0.0,55.625284,0.0
0,2,1,3,0,0,272,367,0,9,50.0,0.0,50.55625,0.0
0,2,2,3,0,0,272,367,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,272,367,0,9,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,272,367,0,9,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,272,367,0,9,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,272,367,0,9,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,272,367,0,9,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,279,683,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,279,683,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,279,683,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,279,683,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,279,683,0,9,62.095268,0.0,61.130215,0.0
0,1,1,3,0,0,279,683,0,9,56.538044,0.0,57.3399,0.0
0,1,2,3,0,0,279,683,0,9,50.0,0.0,50.4,0.0
0,1,3,3,0,0,279,683,0,9,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,279,683,0,9,58.079705,0.0,59.212112,0.0
0,2,1,3,0,0,279,683,0,9,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,279,683,0,9,50.0,0.0,50.409375,0.0
0,2,3,3,0,0,279,683,0,9,50.0,0.0,49.603125,0.0
0,3,0,3,0,0,279,683,0,9,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,279,683,0,9,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,279,683,0,9,50.0,0.0,49.55,0.0
0,3,3,3,0,0,279,683,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,512,733,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,512,733,0,9,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,512,733,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,512,733,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,512,733,0,9,52.015632,0.0,51.701215,0.0
0,1,1,3,0,0,512,733,0,9,55.381434,0.0,58.158533,0.0
0,1,2,3,0,0,512,733,0,9,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,512,733,0,9,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,512,733,0,9,57.81545,0.0,60.310117,0.0
0,2,1,3,0,0,512,733,0,9,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,512,733,0,9,50.0,0.0,50.225,0.0
0,2,3,3,0,0,512,733,0,9,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,512,733,0,9,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,512,733,0,9,50.0,0.0,50.3625,0.0
0,3,2,3,0,0,512,733,0,9,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,512,733,0,9,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,255,572,0,9,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,255,572,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,255,572,0,9,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,255,572,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,255,572,0,9,53.202784,0.0,51.963426,0.0
0,1,1,3,0,0,255,572,0,9,67.030568,0.0,65.356047,0.0
0,1,2,3,0,0,255,572,0,9,63.533505,0.0,63.853125,0.0
0,1,3,3,0,0,255,572,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,255,572,0,9,66.406561,0.0,65.313249,0.0
0,2,1,3,0,0,255,572,0,9,63.533484,0.0,63.721875,0.0
0,2,2,3,0,0,255,572,0,9,63.529412,0.0,63.834375,0.0
0,2,3,3,0,0,255,572,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,255,572,0,9,63.557296,0.0,63.321884,0.0
0,3,1,3,0,0,255,572,0,9,63.529412,0.0,63.209375,0.0
0,3,2,3,0,0,255,572,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,255,572,0,9,63.529412,0.0,63.759375,0.0
0,0,0,3,0,0,399,488,0,9,50.0,0.0,49.275,0.0
0,0,1,3,0,0,399,488,0,9,50.0,0.0,50.6,0.0
0,0,2,3,0,0,399,488,0,9,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,399,488,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,399,488,0,9,52.535744,0.0,51.277765,0.0
0,1,1,3,0,0,399,488,0,9,56.018569,0.0,59.496027,0.0
0,1,2,3,0,0,399,488,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,399,488,0,9,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,399,488,0,9,59.357659,0.0,63.061256,0.0
0,2,1,3,0,0,399,488,0,9,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,399,488,0,9,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,399,488,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,399,488,0,9,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,399,488,0,9,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,399,488,0,9,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,399,488,0,9,50.0,0.0,50.35,0.0
0,0,0,3,0,0,42,399,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,42,399,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,42,399,0,9,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,42,399,0,9,50.0,0.0,50.58125,0.0
0,1,0,3,0,0,42,399,0,9,54.846221,0.0,53.572772,0.0
0,1,1,3,0,0,42,399,0,9,53.335248,0.0,55.744167,0.0
0,1,2,3,0,0,42,399,0,9,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,42,399,0,9,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,42,399,0,9,55.564399,0.0,58.235245,0.0
0,2,1,3,0,0,42,399,0,9,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,42,399,0,9,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,42,399,0,9,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,42,399,0,9,50.0,0.0,49.375,0.0
0,3,1,3,0,0,42,399,0,9,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,42,399,0,9,50.0,0.0,50.546875,0.0
0,3,3,3,0,0,42,399,0,9,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,99,745,0,9,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,99,745,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,99,745,0,9,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,99,745,0,9,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,99,745,0,9,61.372794,0.0,59.929828,0.0
0,1,1,3,0,0,99,745,0,9,57.576973,0.0,59.105984,0.0
0,1,2,3,0,0,99,745,0,9,50.0,0.0,49.725,0.0
0,1,3,3,0,0,99,745,0,9,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,99,745,0,9,59.323392,0.0,60.999542,0.0
0,2,1,3,0,0,99,745,0,9,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,99,745,0,9,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,99,745,0,9,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,99,745,0,9,50.0,0.0,49.709377,0.0
0,3,1,3,0,0,99,745,0,9,50.0,0.0,49.975,0.0
0,3,2,3,0,0,99,745,0,9,50.0,0.0,49.4375,0.0
0,3,3,3,0,0,99,745,0,9,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,131,688,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,131,688,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,131,688,0,9,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,131,688,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,131,688,0,9,52.950903,0.0,52.395053,0.0
0,1,1,3,0,0,131,688,0,9,58.995388,0.0,61.753204,0.0
0,1,2,3,0,0,131,688,0,9,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,131,688,0,9,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,131,688,0,9,61.783121,0.0,63.713794,0.0
0,2,1,3,0,0,131,688,0,9,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,131,688,0,9,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,131,688,0,9,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,131,688,0,9,50.0,0.0,49.85,0.0
0,3,1,3,0,0,131,688,0,9,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,131,688,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,131,688,0,9,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,66,571,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,66,571,0,9,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,66,571,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,66,571,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,66,571,0,9,56.830223,0.0,55.80144,0.0
0,1,1,3,0,0,66,571,0,9,56.386847,0.0,59.548454,0.0
0,1,2,3,0,0,66,571,0,9,50.0,0.0,50.275,0.0
0,1,3,3,0,0,66,571,0,9,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,66,571,0,9,59.441513,0.0,62.327597,0.0
0,2,1,3,0,0,66,571,0,9,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,66,571,0,9,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,66,571,0,9,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,66,571,0,9,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,66,571,0,9,50.0,0.0,50.3,0.0
0,3,2,3,0,0,66,571,0,9,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,66,571,0,9,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,271,770,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,271,770,0,9,50.0,0.0,50.690625,0.0
0,0,2,3,0,0,271,770,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,271,770,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,271,770,0,9,54.409317,0.0,53.222571,0.0
0,1,1,3,0,0,271,770,0,9,70.978208,0.0,70.647717,0.0
0,1,2,3,0,0,271,770,0,9,63.529968,0.0,63.36875,0.0
0,1,3,3,0,0,271,770,0,9,63.529412,0.0,63.4,0.0
0,2,0,3,0,0,271,770,0,9,72.088883,0.0,71.87402,0.0
0,2,1,3,0,0,271,770,0,9,63.529938,0.0,63.671875,0.0
0,2,2,3,0,0,271,770,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,271,770,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,271,770,0,9,63.532969,0.0,63.784375,0.0
0,3,1,3,0,0,271,770,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,271,770,0,9,63.529412,0.0,63.3125,0.0
0,3,3,3,0,0,271,770,0,9,63.529412,0.0,63.59375,0.0
0,0,0,3,0,0,161,406,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,161,406,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,161,406,0,9,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,161,406,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,161,406,0,9,54.246539,0.0,53.29352,0.0
0,1,1,3,0,0,161,406,0,9,52.107813,0.0,53.350549,0.0
0,1,2,3,0,0,161,406,0,9,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,161,406,0,9,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,161,406,0,9,53.592398,0.0,55.472076,0.0
0,2,1,3,0,0,161,406,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,161,406,0,9,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,161,406,0,9,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,161,406,0,9,50.0,0.0,50.31875,0.0
0,3,1,3,0,0,161,406,0,9,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,161,406,0,9,50.0,0.0,50.4875,0.0
0,3,3,3,0,0,161,406,0,9,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,567,722,0,9,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,567,722,0,9,50.0,0.0,49.475,0.0
0,0,2,3,0,0,567,722,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,567,722,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,567,722,0,9,52.013307,0.0,51.217548,0.0
0,1,1,3,0,0,567,722,0,9,69.412402,0.0,69.334464,0.0
0,1,2,3,0,0,567,722,0,9,63.530124,0.0,63.634375,0.0
0,1,3,3,0,0,567,722,0,9,63.529412,0.0,64.04375,0.0
0,2,0,3,0,0,567,722,0,9,70.953462,0.0,70.948758,0.0
0,2,1,3,0,0,567,722,0,9,63.53001,0.0,63.428125,0.0
0,2,2,3,0,0,567,722,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,567,722,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,567,722,0,9,63.533556,0.0,64.334375,0.0
0,3,1,3,0,0,567,722,0,9,63.529412,0.0,63.709375,0.0
0,3,2,3,0,0,567,722,0,9,63.529412,0.0,63.51875,0.0
0,3,3,3,0,0,567,722,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,79,709,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,79,709,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,79,709,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,79,709,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,79,709,0,9,61.297578,0.0,60.600049,0.0
0,1,1,3,0,0,79,709,0,9,57.680257,0.0,59.014706,0.0
0,1,2,3,0,0,79,709,0,9,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,79,709,0,9,50.0,0.0,49.909375,0.0
