,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,109,437,0,3,50.0,0.0,49.4875,0.0
0,4,2,3,0,0,109,437,0,3,50.0,0.0,50.0,0.0
0,4,3,3,0,0,109,437,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,109,437,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,109,437,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,109,437,0,3,50.0,0.0,50.346875,0.0
0,5,0,3,0,0,109,437,0,3,50.0,0.0,49.746875,0.0
0,5,1,3,0,0,109,437,0,3,50.0,0.0,49.840625,0.0
0,5,2,3,0,0,109,437,0,3,50.0,0.0,50.2,0.0
0,5,3,3,0,0,109,437,0,3,50.0,0.0,49.609375,0.0
0,5,4,3,0,0,109,437,0,3,50.0,0.0,50.2625,0.0
0,5,5,3,0,0,109,437,0,3,50.0,0.0,50.33125,0.0
0,5,6,3,0,0,109,437,0,3,50.0,0.0,50.0875,0.0
0,6,0,3,0,0,109,437,0,3,50.0,0.0,49.9,0.0
0,6,1,3,0,0,109,437,0,3,50.0,0.0,49.8375,0.0
0,6,2,3,0,0,109,437,0,3,50.0,0.0,49.7375,0.0
0,6,3,3,0,0,109,437,0,3,50.0,0.0,50.25625,0.0
0,6,4,3,0,0,109,437,0,3,50.0,0.0,49.740625,0.0
0,6,5,3,0,0,109,437,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,109,437,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,256,488,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,256,488,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,256,488,0,3,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,256,488,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,256,488,0,3,50.0,0.0,50.3875,0.0
0,0,5,3,0,0,256,488,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,256,488,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,256,488,0,3,62.99235,9.355164,69.658273,1.342773
0,1,1,3,0,0,256,488,0,3,51.035055,0.228882,56.391476,0.047302
0,1,2,3,0,0,256,488,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,256,488,0,3,50.0,0.0,49.759375,0.0
0,1,4,3,0,0,256,488,0,3,50.0,0.0,49.256245,0.0
0,1,5,3,0,0,256,488,0,3,50.0,0.0,50.062492,0.0
0,1,6,3,0,0,256,488,0,3,50.0,0.0,49.95937,0.0
0,2,0,3,0,0,256,488,0,3,51.756795,0.473022,58.357266,0.141907
0,2,1,3,0,0,256,488,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,256,488,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,256,488,0,3,50.0,0.0,50.25625,0.0
0,2,4,3,0,0,256,488,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,256,488,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,256,488,0,3,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,256,488,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,256,488,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,256,488,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,256,488,0,3,50.0,0.0,49.971875,0.0
0,3,4,3,0,0,256,488,0,3,50.0,0.0,49.621875,0.0
0,3,5,3,0,0,256,488,0,3,50.0,0.0,49.725,0.0
0,3,6,3,0,0,256,488,0,3,50.0,0.0,49.85625,0.0
0,4,0,3,0,0,256,488,0,3,50.0,0.0,49.528125,0.0
0,4,1,3,0,0,256,488,0,3,50.0,0.0,49.696875,0.0
0,4,2,3,0,0,256,488,0,3,50.0,0.0,49.853125,0.0
0,4,3,3,0,0,256,488,0,3,50.0,0.0,50.440625,0.0
0,4,4,3,0,0,256,488,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,256,488,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,256,488,0,3,50.0,0.0,50.125,0.0
0,5,0,3,0,0,256,488,0,3,50.0,0.0,50.571875,0.0
0,5,1,3,0,0,256,488,0,3,50.0,0.0,50.309375,0.0
0,5,2,3,0,0,256,488,0,3,50.0,0.0,49.784375,0.0
0,5,3,3,0,0,256,488,0,3,50.0,0.0,49.521875,0.0
0,5,4,3,0,0,256,488,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,256,488,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,256,488,0,3,50.0,0.0,49.921875,0.0
0,6,0,3,0,0,256,488,0,3,50.0,0.0,49.93125,0.0
0,6,1,3,0,0,256,488,0,3,50.0,0.0,50.509375,0.0
0,6,2,3,0,0,256,488,0,3,50.0,0.0,49.84375,0.0
0,6,3,3,0,0,256,488,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,256,488,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,256,488,0,3,50.0,0.0,49.90625,0.0
0,6,6,3,0,0,256,488,0,3,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,680,728,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,680,728,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,680,728,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,680,728,0,3,50.0,0.0,49.959375,0.0
0,0,4,3,0,0,680,728,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,680,728,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,680,728,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,680,728,0,3,71.963501,17.802429,75.499239,2.478027
0,1,1,3,0,0,680,728,0,3,70.501963,3.767395,78.121173,0.770569
0,1,2,3,0,0,680,728,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,680,728,0,3,66.666667,0.0,75.353125,0.0
0,1,4,3,0,0,680,728,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,680,728,0,3,50.0,0.0,49.640625,0.0
0,1,6,3,0,0,680,728,0,3,50.0,0.0,49.675,0.0
0,2,0,3,0,0,680,728,0,3,71.418508,5.426025,78.629741,1.065063
0,2,1,3,0,0,680,728,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,680,728,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,680,728,0,3,66.666667,0.0,74.659375,0.0
0,2,4,3,0,0,680,728,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,680,728,0,3,50.0,0.0,50.125,0.0
0,2,6,3,0,0,680,728,0,3,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,680,728,0,3,66.666667,0.0,75.106256,0.0
0,3,1,3,0,0,680,728,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,680,728,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,0,680,728,0,3,66.666667,0.0,75.115625,0.0
0,3,4,3,0,0,680,728,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,680,728,0,3,50.0,0.0,50.50625,0.0
0,3,6,3,0,0,680,728,0,3,50.0,0.0,50.215625,0.0
0,4,0,3,0,0,680,728,0,3,66.666667,0.0,75.015625,0.0
0,4,1,3,0,0,680,728,0,3,66.666667,0.0,75.203125,0.0
0,4,2,3,0,0,680,728,0,3,66.666667,0.0,74.659375,0.0
0,4,3,3,0,0,680,728,0,3,66.666667,0.0,75.2625,0.0
0,4,4,3,0,0,680,728,0,3,50.0,0.0,50.159375,0.0
0,4,5,3,0,0,680,728,0,3,50.0,0.0,50.04375,0.0
0,4,6,3,0,0,680,728,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,680,728,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,680,728,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,680,728,0,3,66.666667,0.0,74.628125,0.0
0,5,3,3,0,0,680,728,0,3,66.666667,0.0,74.85,0.0
0,5,4,3,0,0,680,728,0,3,50.0,0.0,49.8375,0.0
0,5,5,3,0,0,680,728,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,680,728,0,3,50.0,0.0,50.04375,0.0
0,6,0,3,0,0,680,728,0,3,66.666667,0.0,75.2125,0.0
0,6,1,3,0,0,680,728,0,3,66.666667,0.0,74.903125,0.0
0,6,2,3,0,0,680,728,0,3,66.666667,0.0,75.384375,0.0
0,6,3,3,0,0,680,728,0,3,66.666667,0.0,75.325,0.0
0,6,4,3,0,0,680,728,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,680,728,0,3,50.0,0.0,49.746875,0.0
0,6,6,3,0,0,680,728,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,131,327,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,131,327,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,131,327,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,131,327,0,3,50.0,0.0,50.03125,0.0
0,0,4,3,0,0,131,327,0,3,50.0,0.0,49.80625,0.0
0,0,5,3,0,0,131,327,0,3,50.0,0.0,49.99375,0.0
0,0,6,3,0,0,131,327,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,131,327,0,3,63.21818,0.578308,70.815338,0.088501
0,1,1,3,0,0,131,327,0,3,50.42394,0.0,53.872639,0.0
0,1,2,3,0,0,131,327,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,131,327,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,131,327,0,3,50.0,0.0,49.821875,0.0
0,1,5,3,0,0,131,327,0,3,50.0,0.0,49.428125,0.0
0,1,6,3,0,0,131,327,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,131,327,0,3,50.894165,0.0,55.447691,0.0
0,2,1,3,0,0,131,327,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,131,327,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,131,327,0,3,50.0,0.0,49.70625,0.0
0,2,4,3,0,0,131,327,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,131,327,0,3,50.0,0.0,50.25625,0.0
0,2,6,3,0,0,131,327,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,131,327,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,131,327,0,3,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,131,327,0,3,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,131,327,0,3,50.0,0.0,50.321875,0.0
0,3,4,3,0,0,131,327,0,3,50.0,0.0,50.303125,0.0
0,3,5,3,0,0,131,327,0,3,50.0,0.0,50.078125,0.0
0,3,6,3,0,0,131,327,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,131,327,0,3,50.0,0.0,49.6125,0.0
0,4,1,3,0,0,131,327,0,3,50.0,0.0,50.284375,0.0
0,4,2,3,0,0,131,327,0,3,50.0,0.0,49.88125,0.0
0,4,3,3,0,0,131,327,0,3,50.0,0.0,50.13125,0.0
0,4,4,3,0,0,131,327,0,3,50.0,0.0,50.35,0.0
0,4,5,3,0,0,131,327,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,131,327,0,3,50.0,0.0,49.8125,0.0
0,5,0,3,0,0,131,327,0,3,50.0,0.0,50.578125,0.0
0,5,1,3,0,0,131,327,0,3,50.0,0.0,49.978125,0.0
0,5,2,3,0,0,131,327,0,3,50.0,0.0,49.834375,0.0
0,5,3,3,0,0,131,327,0,3,50.0,0.0,50.053125,0.0
0,5,4,3,0,0,131,327,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,131,327,0,3,50.0,0.0,49.284375,0.0
0,5,6,3,0,0,131,327,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,131,327,0,3,50.0,0.0,49.81875,0.0
0,6,1,3,0,0,131,327,0,3,50.0,0.0,49.778125,0.0
0,6,2,3,0,0,131,327,0,3,50.0,0.0,50.121875,0.0
0,6,3,3,0,0,131,327,0,3,50.0,0.0,49.85625,0.0
0,6,4,3,0,0,131,327,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,131,327,0,3,50.0,0.0,49.9875,0.0
0,6,6,3,0,0,131,327,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,290,293,0,3,50.0,0.0,49.459375,0.0
0,0,1,3,0,0,290,293,0,3,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,290,293,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,290,293,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,290,293,0,3,50.0,0.0,50.55,0.0
0,0,5,3,0,0,290,293,0,3,50.0,0.0,49.965625,0.0
0,0,6,3,0,0,290,293,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,290,293,0,3,54.769643,0.02594,65.205943,0.006104
0,1,1,3,0,0,290,293,0,3,51.681519,0.0,54.254465,0.0
0,1,2,3,0,0,290,293,0,3,50.0,0.0,49.578125,0.0
0,1,3,3,0,0,290,293,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,290,293,0,3,50.0,0.0,50.13125,0.0
0,1,5,3,0,0,290,293,0,3,50.0,0.0,49.7125,0.0
0,1,6,3,0,0,290,293,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,290,293,0,3,52.772522,0.0,58.140097,0.0
0,2,1,3,0,0,290,293,0,3,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,290,293,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,290,293,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,290,293,0,3,50.0,0.0,49.653125,0.0
0,2,5,3,0,0,290,293,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,290,293,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,290,293,0,3,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,290,293,0,3,50.0,0.0,50.6125,0.0
0,3,2,3,0,0,290,293,0,3,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,290,293,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,290,293,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,290,293,0,3,50.0,0.0,49.91875,0.0
0,3,6,3,0,0,290,293,0,3,50.0,0.0,50.271875,0.0
0,4,0,3,0,0,290,293,0,3,50.0,0.0,50.1,0.0
0,4,1,3,0,0,290,293,0,3,50.0,0.0,50.203125,0.0
0,4,2,3,0,0,290,293,0,3,50.0,0.0,50.41875,0.0
0,4,3,3,0,0,290,293,0,3,50.0,0.0,50.075,0.0
0,4,4,3,0,0,290,293,0,3,50.0,0.0,50.365625,0.0
0,4,5,3,0,0,290,293,0,3,50.0,0.0,49.890625,0.0
0,4,6,3,0,0,290,293,0,3,50.0,0.0,50.771875,0.0
0,5,0,3,0,0,290,293,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,290,293,0,3,50.0,0.0,50.025,0.0
0,5,2,3,0,0,290,293,0,3,50.0,0.0,50.34375,0.0
0,5,3,3,0,0,290,293,0,3,50.0,0.0,50.05,0.0
0,5,4,3,0,0,290,293,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,290,293,0,3,50.0,0.0,49.45625,0.0
0,5,6,3,0,0,290,293,0,3,50.0,0.0,49.7875,0.0
0,6,0,3,0,0,290,293,0,3,50.0,0.0,50.296875,0.0
0,6,1,3,0,0,290,293,0,3,50.0,0.0,50.246875,0.0
0,6,2,3,0,0,290,293,0,3,50.0,0.0,50.3875,0.0
0,6,3,3,0,0,290,293,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,290,293,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,290,293,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,290,293,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,559,811,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,559,811,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,559,811,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,559,811,0,3,50.0,0.0,50.46875,0.0
0,0,4,3,0,0,559,811,0,3,50.0,0.0,49.253125,0.0
0,0,5,3,0,0,559,811,0,3,50.0,0.0,50.053125,0.0
0,0,6,3,0,0,559,811,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,559,811,0,3,79.899089,34.120178,81.796686,14.102173
0,1,1,3,0,0,559,811,0,3,70.516205,8.999634,78.217961,5.737305
0,1,2,3,0,0,559,811,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,559,811,0,3,66.666667,0.0,75.090625,0.0
0,1,4,3,0,0,559,811,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,559,811,0,3,50.0,0.0,49.99375,0.0
0,1,6,3,0,0,559,811,0,3,50.0,0.0,50.575,0.0
0,2,0,3,0,0,559,811,0,3,71.833293,11.932373,79.297745,7.661438
0,2,1,3,0,0,559,811,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,559,811,0,3,66.666667,0.0,75.55625,0.0
0,2,3,3,0,0,559,811,0,3,66.666667,0.0,75.00625,0.0
0,2,4,3,0,0,559,811,0,3,50.0,0.0,50.0125,0.0
0,2,5,3,0,0,559,811,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,559,811,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,559,811,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,559,811,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,559,811,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,559,811,0,3,66.666667,0.0,74.725,0.0
0,3,4,3,0,0,559,811,0,3,50.0,0.0,49.690625,0.0
0,3,5,3,0,0,559,811,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,559,811,0,3,50.0,0.0,49.671875,0.0
0,4,0,3,0,0,559,811,0,3,66.666667,0.0,75.003125,0.0
0,4,1,3,0,0,559,811,0,3,66.666667,0.0,74.896875,0.0
0,4,2,3,0,0,559,811,0,3,66.666667,0.0,75.05625,0.0
0,4,3,3,0,0,559,811,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,559,811,0,3,50.0,0.0,50.2625,0.0
0,4,5,3,0,0,559,811,0,3,50.0,0.0,49.834375,0.0
0,4,6,3,0,0,559,811,0,3,50.0,0.0,49.85,0.0
0,5,0,3,0,0,559,811,0,3,66.666667,0.0,74.9125,0.0
0,5,1,3,0,0,559,811,0,3,66.666667,0.0,74.46875,0.0
0,5,2,3,0,0,559,811,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,559,811,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,559,811,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,559,811,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,559,811,0,3,50.0,0.0,50.140625,0.0
0,6,0,3,0,0,559,811,0,3,66.666667,0.0,74.953125,0.0
0,6,1,3,0,0,559,811,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,559,811,0,3,66.666667,0.0,74.95,0.0
0,6,3,3,0,0,559,811,0,3,66.666667,0.0,75.028125,0.0
0,6,4,3,0,0,559,811,0,3,50.0,0.0,50.56875,0.0
0,6,5,3,0,0,559,811,0,3,50.0,0.0,50.334375,0.0
0,6,6,3,0,0,559,811,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,26,210,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,26,210,0,3,50.0,0.0,49.34375,0.0
0,0,2,3,0,0,26,210,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,26,210,0,3,50.0,0.0,50.209375,0.0
0,0,4,3,0,0,26,210,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,26,210,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,26,210,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,26,210,0,3,65.527344,16.215515,71.92666,4.586792
0,1,1,3,0,0,26,210,0,3,70.571391,0.697327,77.628322,0.144958
0,1,2,3,0,0,26,210,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,26,210,0,3,66.666667,0.0,74.903125,0.0
0,1,4,3,0,0,26,210,0,3,50.0,0.0,50.265625,0.0
0,1,5,3,0,0,26,210,0,3,50.0,0.0,49.90625,0.0
0,1,6,3,0,0,26,210,0,3,50.0,0.0,49.615625,0.0
0,2,0,3,0,0,26,210,0,3,71.338654,1.353455,77.828596,0.340271
0,2,1,3,0,0,26,210,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,26,210,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,26,210,0,3,66.666667,0.0,75.059375,0.0
0,2,4,3,0,0,26,210,0,3,50.0,0.0,49.690625,0.0
0,2,5,3,0,0,26,210,0,3,50.0,0.0,50.5125,0.0
0,2,6,3,0,0,26,210,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,26,210,0,3,66.666667,0.0,75.19838,0.0
0,3,1,3,0,0,26,210,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,26,210,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,26,210,0,3,66.666667,0.0,75.090625,0.0
0,3,4,3,0,0,26,210,0,3,50.0,0.0,49.41875,0.0
0,3,5,3,0,0,26,210,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,26,210,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,26,210,0,3,66.666667,0.0,74.746875,0.0
0,4,1,3,0,0,26,210,0,3,66.666667,0.0,75.375,0.0
0,4,2,3,0,0,26,210,0,3,66.666667,0.0,74.79375,0.0
0,4,3,3,0,0,26,210,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,26,210,0,3,50.0,0.0,50.36875,0.0
0,4,5,3,0,0,26,210,0,3,50.0,0.0,49.609375,0.0
0,4,6,3,0,0,26,210,0,3,50.0,0.0,49.740625,0.0
0,5,0,3,0,0,26,210,0,3,66.666667,0.0,74.853125,0.0
0,5,1,3,0,0,26,210,0,3,66.666667,0.0,74.840625,0.0
0,5,2,3,0,0,26,210,0,3,66.666667,0.0,74.9375,0.0
0,5,3,3,0,0,26,210,0,3,66.666667,0.0,75.46875,0.0
0,5,4,3,0,0,26,210,0,3,50.0,0.0,49.646875,0.0
0,5,5,3,0,0,26,210,0,3,50.0,0.0,50.615625,0.0
0,5,6,3,0,0,26,210,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,26,210,0,3,66.666667,0.0,75.28125,0.0
0,6,1,3,0,0,26,210,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,26,210,0,3,66.666667,0.0,75.128125,0.0
0,6,3,3,0,0,26,210,0,3,66.666667,0.0,74.821875,0.0
0,6,4,3,0,0,26,210,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,26,210,0,3,50.0,0.0,49.69375,0.0
0,6,6,3,0,0,26,210,0,3,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,212,428,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,212,428,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,212,428,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,212,428,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,212,428,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,212,428,0,3,50.0,0.0,49.85625,0.0
0,0,6,3,0,0,212,428,0,3,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,212,428,0,3,60.562134,6.430054,67.831895,0.730896
0,1,1,3,0,0,212,428,0,3,50.951131,0.071716,56.680516,0.022888
0,1,2,3,0,0,212,428,0,3,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,212,428,0,3,50.0,0.0,50.15,0.0
0,1,4,3,0,0,212,428,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,212,428,0,3,50.0,0.0,50.25625,0.0
0,1,6,3,0,0,212,428,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,212,428,0,3,51.733653,0.230408,58.928012,0.061035
0,2,1,3,0,0,212,428,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,212,428,0,3,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,212,428,0,3,50.0,0.0,50.14375,0.0
0,2,4,3,0,0,212,428,0,3,50.0,0.0,49.465625,0.0
0,2,5,3,0,0,212,428,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,212,428,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,212,428,0,3,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,212,428,0,3,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,212,428,0,3,50.0,0.0,50.428125,0.0
0,3,3,3,0,0,212,428,0,3,50.0,0.0,50.134375,0.0
0,3,4,3,0,0,212,428,0,3,50.0,0.0,49.721875,0.0
0,3,5,3,0,0,212,428,0,3,50.0,0.0,49.915625,0.0
0,3,6,3,0,0,212,428,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,212,428,0,3,50.0,0.0,50.23125,0.0
0,4,1,3,0,0,212,428,0,3,50.0,0.0,50.309375,0.0
0,4,2,3,0,0,212,428,0,3,50.0,0.0,50.384375,0.0
0,4,3,3,0,0,212,428,0,3,50.0,0.0,49.40625,0.0
0,4,4,3,0,0,212,428,0,3,50.0,0.0,50.33125,0.0
0,4,5,3,0,0,212,428,0,3,50.0,0.0,49.81875,0.0
0,4,6,3,0,0,212,428,0,3,50.0,0.0,50.246875,0.0
0,5,0,3,0,0,212,428,0,3,50.0,0.0,50.328125,0.0
0,5,1,3,0,0,212,428,0,3,50.0,0.0,49.83125,0.0
0,5,2,3,0,0,212,428,0,3,50.0,0.0,49.63125,0.0
0,5,3,3,0,0,212,428,0,3,50.0,0.0,49.634375,0.0
0,5,4,3,0,0,212,428,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,212,428,0,3,50.0,0.0,50.2375,0.0
0,5,6,3,0,0,212,428,0,3,50.0,0.0,50.25,0.0
0,6,0,3,0,0,212,428,0,3,50.0,0.0,49.884375,0.0
0,6,1,3,0,0,212,428,0,3,50.0,0.0,49.73125,0.0
0,6,2,3,0,0,212,428,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,212,428,0,3,50.0,0.0,50.146875,0.0
0,6,4,3,0,0,212,428,0,3,50.0,0.0,50.265625,0.0
0,6,5,3,0,0,212,428,0,3,50.0,0.0,50.034375,0.0
0,6,6,3,0,0,212,428,0,3,50.0,0.0,49.4625,0.0
0,0,0,3,0,0,188,660,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,188,660,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,188,660,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,188,660,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,188,660,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,188,660,0,3,50.0,0.0,50.38125,0.0
0,0,6,3,0,0,188,660,0,3,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,188,660,0,3,71.998596,23.783875,75.225082,10.458374
0,1,1,3,0,0,188,660,0,3,73.099009,12.757874,79.632063,8.653259
0,1,2,3,0,0,188,660,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,188,660,0,3,66.666667,0.0,74.9875,0.0
