,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,272,391,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,272,391,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,272,391,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,272,391,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,272,391,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,272,391,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,272,391,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,170,617,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,170,617,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,170,617,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,170,617,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,170,617,0,5,99.078369,87.548828,95.708104,43.275452
0,1,1,3,0,0,170,617,0,5,83.138123,0.384521,83.077216,0.024414
0,1,2,3,0,0,170,617,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,170,617,0,5,66.666667,0.0,69.2875,0.0
0,2,0,3,0,0,170,617,0,5,85.149384,1.036072,84.220404,0.033569
0,2,1,3,0,0,170,617,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,170,617,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,170,617,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,170,617,0,5,66.666667,0.0,68.25,0.0
0,3,1,3,0,0,170,617,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,170,617,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,170,617,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,36,73,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,36,73,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,36,73,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,36,73,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,36,73,0,5,98.548228,80.021667,92.275514,12.95929
0,1,1,3,0,0,36,73,0,5,79.279124,1.898193,80.92457,0.152588
0,1,2,3,0,0,36,73,0,5,66.666718,0.0,68.978244,0.0
0,1,3,3,0,0,36,73,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,36,73,0,5,81.31602,3.639221,82.601509,0.486755
0,2,1,3,0,0,36,73,0,5,66.666667,0.0,68.637704,0.0
0,2,2,3,0,0,36,73,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,36,73,0,5,66.666667,0.0,69.334375,0.0
0,3,0,3,0,0,36,73,0,5,66.669057,0.0,68.680463,0.0
0,3,1,3,0,0,36,73,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,36,73,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,36,73,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,222,544,0,5,50.0,0.0,50.65,0.0
0,0,1,3,0,0,222,544,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,222,544,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,222,544,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,222,544,0,5,89.239705,40.46936,88.570706,14.303589
0,1,1,3,0,0,222,544,0,5,73.729146,0.535583,75.078563,0.094604
0,1,2,3,0,0,222,544,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,222,544,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,222,544,0,5,74.995372,1.101685,75.851297,0.242615
0,2,1,3,0,0,222,544,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,222,544,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,222,544,0,5,66.666667,0.0,69.328125,0.0
0,3,0,3,0,0,222,544,0,5,66.668091,0.0,68.965987,0.0
0,3,1,3,0,0,222,544,0,5,66.666667,0.0,69.315625,0.0
0,3,2,3,0,0,222,544,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,222,544,0,5,66.666667,0.0,68.35625,0.0
0,0,0,3,0,0,113,781,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,113,781,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,113,781,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,113,781,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,113,781,0,5,86.150411,39.201355,84.771335,12.689209
0,1,1,3,0,0,113,781,0,5,70.737966,0.0,72.11949,0.0
0,1,2,3,0,0,113,781,0,5,66.666667,0.0,68.384375,0.0
0,1,3,3,0,0,113,781,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,113,781,0,5,71.460114,0.015259,72.616611,0.0
0,2,1,3,0,0,113,781,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,113,781,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,113,781,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,113,781,0,5,66.666667,0.0,69.328125,0.0
0,3,1,3,0,0,113,781,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,113,781,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,113,781,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,61,809,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,61,809,0,5,50.0,0.0,49.525,0.0
0,0,2,3,0,0,61,809,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,61,809,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,61,809,0,5,86.578674,30.61676,85.535536,9.169006
0,1,1,3,0,0,61,809,0,5,70.998027,0.0,72.625522,0.0
0,1,2,3,0,0,61,809,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,61,809,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,61,809,0,5,71.660105,0.0,72.553038,0.0
0,2,1,3,0,0,61,809,0,5,66.666667,0.0,68.3,0.0
0,2,2,3,0,0,61,809,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,61,809,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,61,809,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,61,809,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,61,809,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,61,809,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,130,534,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,130,534,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,130,534,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,130,534,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,130,534,0,5,89.748128,37.385559,88.389952,10.253906
0,1,1,3,0,0,130,534,0,5,72.965902,0.897217,74.461693,0.038147
0,1,2,3,0,0,130,534,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,130,534,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,130,534,0,5,74.278107,1.609802,75.702376,0.140381
0,2,1,3,0,0,130,534,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,130,534,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,130,534,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,130,534,0,5,66.666768,0.0,68.906253,0.0
0,3,1,3,0,0,130,534,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,130,534,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,130,534,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,98,660,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,98,660,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,98,660,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,98,660,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,98,660,0,5,92.138011,55.599976,90.586008,25.013733
0,1,1,3,0,0,98,660,0,5,73.606059,1.391602,75.35584,0.256348
0,1,2,3,0,0,98,660,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,98,660,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,98,660,0,5,75.206095,2.816772,76.59427,0.679016
0,2,1,3,0,0,98,660,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,98,660,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,98,660,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,98,660,0,5,66.666667,0.0,69.153125,0.0
0,3,1,3,0,0,98,660,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,98,660,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,98,660,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,563,700,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,563,700,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,563,700,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,563,700,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,563,700,0,5,99.835205,97.47467,99.101126,73.948669
0,1,1,3,0,0,563,700,0,5,82.055562,4.020691,82.365063,0.212097
0,1,2,3,0,0,563,700,0,5,66.666972,0.0,68.584378,0.0
0,1,3,3,0,0,563,700,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,563,700,0,5,84.61441,7.228088,84.023866,0.694275
0,2,1,3,0,0,563,700,0,5,66.666921,0.0,68.5375,0.0
0,2,2,3,0,0,563,700,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,563,700,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,563,700,0,5,66.672312,0.0,69.206358,0.0
0,3,1,3,0,0,563,700,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,563,700,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,563,700,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,85,182,0,5,50.0,0.0,50.6875,0.0
0,0,1,3,0,0,85,182,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,85,182,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,85,182,0,5,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,85,182,0,5,99.561768,95.193481,95.63887,47.607422
0,1,1,3,0,0,85,182,0,5,80.860494,3.651428,82.276932,0.032043
0,1,2,3,0,0,85,182,0,5,66.666667,0.0,68.637517,0.0
0,1,3,3,0,0,85,182,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,85,182,0,5,83.866831,7.835388,84.15092,0.421143
0,2,1,3,0,0,85,182,0,5,66.666718,0.0,68.593752,0.0
0,2,2,3,0,0,85,182,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,85,182,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,85,182,0,5,66.670532,0.0,69.209442,0.0
0,3,1,3,0,0,85,182,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,85,182,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,85,182,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,166,796,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,166,796,0,5,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,166,796,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,166,796,0,5,50.0,0.0,49.3875,0.0
0,1,0,3,0,0,166,796,0,5,90.72403,44.920349,89.712234,13.633728
0,1,1,3,0,0,166,796,0,5,73.769531,1.101685,74.819858,0.192261
0,1,2,3,0,0,166,796,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,166,796,0,5,66.666667,0.0,69.3875,0.0
0,2,0,3,0,0,166,796,0,5,75.092723,2.049255,76.004666,0.471497
0,2,1,3,0,0,166,796,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,166,796,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,166,796,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,166,796,0,5,66.666972,0.0,69.043845,0.0
0,3,1,3,0,0,166,796,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,166,796,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,166,796,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,224,698,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,224,698,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,224,698,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,224,698,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,224,698,0,5,90.270793,42.137146,89.084833,10.072327
0,1,1,3,0,0,224,698,0,5,73.009288,1.420593,74.096681,0.265503
0,1,2,3,0,0,224,698,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,224,698,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,224,698,0,5,74.317627,2.349854,75.539339,0.535583
0,2,1,3,0,0,224,698,0,5,66.666667,0.0,68.453125,0.0
0,2,2,3,0,0,224,698,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,224,698,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,224,698,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,224,698,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,224,698,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,224,698,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,159,292,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,159,292,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,159,292,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,159,292,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,159,292,0,5,99.115092,91.868591,96.374954,56.254578
0,1,1,3,0,0,159,292,0,5,81.103923,3.448486,81.58522,0.349426
0,1,2,3,0,0,159,292,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,159,292,0,5,66.666667,0.0,68.246875,0.0
0,2,0,3,0,0,159,292,0,5,83.463643,6.420898,82.865862,1.05896
0,2,1,3,0,0,159,292,0,5,66.666667,0.0,68.953131,0.0
0,2,2,3,0,0,159,292,0,5,66.666667,0.0,68.171875,0.0
0,2,3,3,0,0,159,292,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,159,292,0,5,66.669006,0.0,68.334422,0.0
0,3,1,3,0,0,159,292,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,159,292,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,159,292,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,170,511,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,170,511,0,5,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,170,511,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,170,511,0,5,50.0,0.0,49.5,0.0
0,1,0,3,0,0,170,511,0,5,99.754435,95.179749,98.677568,49.03717
0,1,1,3,0,0,170,511,0,5,77.026316,5.632019,84.052731,0.546265
0,1,2,3,0,0,170,511,0,5,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,170,511,0,5,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,170,511,0,5,84.247386,8.2901,87.033876,0.447083
0,2,1,3,0,0,170,511,0,5,50.0,0.0,49.875,0.0
0,2,2,3,0,0,170,511,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,170,511,0,5,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,170,511,0,5,50.0,0.0,50.278194,0.0
0,3,1,3,0,0,170,511,0,5,50.0,0.0,49.434375,0.0
0,3,2,3,0,0,170,511,0,5,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,170,511,0,5,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,130,755,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,130,755,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,130,755,0,5,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,130,755,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,130,755,0,5,99.48939,90.402222,98.130934,30.557251
0,1,1,3,0,0,130,755,0,5,81.264292,4.574585,85.649367,0.221252
0,1,2,3,0,0,130,755,0,5,50.0,0.0,49.765855,0.0
0,1,3,3,0,0,130,755,0,5,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,130,755,0,5,85.902557,5.33905,86.095889,0.158691
0,2,1,3,0,0,130,755,0,5,50.0,0.0,50.19082,0.0
0,2,2,3,0,0,130,755,0,5,50.0,0.0,50.5125,0.0
0,2,3,3,0,0,130,755,0,5,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,130,755,0,5,50.000559,0.0,49.490686,0.0
0,3,1,3,0,0,130,755,0,5,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,130,755,0,5,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,130,755,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,102,728,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,102,728,0,5,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,102,728,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,102,728,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,102,728,0,5,88.811188,39.216614,87.962328,13.850403
0,1,1,3,0,0,102,728,0,5,73.205058,0.65918,74.784964,0.097656
0,1,2,3,0,0,102,728,0,5,66.666667,0.0,68.3875,0.0
0,1,3,3,0,0,102,728,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,102,728,0,5,74.409078,1.277161,75.190732,0.222778
0,2,1,3,0,0,102,728,0,5,66.666667,0.0,69.134375,0.0
0,2,2,3,0,0,102,728,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,102,728,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,102,728,0,5,66.666667,0.0,68.525023,0.0
0,3,1,3,0,0,102,728,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,102,728,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,102,728,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,45,190,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,45,190,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,45,190,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,45,190,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,45,190,0,5,98.986766,90.505981,93.045897,43.080139
0,1,1,3,0,0,45,190,0,5,81.925557,4.86908,82.883871,0.09613
0,1,2,3,0,0,45,190,0,5,66.667328,0.0,68.506317,0.0
0,1,3,3,0,0,45,190,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,45,190,0,5,85.237986,10.707092,85.269608,0.857544
0,2,1,3,0,0,45,190,0,5,66.667379,0.0,68.728174,0.0
0,2,2,3,0,0,45,190,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,45,190,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,45,190,0,5,66.6745,0.0,68.509912,0.0
0,3,1,3,0,0,45,190,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,45,190,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,45,190,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,34,517,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,34,517,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,34,517,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,34,517,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,34,517,0,5,91.907705,28.765869,88.755699,6.27594
0,1,1,3,0,0,34,517,0,5,83.747152,6.851196,85.054338,1.527405
0,1,2,3,0,0,34,517,0,5,66.669312,0.0,68.675127,0.0
0,1,3,3,0,0,34,517,0,5,66.666667,0.0,69.090625,0.0
0,2,0,3,0,0,34,517,0,5,87.280629,14.361572,86.933542,4.438782
0,2,1,3,0,0,34,517,0,5,66.66982,0.0,69.128337,0.0
0,2,2,3,0,0,34,517,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,34,517,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,34,517,0,5,66.687012,0.0,68.863516,0.0
0,3,1,3,0,0,34,517,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,34,517,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,34,517,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,194,415,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,194,415,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,194,415,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,194,415,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,194,415,0,5,99.903463,98.127747,99.246826,61.619568
0,1,1,3,0,0,194,415,0,5,75.804647,5.209351,83.148917,0.276184
0,1,2,3,0,0,194,415,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,194,415,0,5,50.0,0.0,50.778125,0.0
0,2,0,3,0,0,194,415,0,5,83.090464,6.344604,86.357692,0.125122
0,2,1,3,0,0,194,415,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,194,415,0,5,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,194,415,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,194,415,0,5,50.0,0.0,50.493883,0.0
0,3,1,3,0,0,194,415,0,5,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,194,415,0,5,50.0,0.0,49.41875,0.0
0,3,3,3,0,0,194,415,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,45,651,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,45,651,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,45,651,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,45,651,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,45,651,0,5,89.302266,37.564087,87.416702,9.576416
0,1,1,3,0,0,45,651,0,5,71.925456,0.094604,72.935593,0.0
0,1,2,3,0,0,45,651,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,45,651,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,45,651,0,5,72.729289,0.215149,73.659099,0.006104
0,2,1,3,0,0,45,651,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,45,651,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,45,651,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,45,651,0,5,66.666667,0.0,68.421884,0.0
0,3,1,3,0,0,45,651,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,45,651,0,5,66.666667,0.0,69.196875,0.0
0,3,3,3,0,0,45,651,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,76,167,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,76,167,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,76,167,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,76,167,0,5,50.0,0.0,50.69375,0.0
0,1,0,3,0,0,76,167,0,5,98.767293,90.04364,93.329091,49.40033
0,1,1,3,0,0,76,167,0,5,79.902649,13.227844,85.449611,3.945923
0,1,2,3,0,0,76,167,0,5,50.0,0.0,50.417036,0.0
0,1,3,3,0,0,76,167,0,5,50.0,0.0,49.709375,0.0
0,2,0,3,0,0,76,167,0,5,85.813344,21.130371,89.83425,5.960083
0,2,1,3,0,0,76,167,0,5,50.0,0.0,50.098621,0.0
0,2,2,3,0,0,76,167,0,5,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,76,167,0,5,50.0,0.0,49.6,0.0
0,3,0,3,0,0,76,167,0,5,50.0,0.0,50.129227,0.0
0,3,1,3,0,0,76,167,0,5,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,76,167,0,5,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,76,167,0,5,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,603,736,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,603,736,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,603,736,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,603,736,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,603,736,0,5,99.518738,94.824219,97.715221,61.573792
0,1,1,3,0,0,603,736,0,5,80.780487,3.173828,81.104274,0.317383
0,1,2,3,0,0,603,736,0,5,66.666972,0.0,68.412508,0.0
0,1,3,3,0,0,603,736,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,603,736,0,5,82.988892,7.164001,82.882527,0.914001
0,2,1,3,0,0,603,736,0,5,66.667023,0.0,68.334378,0.0
0,2,2,3,0,0,603,736,0,5,66.666667,0.0,68.16875,0.0
0,2,3,3,0,0,603,736,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,603,736,0,5,66.669668,0.0,68.556529,0.0
0,3,1,3,0,0,603,736,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,603,736,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,603,736,0,5,66.666667,0.0,68.459375,0.0
0,0,0,3,0,0,91,224,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,91,224,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,91,224,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,91,224,0,5,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,91,224,0,5,98.444875,87.716675,94.229308,52.044678
0,1,1,3,0,0,91,224,0,5,81.46047,5.848694,81.799063,0.700378
0,1,2,3,0,0,91,224,0,5,66.667277,0.0,68.57515,0.0
0,1,3,3,0,0,91,224,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,91,224,0,5,83.749339,10.13031,83.900879,1.991272
0,2,1,3,0,0,91,224,0,5,66.667684,0.0,68.428276,0.0
0,2,2,3,0,0,91,224,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,91,224,0,5,66.666667,0.0,68.434375,0.0
0,3,0,3,0,0,91,224,0,5,66.67628,0.0,68.795219,0.0
0,3,1,3,0,0,91,224,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,91,224,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,91,224,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,131,312,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,131,312,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,131,312,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,131,312,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,131,312,0,5,98.749441,88.703918,95.91375,54.371643
0,1,1,3,0,0,131,312,0,5,81.145426,2.799988,82.177507,0.241089
0,1,2,3,0,0,131,312,0,5,66.666768,0.0,68.784375,0.0
0,1,3,3,0,0,131,312,0,5,66.666667,0.0,68.75,0.0
