,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,538,669,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,538,669,0,3,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,538,669,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,538,669,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,538,669,0,3,51.815796,0.071716,63.284703,0.003052
0,1,1,3,0,0,538,669,0,3,55.065918,0.012207,65.467815,0.001526
0,1,2,3,0,0,538,669,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,538,669,0,3,50.0,0.0,50.40625,0.0
0,2,0,3,0,0,538,669,0,3,58.41217,0.292969,69.236497,0.067139
0,2,1,3,0,0,538,669,0,3,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,538,669,0,3,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,538,669,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,538,669,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,538,669,0,3,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,538,669,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,538,669,0,3,50.0,0.0,50.5625,0.0
0,0,0,3,0,0,558,800,0,3,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,558,800,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,558,800,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,558,800,0,3,50.0,0.0,49.159375,0.0
0,1,0,3,0,0,558,800,0,3,87.174225,66.938782,87.225449,39.706421
0,1,1,3,0,0,558,800,0,3,75.80363,21.061707,82.049821,15.432739
0,1,2,3,0,0,558,800,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,558,800,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,558,800,0,3,78.005727,26.33667,84.282118,18.859863
0,2,1,3,0,0,558,800,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,558,800,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,558,800,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,558,800,0,3,66.666667,0.0,75.185103,0.0
0,3,1,3,0,0,558,800,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,558,800,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,558,800,0,3,66.666667,0.0,74.559375,0.0
0,0,0,3,0,0,5,256,0,3,50.0,0.0,50.8375,0.0
0,0,1,3,0,0,5,256,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,5,256,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,5,256,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,5,256,0,3,78.197225,50.041199,81.332106,38.031006
0,1,1,3,0,0,5,256,0,3,69.70342,0.134277,77.443997,0.016785
0,1,2,3,0,0,5,256,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,5,256,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,5,256,0,3,71.653493,1.361084,79.696149,0.292969
0,2,1,3,0,0,5,256,0,3,66.666667,0.0,75.3875,0.0
0,2,2,3,0,0,5,256,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,5,256,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,5,256,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,5,256,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,5,256,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,5,256,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,352,452,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,352,452,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,352,452,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,352,452,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,352,452,0,3,85.605367,65.461731,86.6009,42.11731
0,1,1,3,0,0,352,452,0,3,71.78599,9.934998,79.194731,5.236816
0,1,2,3,0,0,352,452,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,352,452,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,352,452,0,3,73.730723,15.505981,80.514877,8.721924
0,2,1,3,0,0,352,452,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,352,452,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,352,452,0,3,66.666667,0.0,74.6375,0.0
0,3,0,3,0,0,352,452,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,352,452,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,352,452,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,352,452,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,150,268,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,150,268,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,150,268,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,150,268,0,3,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,150,268,0,3,82.940165,60.552979,84.070898,36.923218
0,1,1,3,0,0,150,268,0,3,71.813456,5.081177,79.172647,2.685547
0,1,2,3,0,0,150,268,0,3,66.666667,0.0,75.525,0.0
0,1,3,3,0,0,150,268,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,150,268,0,3,74.411519,13.613892,81.060178,6.321716
0,2,1,3,0,0,150,268,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,150,268,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,150,268,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,150,268,0,3,66.666667,0.0,74.51875,0.0
0,3,1,3,0,0,150,268,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,150,268,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,150,268,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,62,548,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,62,548,0,3,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,62,548,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,62,548,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,62,548,0,3,76.450857,40.353394,79.729878,25.369263
0,1,1,3,0,0,62,548,0,3,74.054209,13.522339,79.946034,10.272217
0,1,2,3,0,0,62,548,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,62,548,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,62,548,0,3,75.79066,17.172241,81.566872,12.54425
0,2,1,3,0,0,62,548,0,3,66.666667,0.0,75.625,0.0
0,2,2,3,0,0,62,548,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,62,548,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,62,548,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,62,548,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,62,548,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,62,548,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,23,270,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,23,270,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,23,270,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,23,270,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,23,270,0,3,74.247487,41.595459,78.174033,21.16394
0,1,1,3,0,0,23,270,0,3,73.488617,0.846863,80.100038,0.357056
0,1,2,3,0,0,23,270,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,23,270,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,23,270,0,3,75.922648,3.674316,82.028139,1.313782
0,2,1,3,0,0,23,270,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,23,270,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,23,270,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,23,270,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,23,270,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,23,270,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,23,270,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,582,771,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,582,771,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,582,771,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,582,771,0,3,50.0,0.0,50.55625,0.0
0,1,0,3,0,0,582,771,0,3,81.25941,39.926147,76.810922,3.147888
0,1,1,3,0,0,582,771,0,3,76.290894,17.76886,83.747702,9.700012
0,1,2,3,0,0,582,771,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,582,771,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,582,771,0,3,80.436707,27.919006,85.901215,14.564514
0,2,1,3,0,0,582,771,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,582,771,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,582,771,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,582,771,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,582,771,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,582,771,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,582,771,0,3,66.666667,0.0,74.88125,0.0
