,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,375,606,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,375,606,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,418,792,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,418,792,0,3,66.666667,0.0,75.209375,0.0
0,0,2,3,0,0,418,792,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,418,792,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,418,792,0,3,96.655019,85.403442,95.250485,61.04126
0,1,1,3,0,0,418,792,0,3,76.887512,12.617493,82.439734,6.62384
0,1,2,3,0,0,418,792,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,418,792,0,3,66.666667,0.0,75.465625,0.0
0,2,0,3,0,0,418,792,0,3,79.012807,16.592407,84.190576,8.183289
0,2,1,3,0,0,418,792,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,418,792,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,418,792,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,418,792,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,418,792,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,418,792,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,418,792,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,458,708,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,458,708,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,458,708,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,458,708,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,458,708,0,3,98.68571,92.362976,97.680698,69.856262
0,1,1,3,0,0,458,708,0,3,78.520711,15.467834,84.066429,8.129883
0,1,2,3,0,0,458,708,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,458,708,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,458,708,0,3,80.97407,19.790649,85.882877,10.05249
0,2,1,3,0,0,458,708,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,458,708,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,458,708,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,458,708,0,3,66.667175,0.0,75.256259,0.0
0,3,1,3,0,0,458,708,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,458,708,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,458,708,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,502,580,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,502,580,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,502,580,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,502,580,0,3,66.666667,0.0,75.3,0.0
0,1,0,3,0,0,502,580,0,3,97.631836,90.606689,96.303526,66.131592
0,1,1,3,0,0,502,580,0,3,76.80486,11.523438,82.75452,5.343628
0,1,2,3,0,0,502,580,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,502,580,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,502,580,0,3,79.021962,16.181946,84.503105,7.162476
0,2,1,3,0,0,502,580,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,502,580,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,502,580,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,502,580,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,502,580,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,502,580,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,502,580,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,460,821,0,3,66.666667,0.0,75.484375,0.0
0,0,1,3,0,0,460,821,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,460,821,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,460,821,0,3,66.666667,0.0,74.928125,0.0
0,1,0,3,0,0,460,821,0,3,100.0,100.0,99.996582,99.261475
0,1,1,3,0,0,460,821,0,3,83.295186,17.279053,88.092809,7.270813
0,1,2,3,0,0,460,821,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,0,460,821,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,460,821,0,3,85.884349,23.61145,88.341408,10.630798
0,2,1,3,0,0,460,821,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,460,821,0,3,66.666667,0.0,75.590625,0.0
0,2,3,3,0,0,460,821,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,460,821,0,3,66.666667,0.0,74.759375,0.0
0,3,1,3,0,0,460,821,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,460,821,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,460,821,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,330,752,0,3,66.666667,0.0,74.85,0.0
0,0,1,3,0,0,330,752,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,330,752,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,330,752,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,330,752,0,3,97.697194,88.671875,96.323389,63.072205
0,1,1,3,0,0,330,752,0,3,77.305094,12.612915,82.993576,5.780029
0,1,2,3,0,0,330,752,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,330,752,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,330,752,0,3,79.622396,17.236328,84.578296,7.627869
0,2,1,3,0,0,330,752,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,330,752,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,330,752,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,330,752,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,330,752,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,330,752,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,330,752,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,436,823,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,436,823,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,436,823,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,436,823,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,436,823,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,436,823,0,3,86.743927,32.563782,89.871344,11.547852
0,1,2,3,0,0,436,823,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,436,823,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,436,823,0,3,90.296682,44.465637,91.797255,16.862488
0,2,1,3,0,0,436,823,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,436,823,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,436,823,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,436,823,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,436,823,0,3,66.666667,0.0,75.44375,0.0
0,3,2,3,0,0,436,823,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,436,823,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,499,637,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,499,637,0,3,66.666667,0.0,75.334375,0.0
0,0,2,3,0,0,499,637,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,499,637,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,499,637,0,3,97.930654,90.429688,95.797664,56.259155
0,1,1,3,0,0,499,637,0,3,76.695251,9.754944,82.342888,1.919556
0,1,2,3,0,0,499,637,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,499,637,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,499,637,0,3,78.78774,13.034058,83.235287,2.856445
0,2,1,3,0,0,499,637,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,499,637,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,499,637,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,499,637,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,499,637,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,499,637,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,499,637,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,417,603,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,417,603,0,3,66.666667,0.0,74.790625,0.0
0,0,2,3,0,0,417,603,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,417,603,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,417,603,0,3,95.881144,82.542419,93.570955,47.291565
0,1,1,3,0,0,417,603,0,3,74.589793,3.842163,80.356866,0.248718
0,1,2,3,0,0,417,603,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,417,603,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,417,603,0,3,76.234436,6.164551,81.366855,0.575256
0,2,1,3,0,0,417,603,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,417,603,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,417,603,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,417,603,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,417,603,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,417,603,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,417,603,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,429,569,0,3,66.666667,0.0,74.571875,0.0
0,0,1,3,0,0,429,569,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,429,569,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,429,569,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,429,569,0,3,93.662516,75.723267,91.738551,44.116211
0,1,1,3,0,0,429,569,0,3,74.63913,4.704285,80.439604,0.439453
0,1,2,3,0,0,429,569,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,429,569,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,429,569,0,3,76.197561,6.954956,80.96438,0.753784
0,2,1,3,0,0,429,569,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,429,569,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,429,569,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,429,569,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,429,569,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,429,569,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,429,569,0,3,66.666667,0.0,75.084375,0.0
