,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,221,551,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,221,551,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,221,551,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,221,551,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,221,551,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,221,551,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,310,743,0,5,50.0,0.0,50.625,0.0
0,0,1,3,0,0,310,743,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,310,743,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,310,743,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,310,743,0,5,99.57016,93.177795,97.908701,37.992859
0,1,1,3,0,0,310,743,0,5,78.744812,0.048828,78.939685,0.001526
0,1,2,3,0,0,310,743,0,5,66.666667,0.0,68.415686,0.0
0,1,3,3,0,0,310,743,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,310,743,0,5,79.69991,0.07782,79.178902,0.003052
0,2,1,3,0,0,310,743,0,5,66.666667,0.0,69.096924,0.0
0,2,2,3,0,0,310,743,0,5,66.666667,0.0,68.209375,0.0
0,2,3,3,0,0,310,743,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,310,743,0,5,66.671295,0.0,68.831851,0.0
0,3,1,3,0,0,310,743,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,310,743,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,310,743,0,5,66.666667,0.0,68.965625,0.0
0,0,0,3,0,0,116,479,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,116,479,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,116,479,0,5,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,116,479,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,116,479,0,5,94.941864,44.029236,91.927916,14.872742
0,1,1,3,0,0,116,479,0,5,81.136271,2.316284,82.926161,0.088501
0,1,2,3,0,0,116,479,0,5,66.666819,0.0,68.925,0.0
0,1,3,3,0,0,116,479,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,116,479,0,5,85.513407,6.486511,85.043942,0.959778
0,2,1,3,0,0,116,479,0,5,66.666819,0.0,68.871875,0.0
0,2,2,3,0,0,116,479,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,116,479,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,116,479,0,5,66.672414,0.0,68.931265,0.0
0,3,1,3,0,0,116,479,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,116,479,0,5,66.666667,0.0,69.13125,0.0
0,3,3,3,0,0,116,479,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,193,476,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,193,476,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,193,476,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,193,476,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,193,476,0,5,99.487712,92.643738,98.517203,56.32019
0,1,1,3,0,0,193,476,0,5,75.069733,0.006104,77.79109,0.0
0,1,2,3,0,0,193,476,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,193,476,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,193,476,0,5,78.519033,0.074768,79.912227,0.0
0,2,1,3,0,0,193,476,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,193,476,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,193,476,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,193,476,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,193,476,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,193,476,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,193,476,0,5,66.666667,0.0,69.2875,0.0
0,0,0,3,0,0,112,706,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,112,706,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,112,706,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,112,706,0,5,50.0,0.0,50.425,0.0
0,1,0,3,0,0,112,706,0,5,90.617371,50.898743,89.284328,19.010925
0,1,1,3,0,0,112,706,0,5,72.911886,1.716614,74.346239,0.361633
0,1,2,3,0,0,112,706,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,112,706,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,112,706,0,5,74.217529,2.915955,75.74137,0.811768
0,2,1,3,0,0,112,706,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,112,706,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,112,706,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,112,706,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,112,706,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,112,706,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,112,706,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,543,816,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,543,816,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,543,816,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,543,816,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,543,816,0,5,99.200948,86.238098,97.262657,35.496521
0,1,1,3,0,0,543,816,0,5,78.350474,0.834656,79.673483,0.140381
0,1,2,3,0,0,543,816,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,543,816,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,543,816,0,5,79.966227,1.922607,80.756293,0.382996
0,2,1,3,0,0,543,816,0,5,66.666667,0.0,68.684377,0.0
0,2,2,3,0,0,543,816,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,543,816,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,543,816,0,5,66.666718,0.0,69.093768,0.0
0,3,1,3,0,0,543,816,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,543,816,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,543,816,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,226,572,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,226,572,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,226,572,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,226,572,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,226,572,0,5,92.333069,41.770935,90.809084,10.784912
0,1,1,3,0,0,226,572,0,5,73.959452,0.959778,75.217587,0.120544
0,1,2,3,0,0,226,572,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,226,572,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,226,572,0,5,75.675354,2.142334,76.913951,0.341797
0,2,1,3,0,0,226,572,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,226,572,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,226,572,0,5,66.666667,0.0,69.234375,0.0
0,3,0,3,0,0,226,572,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,226,572,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,226,572,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,226,572,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,536,715,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,536,715,0,5,50.0,0.0,50.571875,0.0
0,0,2,3,0,0,536,715,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,536,715,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,536,715,0,5,98.879954,84.410095,96.609186,43.774414
0,1,1,3,0,0,536,715,0,5,78.327077,0.288391,80.191704,0.0
0,1,2,3,0,0,536,715,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,536,715,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,536,715,0,5,81.686147,1.394653,82.75132,0.010681
0,2,1,3,0,0,536,715,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,536,715,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,536,715,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,536,715,0,5,66.667226,0.0,68.6875,0.0
0,3,1,3,0,0,536,715,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,536,715,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,536,715,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,95,290,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,95,290,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,95,290,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,95,290,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,95,290,0,5,98.933004,83.81958,95.574159,35.272217
0,1,1,3,0,0,95,290,0,5,78.204091,1.235962,79.620493,0.05188
0,1,2,3,0,0,95,290,0,5,66.666667,0.0,68.712505,0.0
0,1,3,3,0,0,95,290,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,95,290,0,5,80.583547,2.677917,80.891579,0.219727
0,2,1,3,0,0,95,290,0,5,66.666667,0.0,68.737503,0.0
0,2,2,3,0,0,95,290,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,95,290,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,95,290,0,5,66.666819,0.0,68.590666,0.0
0,3,1,3,0,0,95,290,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,95,290,0,5,66.666667,0.0,68.38125,0.0
0,3,3,3,0,0,95,290,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,287,721,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,287,721,0,5,50.0,0.0,49.3625,0.0
0,0,2,3,0,0,287,721,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,287,721,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,287,721,0,5,88.88209,46.702576,87.679463,19.764709
0,1,1,3,0,0,287,721,0,5,71.75532,0.015259,72.803989,0.0
0,1,2,3,0,0,287,721,0,5,66.666667,0.0,69.462653,0.0
0,1,3,3,0,0,287,721,0,5,66.666667,0.0,68.35625,0.0
0,2,0,3,0,0,287,721,0,5,72.555542,0.042725,73.267099,0.0
0,2,1,3,0,0,287,721,0,5,66.666667,0.0,69.084499,0.0
0,2,2,3,0,0,287,721,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,287,721,0,5,66.666667,0.0,69.290625,0.0
0,3,0,3,0,0,287,721,0,5,66.671753,0.0,68.436586,0.0
0,3,1,3,0,0,287,721,0,5,66.666667,0.0,68.090625,0.0
0,3,2,3,0,0,287,721,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,287,721,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,300,409,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,300,409,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,300,409,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,300,409,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,300,409,0,5,99.965413,99.205017,99.628346,73.36731
0,1,1,3,0,0,300,409,0,5,77.138112,0.088501,79.626819,0.001526
0,1,2,3,0,0,300,409,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,300,409,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,300,409,0,5,80.080007,0.123596,80.349147,0.003052
0,2,1,3,0,0,300,409,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,300,409,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,300,409,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,300,409,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,300,409,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,300,409,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,300,409,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,288,642,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,288,642,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,288,642,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,288,642,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,288,642,0,5,90.636292,50.390625,89.279077,17.36908
0,1,1,3,0,0,288,642,0,5,73.388316,1.725769,74.793118,0.787354
0,1,2,3,0,0,288,642,0,5,66.666718,0.0,68.515654,0.0
0,1,3,3,0,0,288,642,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,288,642,0,5,74.539642,2.642822,75.272496,1.269531
0,2,1,3,0,0,288,642,0,5,66.666718,0.0,68.762517,0.0
0,2,2,3,0,0,288,642,0,5,66.666667,0.0,68.521875,0.0
0,2,3,3,0,0,288,642,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,288,642,0,5,66.671855,0.0,68.614978,0.0
0,3,1,3,0,0,288,642,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,288,642,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,288,642,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,570,681,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,570,681,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,570,681,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,570,681,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,570,681,0,5,99.946086,98.817444,99.517773,76.0849
0,1,1,3,0,0,570,681,0,5,81.519012,0.993347,82.364076,0.064087
0,1,2,3,0,0,570,681,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,570,681,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,570,681,0,5,84.105174,1.994324,84.221089,0.141907
0,2,1,3,0,0,570,681,0,5,66.666667,0.0,68.675,0.0
0,2,2,3,0,0,570,681,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,570,681,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,570,681,0,5,66.667633,0.0,68.771939,0.0
0,3,1,3,0,0,570,681,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,570,681,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,570,681,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,109,540,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,109,540,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,109,540,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,109,540,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,109,540,0,5,97.933553,69.688416,95.199342,32.325745
0,1,1,3,0,0,109,540,0,5,76.20519,0.053406,77.564714,0.0
0,1,2,3,0,0,109,540,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,109,540,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,109,540,0,5,79.117737,0.064087,78.583171,0.0
0,2,1,3,0,0,109,540,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,109,540,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,109,540,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,109,540,0,5,66.666667,0.0,68.725032,0.0
0,3,1,3,0,0,109,540,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,109,540,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,109,540,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,153,824,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,153,824,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,153,824,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,153,824,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,153,824,0,5,98.930562,82.225037,97.716641,32.919312
0,1,1,3,0,0,153,824,0,5,75.181885,0.004578,77.064917,0.0
0,1,2,3,0,0,153,824,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,153,824,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,153,824,0,5,77.381185,0.024414,77.713026,0.0
0,2,1,3,0,0,153,824,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,153,824,0,5,66.666667,0.0,68.353125,0.0
0,2,3,3,0,0,153,824,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,153,824,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,153,824,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,153,824,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,153,824,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,401,494,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,401,494,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,401,494,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,401,494,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,401,494,0,5,99.95285,99.099731,99.602396,76.974487
0,1,1,3,0,0,401,494,0,5,75.291697,0.001526,78.01651,0.0
0,1,2,3,0,0,401,494,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,401,494,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,401,494,0,5,78.440959,0.064087,79.604846,0.001526
0,2,1,3,0,0,401,494,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,401,494,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,401,494,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,401,494,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,401,494,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,401,494,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,401,494,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,195,697,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,195,697,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,195,697,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,195,697,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,195,697,0,5,88.247325,40.663147,86.906862,9.622192
0,1,1,3,0,0,195,697,0,5,71.541545,0.003052,72.607024,0.0
0,1,2,3,0,0,195,697,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,195,697,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,195,697,0,5,72.147471,0.016785,72.844986,0.0
0,2,1,3,0,0,195,697,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,195,697,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,195,697,0,5,66.666667,0.0,69.315625,0.0
0,3,0,3,0,0,195,697,0,5,66.666667,0.0,68.9375,0.0
0,3,1,3,0,0,195,697,0,5,66.666667,0.0,69.165625,0.0
0,3,2,3,0,0,195,697,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,195,697,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,137,565,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,137,565,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,137,565,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,137,565,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,137,565,0,5,85.68929,31.170654,84.203333,6.036377
0,1,1,3,0,0,137,565,0,5,70.783793,0.006104,72.441545,0.0
0,1,2,3,0,0,137,565,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,137,565,0,5,66.666667,0.0,68.146875,0.0
0,2,0,3,0,0,137,565,0,5,71.410522,0.04425,72.52312,0.0
0,2,1,3,0,0,137,565,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,137,565,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,137,565,0,5,66.666667,0.0,68.3375,0.0
0,3,0,3,0,0,137,565,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,137,565,0,5,66.666667,0.0,68.284375,0.0
0,3,2,3,0,0,137,565,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,137,565,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,608,707,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,608,707,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,608,707,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,608,707,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,608,707,0,5,99.142558,89.080811,96.826514,52.845764
0,1,1,3,0,0,608,707,0,5,78.209534,0.505066,80.671237,0.001526
0,1,2,3,0,0,608,707,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,608,707,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,608,707,0,5,81.618398,2.478027,82.824265,0.048828
0,2,1,3,0,0,608,707,0,5,66.666718,0.0,69.003125,0.0
0,2,2,3,0,0,608,707,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,608,707,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,608,707,0,5,66.667633,0.0,68.937505,0.0
0,3,1,3,0,0,608,707,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,608,707,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,608,707,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,140,765,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,140,765,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,140,765,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,140,765,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,140,765,0,5,99.508718,90.693665,98.257562,33.158875
0,1,1,3,0,0,140,765,0,5,80.73583,3.819275,85.356007,0.15564
0,1,2,3,0,0,140,765,0,5,50.0,0.0,49.581451,0.0
0,1,3,3,0,0,140,765,0,5,50.0,0.0,50.05,0.0
0,2,0,3,0,0,140,765,0,5,85.614319,5.064392,86.068898,0.100708
0,2,1,3,0,0,140,765,0,5,50.0,0.0,50.328345,0.0
0,2,2,3,0,0,140,765,0,5,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,140,765,0,5,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,140,765,0,5,50.000661,0.0,49.997066,0.0
0,3,1,3,0,0,140,765,0,5,50.0,0.0,50.45,0.0
0,3,2,3,0,0,140,765,0,5,50.0,0.0,50.46875,0.0
0,3,3,3,0,0,140,765,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,8,788,0,5,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,8,788,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,8,788,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,8,788,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,8,788,0,5,87.225647,34.640503,86.060223,9.405518
0,1,1,3,0,0,8,788,0,5,65.664215,0.58136,68.145847,0.054932
0,1,2,3,0,0,8,788,0,5,50.0,0.0,50.274559,0.0
0,1,3,3,0,0,8,788,0,5,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,8,788,0,5,68.434804,1.051331,71.341931,0.216675
0,2,1,3,0,0,8,788,0,5,50.0,0.0,50.421127,0.0
0,2,2,3,0,0,8,788,0,5,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,8,788,0,5,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,8,788,0,5,50.000712,0.0,50.251422,0.0
0,3,1,3,0,0,8,788,0,5,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,8,788,0,5,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,8,788,0,5,50.0,0.0,50.075,0.0
0,0,0,3,0,0,746,799,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,746,799,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,746,799,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,746,799,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,746,799,0,5,99.591777,92.051697,96.228214,31.555176
0,1,1,3,0,0,746,799,0,5,76.851044,0.494385,78.019693,0.004578
0,1,2,3,0,0,746,799,0,5,66.666667,0.0,69.043875,0.0
0,1,3,3,0,0,746,799,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,746,799,0,5,79.173584,1.925659,80.844441,0.175476
0,2,1,3,0,0,746,799,0,5,66.666667,0.0,69.103157,0.0
0,2,2,3,0,0,746,799,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,746,799,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,746,799,0,5,66.667887,0.0,68.691562,0.0
0,3,1,3,0,0,746,799,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,746,799,0,5,66.666667,0.0,69.1375,0.0
0,3,3,3,0,0,746,799,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,217,512,0,5,50.0,0.0,49.45,0.0
0,0,1,3,0,0,217,512,0,5,50.0,0.0,49.5,0.0
0,0,2,3,0,0,217,512,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,217,512,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,217,512,0,5,97.857768,67.294312,95.695427,26.451111
0,1,1,3,0,0,217,512,0,5,75.095469,0.004578,76.606105,0.0
0,1,2,3,0,0,217,512,0,5,66.666667,0.0,69.165625,0.0
0,1,3,3,0,0,217,512,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,217,512,0,5,77.651062,0.003052,77.957872,0.0
0,2,1,3,0,0,217,512,0,5,66.666667,0.0,68.31875,0.0
0,2,2,3,0,0,217,512,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,217,512,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,217,512,0,5,66.666667,0.0,68.481253,0.0
0,3,1,3,0,0,217,512,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,217,512,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,217,512,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,285,764,0,5,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,285,764,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,285,764,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,285,764,0,5,50.0,0.0,50.35,0.0
0,1,0,3,0,0,285,764,0,5,98.751526,72.929382,97.082996,17.105103
0,1,1,3,0,0,285,764,0,5,76.475779,0.004578,78.09848,0.0
0,1,2,3,0,0,285,764,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,285,764,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,285,764,0,5,79.005839,0.10376,79.130049,0.0
