,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,32,495,0,5,50.0,0.0,49.91264,0.0
0,2,2,3,0,0,32,495,0,5,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,32,495,0,5,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,32,495,0,5,50.0,0.0,49.860065,0.0
0,3,1,3,0,0,32,495,0,5,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,32,495,0,5,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,32,495,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,557,662,0,5,50.0,0.0,49.40625,0.0
0,0,1,3,0,0,557,662,0,5,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,557,662,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,557,662,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,557,662,0,5,99.880727,98.18573,99.361247,76.803589
0,1,1,3,0,0,557,662,0,5,80.194499,1.527405,81.883769,0.003052
0,1,2,3,0,0,557,662,0,5,66.666667,0.0,69.2625,0.0
0,1,3,3,0,0,557,662,0,5,66.666667,0.0,69.159375,0.0
0,2,0,3,0,0,557,662,0,5,83.286133,3.77655,83.669791,0.022888
0,2,1,3,0,0,557,662,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,557,662,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,557,662,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,557,662,0,5,66.666921,0.0,68.55,0.0
0,3,1,3,0,0,557,662,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,557,662,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,557,662,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,159,498,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,159,498,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,159,498,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,159,498,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,159,498,0,5,98.98936,81.059265,96.975854,41.204834
0,1,1,3,0,0,159,498,0,5,78.338267,0.323486,80.068034,0.001526
0,1,2,3,0,0,159,498,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,159,498,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,159,498,0,5,81.153564,1.083374,80.434154,0.04425
0,2,1,3,0,0,159,498,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,159,498,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,159,498,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,159,498,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,159,498,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,159,498,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,159,498,0,5,66.666667,0.0,69.2125,0.0
0,0,0,3,0,0,78,828,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,78,828,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,78,828,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,78,828,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,78,828,0,5,90.561269,49.92218,89.672392,24.731445
0,1,1,3,0,0,78,828,0,5,73.740082,1.399231,74.936461,0.439453
0,1,2,3,0,0,78,828,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,78,828,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,78,828,0,5,75.056712,2.441406,75.825325,0.93689
0,2,1,3,0,0,78,828,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,78,828,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,78,828,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,78,828,0,5,66.667989,0.0,69.034946,0.0
0,3,1,3,0,0,78,828,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,78,828,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,78,828,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,341,416,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,341,416,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,341,416,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,341,416,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,341,416,0,5,99.798686,95.947266,99.273325,69.134521
0,1,1,3,0,0,341,416,0,5,76.723022,0.108337,79.316342,0.003052
0,1,2,3,0,0,341,416,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,341,416,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,341,416,0,5,79.844666,0.389099,79.798645,0.041199
0,2,1,3,0,0,341,416,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,341,416,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,341,416,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,341,416,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,341,416,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,341,416,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,341,416,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,184,561,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,184,561,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,184,561,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,184,561,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,184,561,0,5,98.659719,82.543945,96.46404,39.823914
0,1,1,3,0,0,184,561,0,5,79.093577,0.0,79.922433,0.0
0,1,2,3,0,0,184,561,0,5,66.666667,0.0,68.45,0.0
0,1,3,3,0,0,184,561,0,5,66.666667,0.0,69.034375,0.0
0,2,0,3,0,0,184,561,0,5,80.659434,0.010681,79.461176,0.0
0,2,1,3,0,0,184,561,0,5,66.666667,0.0,69.109375,0.0
0,2,2,3,0,0,184,561,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,184,561,0,5,66.666667,0.0,68.421875,0.0
0,3,0,3,0,0,184,561,0,5,66.668905,0.0,68.735118,0.0
0,3,1,3,0,0,184,561,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,184,561,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,184,561,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,212,701,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,212,701,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,212,701,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,212,701,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,212,701,0,5,98.969269,81.530762,97.319051,29.667664
0,1,1,3,0,0,212,701,0,5,77.624919,0.0,79.452916,0.0
0,1,2,3,0,0,212,701,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,212,701,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,212,701,0,5,79.590963,0.001526,79.181609,0.0
0,2,1,3,0,0,212,701,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,212,701,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,212,701,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,212,701,0,5,66.666667,0.0,68.45,0.0
0,3,1,3,0,0,212,701,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,212,701,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,212,701,0,5,66.666667,0.0,69.81875,0.0
0,0,0,3,0,0,215,633,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,215,633,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,215,633,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,215,633,0,5,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,215,633,0,5,86.938477,36.123657,85.862517,8.522034
0,1,1,3,0,0,215,633,0,5,71.063029,0.001526,72.176251,0.0
0,1,2,3,0,0,215,633,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,215,633,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,215,633,0,5,71.567739,0.009155,72.705865,0.0
0,2,1,3,0,0,215,633,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,215,633,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,215,633,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,215,633,0,5,66.666667,0.0,68.5,0.0
0,3,1,3,0,0,215,633,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,215,633,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,215,633,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,569,676,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,569,676,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,569,676,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,569,676,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,569,676,0,5,99.675496,93.360901,98.754533,63.737488
0,1,1,3,0,0,569,676,0,5,75.80012,0.10376,77.801845,0.0
0,1,2,3,0,0,569,676,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,569,676,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,569,676,0,5,78.408915,0.430298,79.42451,0.0
0,2,1,3,0,0,569,676,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,569,676,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,569,676,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,569,676,0,5,66.666667,0.0,69.1125,0.0
0,3,1,3,0,0,569,676,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,569,676,0,5,66.666667,0.0,68.45,0.0
0,3,3,3,0,0,569,676,0,5,66.666667,0.0,68.653125,0.0
