,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,1,2,0,110,494,1.0,1.0,1.0
0,10,1,3,0,110,494,1.0,1.0,1.0
0,10,2,0,0,110,494,1.0,1.0,1.0
0,10,2,1,0,110,494,1.0,1.0,1.0
0,10,2,2,0,110,494,1.0,1.0,1.0
0,10,2,3,0,110,494,1.0,1.0,1.0
0,10,3,0,0,110,494,1.0,1.0,1.0
0,10,3,1,0,110,494,1.0,1.0,1.0
0,10,3,2,0,110,494,1.0,1.0,1.0
0,10,3,3,0,110,494,1.0,1.0,1.0
0,10,4,0,0,110,494,1.0,1.0,1.0
0,10,4,1,0,110,494,1.0,1.0,1.0
0,10,4,2,0,110,494,1.0,1.0,1.0
0,10,4,3,0,110,494,1.0,1.0,1.0
0,10,5,0,0,110,494,0.5,0.5,0.5
0,10,5,1,0,110,494,0.5,0.5,0.5
0,10,5,2,0,110,494,0.607406,0.602773,0.595736
0,10,5,3,0,110,494,0.5,0.5,0.5
0,10,6,0,0,110,494,0.5,0.5,0.5
0,10,6,1,0,110,494,0.5,0.5,0.5
0,10,6,2,0,110,494,0.5,0.5,0.5
0,10,6,3,0,110,494,0.5,0.5,0.5
0,20,0,0,0,110,494,1.0,1.0,1.0
0,20,0,1,0,110,494,1.0,1.0,1.0
0,20,0,2,0,110,494,1.0,1.0,1.0
0,20,0,3,0,110,494,1.0,1.0,1.0
0,20,1,0,0,110,494,1.0,1.0,1.0
0,20,1,1,0,110,494,1.0,1.0,1.0
0,20,1,2,0,110,494,1.0,1.0,1.0
0,20,1,3,0,110,494,1.0,1.0,1.0
0,20,2,0,0,110,494,1.0,1.0,1.0
0,20,2,1,0,110,494,1.0,1.0,1.0
0,20,2,2,0,110,494,1.0,1.0,1.0
0,20,2,3,0,110,494,1.0,1.0,1.0
0,20,3,0,0,110,494,1.0,1.0,1.0
0,20,3,1,0,110,494,1.0,1.0,1.0
0,20,3,2,0,110,494,1.0,1.0,1.0
0,20,3,3,0,110,494,1.0,1.0,1.0
0,20,4,0,0,110,494,1.0,1.0,1.0
0,20,4,1,0,110,494,1.0,1.0,1.0
0,20,4,2,0,110,494,1.0,1.0,1.0
0,20,4,3,0,110,494,1.0,1.0,1.0
0,20,5,0,0,110,494,0.5,0.5,0.5
0,20,5,1,0,110,494,0.5,0.500019,0.5
0,20,5,2,0,110,494,0.624944,0.624846,0.625
0,20,5,3,0,110,494,0.5,0.5,0.5
0,20,6,0,0,110,494,0.5,0.5,0.5
0,20,6,1,0,110,494,0.5,0.5,0.5
0,20,6,2,0,110,494,0.5,0.5,0.5
0,20,6,3,0,110,494,0.5,0.5,0.5
0,30,0,0,0,110,494,1.0,1.0,1.0
0,30,0,1,0,110,494,1.0,1.0,1.0
0,30,0,2,0,110,494,1.0,1.0,1.0
0,30,0,3,0,110,494,1.0,1.0,1.0
0,30,1,0,0,110,494,1.0,1.0,1.0
0,30,1,1,0,110,494,1.0,1.0,1.0
0,30,1,2,0,110,494,1.0,1.0,1.0
0,30,1,3,0,110,494,1.0,1.0,1.0
0,30,2,0,0,110,494,1.0,1.0,1.0
0,30,2,1,0,110,494,1.0,1.0,1.0
0,30,2,2,0,110,494,1.0,1.0,1.0
0,30,2,3,0,110,494,1.0,1.0,1.0
0,30,3,0,0,110,494,1.0,1.0,1.0
0,30,3,1,0,110,494,1.0,1.0,1.0
0,30,3,2,0,110,494,1.0,1.0,1.0
0,30,3,3,0,110,494,1.0,1.0,1.0
0,30,4,0,0,110,494,1.0,1.0,1.0
0,30,4,1,0,110,494,1.0,1.0,1.0
0,30,4,2,0,110,494,1.0,1.0,1.0
0,30,4,3,0,110,494,1.0,1.0,1.0
0,30,5,0,0,110,494,0.5,0.5,0.5
0,30,5,1,0,110,494,0.5,0.5,0.5
0,30,5,2,0,110,494,0.624585,0.622963,0.621816
0,30,5,3,0,110,494,0.5,0.5,0.5
0,30,6,0,0,110,494,0.5,0.5,0.5
0,30,6,1,0,110,494,0.5,0.5,0.5
0,30,6,2,0,110,494,0.5,0.5,0.5
0,30,6,3,0,110,494,0.5,0.5,0.5
0,40,0,0,0,110,494,1.0,1.0,1.0
0,40,0,1,0,110,494,1.0,1.0,1.0
0,40,0,2,0,110,494,1.0,1.0,1.0
0,40,0,3,0,110,494,1.0,1.0,1.0
0,40,1,0,0,110,494,1.0,1.0,1.0
0,40,1,1,0,110,494,1.0,1.0,1.0
0,40,1,2,0,110,494,1.0,1.0,1.0
0,40,1,3,0,110,494,1.0,1.0,1.0
0,40,2,0,0,110,494,1.0,1.0,1.0
0,40,2,1,0,110,494,1.0,1.0,1.0
0,40,2,2,0,110,494,1.0,1.0,1.0
0,40,2,3,0,110,494,1.0,1.0,1.0
0,40,3,0,0,110,494,1.0,1.0,1.0
0,40,3,1,0,110,494,1.0,1.0,1.0
0,40,3,2,0,110,494,1.0,1.0,1.0
0,40,3,3,0,110,494,1.0,1.0,1.0
0,40,4,0,0,110,494,1.0,1.0,1.0
0,40,4,1,0,110,494,1.0,1.0,1.0
0,40,4,2,0,110,494,1.0,1.0,1.0
0,40,4,3,0,110,494,1.0,1.0,1.0
0,40,5,0,0,110,494,0.5,0.5,0.5
0,40,5,1,0,110,494,0.5,0.5,0.5
0,40,5,2,0,110,494,0.624903,0.624873,0.624899
0,40,5,3,0,110,494,0.5,0.5,0.5
0,40,6,0,0,110,494,0.5,0.5,0.5
0,40,6,1,0,110,494,0.5,0.5,0.5
0,40,6,2,0,110,494,0.5,0.5,0.5
0,40,6,3,0,110,494,0.5,0.5,0.5
0,50,0,0,0,110,494,1.0,1.0,1.0
0,50,0,1,0,110,494,1.0,1.0,1.0
0,50,0,2,0,110,494,1.0,1.0,1.0
0,50,0,3,0,110,494,1.0,1.0,1.0
0,50,1,0,0,110,494,1.0,1.0,1.0
0,50,1,1,0,110,494,1.0,1.0,1.0
0,50,1,2,0,110,494,1.0,1.0,1.0
0,50,1,3,0,110,494,1.0,1.0,1.0
0,50,2,0,0,110,494,1.0,1.0,1.0
0,50,2,1,0,110,494,1.0,1.0,1.0
0,50,2,2,0,110,494,1.0,1.0,1.0
0,50,2,3,0,110,494,1.0,1.0,1.0
0,50,3,0,0,110,494,1.0,1.0,1.0
0,50,3,1,0,110,494,1.0,1.0,1.0
0,50,3,2,0,110,494,1.0,1.0,1.0
0,50,3,3,0,110,494,1.0,1.0,1.0
0,50,4,0,0,110,494,1.0,1.0,1.0
0,50,4,1,0,110,494,1.0,1.0,1.0
0,50,4,2,0,110,494,1.0,1.0,1.0
0,50,4,3,0,110,494,1.0,1.0,1.0
0,50,5,0,0,110,494,0.5,0.5,0.5
0,50,5,1,0,110,494,0.5,0.5,0.5
0,50,5,2,0,110,494,0.62482,0.623285,0.622813
0,50,5,3,0,110,494,0.5,0.5,0.5
0,50,6,0,0,110,494,0.5,0.5,0.5
0,50,6,1,0,110,494,0.5,0.5,0.5
0,50,6,2,0,110,494,0.5,0.5,0.5
0,50,6,3,0,110,494,0.5,0.5,0.5
0,60,0,0,0,110,494,1.0,1.0,1.0
0,60,0,1,0,110,494,1.0,1.0,1.0
0,60,0,2,0,110,494,1.0,1.0,1.0
0,60,0,3,0,110,494,1.0,1.0,1.0
0,60,1,0,0,110,494,1.0,1.0,1.0
0,60,1,1,0,110,494,1.0,1.0,1.0
0,60,1,2,0,110,494,1.0,1.0,1.0
0,60,1,3,0,110,494,1.0,1.0,1.0
0,60,2,0,0,110,494,1.0,1.0,1.0
0,60,2,1,0,110,494,1.0,1.0,1.0
0,60,2,2,0,110,494,1.0,1.0,1.0
0,60,2,3,0,110,494,1.0,1.0,1.0
0,60,3,0,0,110,494,1.0,1.0,1.0
0,60,3,1,0,110,494,1.0,1.0,1.0
0,60,3,2,0,110,494,1.0,1.0,1.0
0,60,3,3,0,110,494,1.0,1.0,1.0
0,60,4,0,0,110,494,1.0,1.0,1.0
0,60,4,1,0,110,494,1.0,1.0,1.0
0,60,4,2,0,110,494,1.0,1.0,1.0
0,60,4,3,0,110,494,1.0,1.0,1.0
0,60,5,0,0,110,494,0.5,0.5,0.5
0,60,5,1,0,110,494,0.5,0.5,0.5
0,60,5,2,0,110,494,0.625,0.625,0.624567
0,60,5,3,0,110,494,0.5,0.5,0.5
0,60,6,0,0,110,494,0.5,0.5,0.5
0,60,6,1,0,110,494,0.5,0.5,0.5
0,60,6,2,0,110,494,0.5,0.5,0.5
0,60,6,3,0,110,494,0.5,0.5,0.5
0,0,0,0,0,704,768,0.5,0.5,0.5
0,0,0,1,0,704,768,0.5,0.5,0.5
0,0,0,2,0,704,768,0.5,0.5,0.5
0,0,0,3,0,704,768,0.5,0.5,0.5
0,0,1,0,0,704,768,0.5,0.5,0.5
0,0,1,1,0,704,768,0.5,0.5,0.5
0,0,1,2,0,704,768,0.5,0.5,0.5
0,0,1,3,0,704,768,0.5,0.5,0.5
0,0,2,0,0,704,768,0.5,0.5,0.5
0,0,2,1,0,704,768,0.5,0.5,0.5
0,0,2,2,0,704,768,0.5,0.5,0.625
0,0,2,3,0,704,768,0.5,0.5,0.5
0,0,3,0,0,704,768,0.5,0.5,0.5
0,0,3,1,0,704,768,0.5,0.5,0.5
0,0,3,2,0,704,768,0.5,0.5,0.5
0,0,3,3,0,704,768,0.5,0.5,0.5
0,0,4,0,0,704,768,0.5,0.5,0.5
0,0,4,1,0,704,768,0.5,0.5,0.5
0,0,4,2,0,704,768,0.5,0.5,0.5
0,0,4,3,0,704,768,0.5,0.5,0.5
0,0,5,0,0,704,768,0.5,0.5,0.5
0,0,5,1,0,704,768,0.5,0.5,0.5
0,0,5,2,0,704,768,0.5,0.5,0.5
0,0,5,3,0,704,768,0.5,0.5,0.5
0,0,6,0,0,704,768,0.5,0.5,0.5
0,0,6,1,0,704,768,0.5,0.5,0.5
0,0,6,2,0,704,768,0.5,0.5,0.5
0,0,6,3,0,704,768,0.5,0.5,0.5
0,10,0,0,0,704,768,1.0,1.0,1.0
0,10,0,1,0,704,768,1.0,1.0,1.0
0,10,0,2,0,704,768,1.0,1.0,1.0
0,10,0,3,0,704,768,1.0,1.0,1.0
0,10,1,0,0,704,768,1.0,1.0,1.0
0,10,1,1,0,704,768,1.0,1.0,1.0
0,10,1,2,0,704,768,1.0,1.0,1.0
0,10,1,3,0,704,768,1.0,1.0,1.0
0,10,2,0,0,704,768,1.0,1.0,1.0
0,10,2,1,0,704,768,1.0,1.0,1.0
0,10,2,2,0,704,768,1.0,1.0,1.0
0,10,2,3,0,704,768,1.0,1.0,1.0
0,10,3,0,0,704,768,1.0,1.0,1.0
0,10,3,1,0,704,768,1.0,1.0,1.0
0,10,3,2,0,704,768,1.0,1.0,1.0
0,10,3,3,0,704,768,1.0,1.0,1.0
0,10,4,0,0,704,768,1.0,1.0,1.0
0,10,4,1,0,704,768,1.0,1.0,1.0
0,10,4,2,0,704,768,1.0,1.0,1.0
0,10,4,3,0,704,768,1.0,1.0,1.0
0,10,5,0,0,704,768,0.5,0.5,0.5
0,10,5,1,0,704,768,0.5,0.5,0.5
0,10,5,2,0,704,768,0.604892,0.583961,0.57427
0,10,5,3,0,704,768,0.5,0.5,0.5
0,10,6,0,0,704,768,0.5,0.5,0.5
0,10,6,1,0,704,768,0.5,0.5,0.625
0,10,6,2,0,704,768,0.5,0.5,0.5
0,10,6,3,0,704,768,0.5,0.5,0.5
0,20,0,0,0,704,768,1.0,1.0,1.0
0,20,0,1,0,704,768,1.0,1.0,1.0
0,20,0,2,0,704,768,1.0,1.0,1.0
0,20,0,3,0,704,768,1.0,1.0,1.0
0,20,1,0,0,704,768,1.0,1.0,1.0
0,20,1,1,0,704,768,1.0,1.0,1.0
0,20,1,2,0,704,768,1.0,1.0,1.0
0,20,1,3,0,704,768,1.0,1.0,1.0
0,20,2,0,0,704,768,1.0,1.0,1.0
0,20,2,1,0,704,768,1.0,1.0,1.0
0,20,2,2,0,704,768,1.0,1.0,1.0
0,20,2,3,0,704,768,1.0,1.0,1.0
0,20,3,0,0,704,768,1.0,1.0,1.0
0,20,3,1,0,704,768,1.0,1.0,1.0
0,20,3,2,0,704,768,1.0,1.0,1.0
0,20,3,3,0,704,768,1.0,1.0,1.0
0,20,4,0,0,704,768,1.0,1.0,1.0
0,20,4,1,0,704,768,1.0,1.0,1.0
0,20,4,2,0,704,768,1.0,1.0,1.0
0,20,4,3,0,704,768,1.0,1.0,1.0
0,20,5,0,0,704,768,0.5,0.5,0.5
0,20,5,1,0,704,768,0.5,0.5,0.5
0,20,5,2,0,704,768,0.624728,0.624575,0.624577
0,20,5,3,0,704,768,0.5,0.5,0.5
0,20,6,0,0,704,768,0.5,0.5,0.5
0,20,6,1,0,704,768,0.5,0.5,0.5
0,20,6,2,0,704,768,0.5,0.5,0.5
0,20,6,3,0,704,768,0.5,0.5,0.5
0,30,0,0,0,704,768,1.0,1.0,1.0
0,30,0,1,0,704,768,1.0,1.0,1.0
0,30,0,2,0,704,768,1.0,1.0,1.0
0,30,0,3,0,704,768,1.0,1.0,1.0
0,30,1,0,0,704,768,1.0,1.0,1.0
0,30,1,1,0,704,768,1.0,1.0,1.0
0,30,1,2,0,704,768,1.0,1.0,1.0
0,30,1,3,0,704,768,1.0,1.0,1.0
0,30,2,0,0,704,768,1.0,1.0,1.0
0,30,2,1,0,704,768,1.0,1.0,1.0
0,30,2,2,0,704,768,1.0,1.0,1.0
0,30,2,3,0,704,768,1.0,1.0,1.0
0,30,3,0,0,704,768,1.0,1.0,1.0
0,30,3,1,0,704,768,1.0,1.0,1.0
0,30,3,2,0,704,768,1.0,1.0,1.0
0,30,3,3,0,704,768,1.0,1.0,1.0
0,30,4,0,0,704,768,1.0,1.0,1.0
0,30,4,1,0,704,768,1.0,1.0,1.0
0,30,4,2,0,704,768,1.0,1.0,1.0
0,30,4,3,0,704,768,1.0,1.0,1.0
0,30,5,0,0,704,768,0.5,0.5,0.5
0,30,5,1,0,704,768,0.5,0.5,0.5
0,30,5,2,0,704,768,0.623846,0.622238,0.620259
0,30,5,3,0,704,768,0.5,0.5,0.5
0,30,6,0,0,704,768,0.5,0.5,0.5
0,30,6,1,0,704,768,0.5,0.5,0.5
0,30,6,2,0,704,768,0.5,0.5,0.5
0,30,6,3,0,704,768,0.5,0.5,0.5
0,40,0,0,0,704,768,1.0,1.0,1.0
0,40,0,1,0,704,768,1.0,1.0,1.0
0,40,0,2,0,704,768,1.0,1.0,1.0
0,40,0,3,0,704,768,1.0,1.0,1.0
0,40,1,0,0,704,768,1.0,1.0,1.0
0,40,1,1,0,704,768,1.0,1.0,1.0
0,40,1,2,0,704,768,1.0,1.0,1.0
0,40,1,3,0,704,768,1.0,1.0,1.0
0,40,2,0,0,704,768,1.0,1.0,1.0
0,40,2,1,0,704,768,1.0,1.0,1.0
0,40,2,2,0,704,768,1.0,1.0,1.0
0,40,2,3,0,704,768,1.0,1.0,1.0
0,40,3,0,0,704,768,1.0,1.0,1.0
0,40,3,1,0,704,768,1.0,1.0,1.0
0,40,3,2,0,704,768,1.0,1.0,1.0
0,40,3,3,0,704,768,1.0,1.0,1.0
0,40,4,0,0,704,768,1.0,1.0,1.0
0,40,4,1,0,704,768,1.0,1.0,1.0
0,40,4,2,0,704,768,1.0,1.0,1.0
0,40,4,3,0,704,768,1.0,1.0,1.0
0,40,5,0,0,704,768,0.5,0.5,0.5
0,40,5,1,0,704,768,0.5,0.5,0.5
0,40,5,2,0,704,768,0.625,0.625,0.624697
0,40,5,3,0,704,768,0.5,0.5,0.5
0,40,6,0,0,704,768,0.5,0.5,0.5
0,40,6,1,0,704,768,0.5,0.5,0.5
0,40,6,2,0,704,768,0.5,0.5,0.5
0,40,6,3,0,704,768,0.5,0.5,0.5
0,50,0,0,0,704,768,1.0,1.0,1.0
0,50,0,1,0,704,768,1.0,1.0,1.0
0,50,0,2,0,704,768,1.0,1.0,1.0
0,50,0,3,0,704,768,1.0,1.0,1.0
0,50,1,0,0,704,768,1.0,1.0,1.0
0,50,1,1,0,704,768,1.0,1.0,1.0
0,50,1,2,0,704,768,1.0,1.0,1.0
0,50,1,3,0,704,768,1.0,1.0,1.0
0,50,2,0,0,704,768,1.0,1.0,1.0
0,50,2,1,0,704,768,1.0,1.0,1.0
0,50,2,2,0,704,768,1.0,1.0,1.0
0,50,2,3,0,704,768,1.0,1.0,1.0
0,50,3,0,0,704,768,1.0,1.0,1.0
0,50,3,1,0,704,768,1.0,1.0,1.0
0,50,3,2,0,704,768,1.0,1.0,1.0
0,50,3,3,0,704,768,1.0,1.0,1.0
0,50,4,0,0,704,768,1.0,1.0,1.0
0,50,4,1,0,704,768,1.0,1.0,1.0
0,50,4,2,0,704,768,1.0,1.0,1.0
0,50,4,3,0,704,768,1.0,1.0,1.0
0,50,5,0,0,704,768,0.5,0.5,0.5
0,50,5,1,0,704,768,0.5,0.5,0.5
0,50,5,2,0,704,768,0.623163,0.620721,0.615965
0,50,5,3,0,704,768,0.5,0.5,0.5
0,50,6,0,0,704,768,0.5,0.5,0.5
0,50,6,1,0,704,768,0.5,0.5,0.5
0,50,6,2,0,704,768,0.5,0.5,0.5
0,50,6,3,0,704,768,0.5,0.5,0.5
0,60,0,0,0,704,768,1.0,1.0,1.0
0,60,0,1,0,704,768,1.0,1.0,1.0
0,60,0,2,0,704,768,1.0,1.0,1.0
0,60,0,3,0,704,768,1.0,1.0,1.0
0,60,1,0,0,704,768,1.0,1.0,1.0
0,60,1,1,0,704,768,1.0,1.0,1.0
0,60,1,2,0,704,768,1.0,1.0,1.0
0,60,1,3,0,704,768,1.0,1.0,1.0
0,60,2,0,0,704,768,1.0,1.0,1.0
0,60,2,1,0,704,768,1.0,1.0,1.0
0,60,2,2,0,704,768,1.0,1.0,1.0
0,60,2,3,0,704,768,1.0,1.0,1.0
0,60,3,0,0,704,768,1.0,1.0,1.0
0,60,3,1,0,704,768,1.0,1.0,1.0
0,60,3,2,0,704,768,1.0,1.0,1.0
0,60,3,3,0,704,768,1.0,1.0,1.0
0,60,4,0,0,704,768,1.0,1.0,1.0
0,60,4,1,0,704,768,1.0,1.0,1.0
0,60,4,2,0,704,768,1.0,1.0,1.0
0,60,4,3,0,704,768,1.0,1.0,1.0
0,60,5,0,0,704,768,0.5,0.5,0.5
0,60,5,1,0,704,768,0.5,0.5,0.5
0,60,5,2,0,704,768,0.624937,0.625,0.624838
0,60,5,3,0,704,768,0.5,0.5,0.5
0,60,6,0,0,704,768,0.5,0.5,0.5
0,60,6,1,0,704,768,0.5,0.5,0.5
0,60,6,2,0,704,768,0.5,0.5,0.5
0,60,6,3,0,704,768,0.5,0.5,0.5
0,0,0,0,0,245,309,0.5,0.5,0.5
0,0,0,1,0,245,309,0.5,0.5,0.5
0,0,0,2,0,245,309,0.5,0.5,0.5
0,0,0,3,0,245,309,0.5,0.5,0.5
0,0,1,0,0,245,309,0.5,0.5,0.5
0,0,1,1,0,245,309,0.5,0.5,0.5
0,0,1,2,0,245,309,0.5,0.5,0.5
0,0,1,3,0,245,309,0.5,0.5,0.5
0,0,2,0,0,245,309,0.5,0.5,0.5
0,0,2,1,0,245,309,0.5,0.5,0.5
0,0,2,2,0,245,309,0.5,0.5,0.5
0,0,2,3,0,245,309,0.5,0.5,0.5
0,0,3,0,0,245,309,0.5,0.5,0.5
0,0,3,1,0,245,309,0.5,0.5,0.5
0,0,3,2,0,245,309,0.5,0.5,0.5
0,0,3,3,0,245,309,0.5,0.5,0.5
0,0,4,0,0,245,309,0.5,0.5,0.5
0,0,4,1,0,245,309,0.5,0.5,0.5
0,0,4,2,0,245,309,0.5,0.5,0.5
0,0,4,3,0,245,309,0.5,0.5,0.5
0,0,5,0,0,245,309,0.5,0.5,0.5
0,0,5,1,0,245,309,0.5,0.5,0.5
0,0,5,2,0,245,309,0.625,0.5,0.5
0,0,5,3,0,245,309,0.5,0.5,0.5
0,0,6,0,0,245,309,0.5,0.5,0.5
0,0,6,1,0,245,309,0.5,0.5,0.5
0,0,6,2,0,245,309,0.5,0.5,0.5
0,0,6,3,0,245,309,0.5,0.5,0.5
0,10,0,0,0,245,309,1.0,1.0,1.0
0,10,0,1,0,245,309,1.0,1.0,1.0
0,10,0,2,0,245,309,1.0,1.0,1.0
0,10,0,3,0,245,309,1.0,1.0,1.0
0,10,1,0,0,245,309,1.0,1.0,1.0
0,10,1,1,0,245,309,1.0,1.0,1.0
0,10,1,2,0,245,309,1.0,1.0,1.0
0,10,1,3,0,245,309,1.0,1.0,1.0
0,10,2,0,0,245,309,1.0,1.0,1.0
0,10,2,1,0,245,309,1.0,1.0,1.0
0,10,2,2,0,245,309,1.0,1.0,1.0
0,10,2,3,0,245,309,1.0,1.0,1.0
0,10,3,0,0,245,309,1.0,1.0,1.0
0,10,3,1,0,245,309,1.0,1.0,1.0
0,10,3,2,0,245,309,1.0,1.0,1.0
0,10,3,3,0,245,309,1.0,1.0,1.0
0,10,4,0,0,245,309,1.0,1.0,1.0
0,10,4,1,0,245,309,1.0,1.0,1.0
0,10,4,2,0,245,309,1.0,1.0,1.0
0,10,4,3,0,245,309,1.0,1.0,1.0
0,10,5,0,0,245,309,0.5,0.5,0.5
0,10,5,1,0,245,309,0.5,0.5,0.5
0,10,5,2,0,245,309,0.603596,0.597674,0.578889
0,10,5,3,0,245,309,0.5,0.5,0.5
0,10,6,0,0,245,309,0.625,0.5,0.5
0,10,6,1,0,245,309,0.5,0.5,0.5
0,10,6,2,0,245,309,0.5,0.5,0.5
0,10,6,3,0,245,309,0.5,0.5,0.5
0,20,0,0,0,245,309,1.0,1.0,1.0
0,20,0,1,0,245,309,1.0,1.0,1.0
0,20,0,2,0,245,309,1.0,1.0,1.0
0,20,0,3,0,245,309,1.0,1.0,1.0
0,20,1,0,0,245,309,1.0,1.0,1.0
0,20,1,1,0,245,309,1.0,1.0,1.0
0,20,1,2,0,245,309,1.0,1.0,1.0
0,20,1,3,0,245,309,1.0,1.0,1.0
0,20,2,0,0,245,309,1.0,1.0,1.0
0,20,2,1,0,245,309,1.0,1.0,1.0
0,20,2,2,0,245,309,1.0,1.0,1.0
0,20,2,3,0,245,309,1.0,1.0,1.0
0,20,3,0,0,245,309,1.0,1.0,1.0
0,20,3,1,0,245,309,1.0,1.0,1.0
0,20,3,2,0,245,309,1.0,1.0,1.0
0,20,3,3,0,245,309,1.0,1.0,1.0
0,20,4,0,0,245,309,1.0,1.0,1.0
0,20,4,1,0,245,309,1.0,1.0,1.0
0,20,4,2,0,245,309,1.0,1.0,1.0
0,20,4,3,0,245,309,1.0,1.0,1.0
0,20,5,0,0,245,309,0.5,0.5,0.5
0,20,5,1,0,245,309,0.5,0.5,0.5
0,20,5,2,0,245,309,0.625,0.624785,0.62475
0,20,5,3,0,245,309,0.5,0.5,0.5
0,20,6,0,0,245,309,0.5,0.5,0.5
0,20,6,1,0,245,309,0.5,0.5,0.5
0,20,6,2,0,245,309,0.5,0.5,0.5
0,20,6,3,0,245,309,0.5,0.5,0.5
0,30,0,0,0,245,309,1.0,1.0,1.0
0,30,0,1,0,245,309,1.0,1.0,1.0
0,30,0,2,0,245,309,1.0,1.0,1.0
0,30,0,3,0,245,309,1.0,1.0,1.0
0,30,1,0,0,245,309,1.0,1.0,1.0
0,30,1,1,0,245,309,1.0,1.0,1.0
0,30,1,2,0,245,309,1.0,1.0,1.0
0,30,1,3,0,245,309,1.0,1.0,1.0
0,30,2,0,0,245,309,1.0,1.0,1.0
0,30,2,1,0,245,309,1.0,1.0,1.0
0,30,2,2,0,245,309,1.0,1.0,1.0
0,30,2,3,0,245,309,1.0,1.0,1.0
0,30,3,0,0,245,309,1.0,1.0,1.0
0,30,3,1,0,245,309,1.0,1.0,1.0
0,30,3,2,0,245,309,1.0,1.0,1.0
0,30,3,3,0,245,309,1.0,1.0,1.0
0,30,4,0,0,245,309,1.0,1.0,1.0
0,30,4,1,0,245,309,1.0,1.0,1.0
0,30,4,2,0,245,309,1.0,1.0,1.0
0,30,4,3,0,245,309,1.0,1.0,1.0
0,30,5,0,0,245,309,0.5,0.5,0.5
0,30,5,1,0,245,309,0.5,0.5,0.5
0,30,5,2,0,245,309,0.624214,0.622506,0.619406
0,30,5,3,0,245,309,0.5,0.5,0.5
0,30,6,0,0,245,309,0.5,0.5,0.5
0,30,6,1,0,245,309,0.5,0.5,0.5
0,30,6,2,0,245,309,0.5,0.5,0.5
0,30,6,3,0,245,309,0.5,0.5,0.5
0,40,0,0,0,245,309,1.0,1.0,1.0
0,40,0,1,0,245,309,1.0,1.0,1.0
0,40,0,2,0,245,309,1.0,1.0,1.0
0,40,0,3,0,245,309,1.0,1.0,1.0
0,40,1,0,0,245,309,1.0,1.0,1.0
0,40,1,1,0,245,309,1.0,1.0,1.0
0,40,1,2,0,245,309,1.0,1.0,1.0
0,40,1,3,0,245,309,1.0,1.0,1.0
0,40,2,0,0,245,309,1.0,1.0,1.0
0,40,2,1,0,245,309,1.0,1.0,1.0
0,40,2,2,0,245,309,1.0,1.0,1.0
0,40,2,3,0,245,309,1.0,1.0,1.0
0,40,3,0,0,245,309,1.0,1.0,1.0
0,40,3,1,0,245,309,1.0,1.0,1.0
0,40,3,2,0,245,309,1.0,1.0,1.0
0,40,3,3,0,245,309,1.0,1.0,1.0
0,40,4,0,0,245,309,1.0,1.0,1.0
0,40,4,1,0,245,309,1.0,1.0,1.0
0,40,4,2,0,245,309,1.0,1.0,1.0
0,40,4,3,0,245,309,1.0,1.0,1.0
0,40,5,0,0,245,309,0.5,0.500001,0.5
0,40,5,1,0,245,309,0.5,0.5,0.5
0,40,5,2,0,245,309,0.625,0.624989,0.625
0,40,5,3,0,245,309,0.5,0.5,0.5
0,40,6,0,0,245,309,0.5,0.5,0.5
0,40,6,1,0,245,309,0.5,0.5,0.5
0,40,6,2,0,245,309,0.5,0.5,0.5
0,40,6,3,0,245,309,0.5,0.5,0.5
0,50,0,0,0,245,309,1.0,1.0,1.0
0,50,0,1,0,245,309,1.0,1.0,1.0
0,50,0,2,0,245,309,1.0,1.0,1.0
0,50,0,3,0,245,309,1.0,1.0,1.0
0,50,1,0,0,245,309,1.0,1.0,1.0
0,50,1,1,0,245,309,1.0,1.0,1.0
0,50,1,2,0,245,309,1.0,1.0,1.0
0,50,1,3,0,245,309,1.0,1.0,1.0
0,50,2,0,0,245,309,1.0,1.0,1.0
0,50,2,1,0,245,309,1.0,1.0,1.0
0,50,2,2,0,245,309,1.0,1.0,1.0
0,50,2,3,0,245,309,1.0,1.0,1.0
0,50,3,0,0,245,309,1.0,1.0,1.0
0,50,3,1,0,245,309,1.0,1.0,1.0
0,50,3,2,0,245,309,1.0,1.0,1.0
0,50,3,3,0,245,309,1.0,1.0,1.0
0,50,4,0,0,245,309,1.0,1.0,1.0
0,50,4,1,0,245,309,1.0,1.0,1.0
0,50,4,2,0,245,309,1.0,1.0,1.0
0,50,4,3,0,245,309,1.0,1.0,1.0
0,50,5,0,0,245,309,0.5,0.5,0.5
0,50,5,1,0,245,309,0.5,0.5,0.5
0,50,5,2,0,245,309,0.62401,0.62349,0.62088
0,50,5,3,0,245,309,0.5,0.5,0.5
0,50,6,0,0,245,309,0.5,0.5,0.5
0,50,6,1,0,245,309,0.5,0.5,0.5
0,50,6,2,0,245,309,0.5,0.5,0.5
0,50,6,3,0,245,309,0.5,0.5,0.5
0,60,0,0,0,245,309,1.0,1.0,1.0
0,60,0,1,0,245,309,1.0,1.0,1.0
0,60,0,2,0,245,309,1.0,1.0,1.0
0,60,0,3,0,245,309,1.0,1.0,1.0
0,60,1,0,0,245,309,1.0,1.0,1.0
0,60,1,1,0,245,309,1.0,1.0,1.0
0,60,1,2,0,245,309,1.0,1.0,1.0
0,60,1,3,0,245,309,1.0,1.0,1.0
0,60,2,0,0,245,309,1.0,1.0,1.0
