,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,343,553,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,343,553,0,3,66.666667,0.0,75.4125,0.0
0,1,0,3,0,0,343,553,0,3,94.780986,77.438354,93.105168,47.479248
0,1,1,3,0,0,343,553,0,3,75.122579,6.567383,80.763762,1.226807
0,1,2,3,0,0,343,553,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,343,553,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,343,553,0,3,76.755269,8.781433,81.735335,1.768494
0,2,1,3,0,0,343,553,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,343,553,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,343,553,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,343,553,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,343,553,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,343,553,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,343,553,0,3,66.666667,0.0,74.590625,0.0
0,0,0,3,0,0,379,631,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,379,631,0,3,66.666667,0.0,75.81875,0.0
0,0,2,3,0,0,379,631,0,3,66.666667,0.0,74.721875,0.0
0,0,3,3,0,0,379,631,0,3,66.666667,0.0,75.309375,0.0
0,1,0,3,0,0,379,631,0,3,95.588684,81.228638,93.421255,45.703125
0,1,1,3,0,0,379,631,0,3,74.751282,3.662109,80.518423,0.253296
0,1,2,3,0,0,379,631,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,379,631,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,379,631,0,3,76.225789,6.208801,81.032318,0.482178
0,2,1,3,0,0,379,631,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,379,631,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,379,631,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,379,631,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,379,631,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,379,631,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,379,631,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,388,565,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,388,565,0,3,66.666667,0.0,74.684375,0.0
0,0,2,3,0,0,388,565,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,388,565,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,388,565,0,3,100.0,100.0,99.999109,99.635315
0,1,1,3,0,0,388,565,0,3,83.575948,20.887756,88.030191,10.205078
0,1,2,3,0,0,388,565,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,388,565,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,388,565,0,3,85.591634,26.098633,88.269418,13.084412
0,2,1,3,0,0,388,565,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,388,565,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,388,565,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,388,565,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,388,565,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,388,565,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,388,565,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,454,567,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,454,567,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,454,567,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,454,567,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,454,567,0,3,100.0,100.0,99.999582,99.836731
0,1,1,3,0,0,454,567,0,3,84.399923,22.824097,88.472798,11.001587
0,1,2,3,0,0,454,567,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,454,567,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,454,567,0,3,86.200714,28.77655,88.379279,14.176941
0,2,1,3,0,0,454,567,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,454,567,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,454,567,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,454,567,0,3,66.666667,0.0,74.54375,0.0
0,3,1,3,0,0,454,567,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,454,567,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,454,567,0,3,66.666667,0.0,74.621875,0.0
0,0,0,3,0,0,373,539,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,373,539,0,3,66.666667,0.0,74.5625,0.0
0,0,2,3,0,0,373,539,0,3,66.666667,0.0,74.45625,0.0
0,0,3,3,0,0,373,539,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,373,539,0,3,96.566518,87.524414,94.553258,53.672791
0,1,1,3,0,0,373,539,0,3,75.06485,6.121826,80.569096,0.602722
0,1,2,3,0,0,373,539,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,373,539,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,373,539,0,3,76.866404,9.434509,81.572542,1.527405
0,2,1,3,0,0,373,539,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,373,539,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,373,539,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,373,539,0,3,66.666667,0.0,74.35625,0.0
0,3,1,3,0,0,373,539,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,373,539,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,373,539,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,494,564,0,3,66.666667,0.0,74.890625,0.0
0,0,1,3,0,0,494,564,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,494,564,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,494,564,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,494,564,0,3,97.392273,88.789368,96.278346,65.605164
0,1,1,3,0,0,494,564,0,3,77.873484,13.882446,83.446738,6.948853
0,1,2,3,0,0,494,564,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,494,564,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,494,564,0,3,79.950968,17.938232,84.949736,8.616638
0,2,1,3,0,0,494,564,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,494,564,0,3,66.666667,0.0,74.203125,0.0
0,2,3,3,0,0,494,564,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,494,564,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,494,564,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,494,564,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,0,494,564,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,417,610,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,417,610,0,3,66.666667,0.0,75.565625,0.0
0,0,2,3,0,0,417,610,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,417,610,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,417,610,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,417,610,0,3,86.57252,30.833435,90.000372,9.402466
0,1,2,3,0,0,417,610,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,417,610,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,417,610,0,3,90.869141,45.797729,91.471564,14.433289
0,2,1,3,0,0,417,610,0,3,66.666667,0.0,75.4875,0.0
0,2,2,3,0,0,417,610,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,417,610,0,3,66.666667,0.0,75.434375,0.0
0,3,0,3,0,0,417,610,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,417,610,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,417,610,0,3,66.666667,0.0,75.509375,0.0
0,3,3,3,0,0,417,610,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,383,739,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,383,739,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,383,739,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,383,739,0,3,66.666667,0.0,74.925,0.0
0,1,0,3,0,0,383,739,0,3,94.777934,79.629517,92.628682,46.018982
0,1,1,3,0,0,383,739,0,3,73.978678,3.845215,79.875388,0.216675
0,1,2,3,0,0,383,739,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,383,739,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,383,739,0,3,75.397491,6.149292,80.590346,0.456238
0,2,1,3,0,0,383,739,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,383,739,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,383,739,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,383,739,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,383,739,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,383,739,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,383,739,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,360,548,0,3,66.666667,0.0,74.36875,0.0
0,0,1,3,0,0,360,548,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,360,548,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,360,548,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,360,548,0,3,93.997192,78.886414,93.248238,53.840637
0,1,1,3,0,0,360,548,0,3,75.389353,6.530762,81.662654,3.196716
0,1,2,3,0,0,360,548,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,360,548,0,3,66.666667,0.0,75.8,0.0
0,2,0,3,0,0,360,548,0,3,77.345022,9.173584,82.876031,4.013062
0,2,1,3,0,0,360,548,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,360,548,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,360,548,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,360,548,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,360,548,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,360,548,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,360,548,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,414,736,0,3,66.666667,0.0,74.4875,0.0
0,0,1,3,0,0,414,736,0,3,66.666667,0.0,74.703125,0.0
0,0,2,3,0,0,414,736,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,414,736,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,414,736,0,3,96.528371,84.486389,94.863263,58.54187
0,1,1,3,0,0,414,736,0,3,76.587168,10.014343,82.272618,4.577637
0,1,2,3,0,0,414,736,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,414,736,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,414,736,0,3,78.573608,13.851929,83.940495,6.149292
0,2,1,3,0,0,414,736,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,414,736,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,414,736,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,414,736,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,414,736,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,414,736,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,0,414,736,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,398,792,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,398,792,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,398,792,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,398,792,0,3,66.666667,0.0,74.66875,0.0
0,1,0,3,0,0,398,792,0,3,95.950063,83.410645,94.416434,56.617737
0,1,1,3,0,0,398,792,0,3,76.167043,9.147644,82.36833,4.150391
0,1,2,3,0,0,398,792,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,398,792,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,398,792,0,3,78.124237,12.597656,83.565561,5.471802
0,2,1,3,0,0,398,792,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,398,792,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,398,792,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,398,792,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,398,792,0,3,66.666667,0.0,74.521875,0.0
0,3,2,3,0,0,398,792,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,398,792,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,496,722,0,3,66.666667,0.0,74.946875,0.0
0,0,1,3,0,0,496,722,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,496,722,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,496,722,0,3,66.666667,0.0,75.296875,0.0
0,1,0,3,0,0,496,722,0,3,96.38799,83.229065,95.050758,58.717346
0,1,1,3,0,0,496,722,0,3,76.167806,9.658813,81.982927,4.258728
0,1,2,3,0,0,496,722,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,496,722,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,496,722,0,3,78.217824,12.608337,83.110376,5.37262
0,2,1,3,0,0,496,722,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,496,722,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,496,722,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,496,722,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,496,722,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,496,722,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,496,722,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,384,758,0,3,66.666667,0.0,75.375,0.0
0,0,1,3,0,0,384,758,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,384,758,0,3,66.666667,0.0,74.74375,0.0
0,0,3,3,0,0,384,758,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,384,758,0,3,95.008341,81.933594,94.172124,58.41217
0,1,1,3,0,0,384,758,0,3,74.910482,6.378174,80.851678,2.941895
0,1,2,3,0,0,384,758,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,384,758,0,3,66.666667,0.0,75.51875,0.0
0,2,0,3,0,0,384,758,0,3,76.395925,9.083557,81.87132,3.767395
0,2,1,3,0,0,384,758,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,384,758,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,384,758,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,384,758,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,384,758,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,384,758,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,384,758,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,468,741,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,468,741,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,468,741,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,468,741,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,468,741,0,3,100.0,100.0,99.998875,99.67804
0,1,1,3,0,0,468,741,0,3,83.493805,17.562866,88.154321,7.696533
0,1,2,3,0,0,468,741,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,468,741,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,468,741,0,3,86.250559,23.748779,87.90242,11.09314
0,2,1,3,0,0,468,741,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,468,741,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,468,741,0,3,66.666667,0.0,74.459375,0.0
0,3,0,3,0,0,468,741,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,468,741,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,468,741,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,468,741,0,3,66.666667,0.0,74.6875,0.0
0,0,0,3,0,0,394,755,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,394,755,0,3,66.666667,0.0,75.471875,0.0
0,0,2,3,0,0,394,755,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,394,755,0,3,66.666667,0.0,74.7,0.0
0,1,0,3,0,0,394,755,0,3,100.0,100.0,99.999522,99.836731
0,1,1,3,0,0,394,755,0,3,84.061432,18.841553,88.065382,8.056641
0,1,2,3,0,0,394,755,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,394,755,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,394,755,0,3,86.190033,24.520874,88.074927,11.59668
0,2,1,3,0,0,394,755,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,394,755,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,394,755,0,3,66.666667,0.0,75.4125,0.0
0,3,0,3,0,0,394,755,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,394,755,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,394,755,0,3,66.666667,0.0,74.5375,0.0
0,3,3,3,0,0,394,755,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,331,809,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,331,809,0,3,66.666667,0.0,74.5,0.0
0,0,2,3,0,0,331,809,0,3,66.666667,0.0,74.55,0.0
0,0,3,3,0,0,331,809,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,331,809,0,3,96.312714,83.996582,93.934052,48.88916
0,1,1,3,0,0,331,809,0,3,75.17573,5.288696,81.174834,0.39978
0,1,2,3,0,0,331,809,0,3,66.666667,0.0,74.55,0.0
0,1,3,3,0,0,331,809,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,331,809,0,3,76.887767,8.425903,82.102147,0.871277
0,2,1,3,0,0,331,809,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,331,809,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,331,809,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,331,809,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,331,809,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,331,809,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,331,809,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,448,756,0,3,66.666667,0.0,74.40625,0.0
0,0,1,3,0,0,448,756,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,448,756,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,448,756,0,3,66.666667,0.0,74.64375,0.0
0,1,0,3,0,0,448,756,0,3,92.52828,74.615479,91.895946,51.983643
0,1,1,3,0,0,448,756,0,3,74.581401,5.69458,81.006686,2.848816
0,1,2,3,0,0,448,756,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,448,756,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,448,756,0,3,76.047007,7.90863,81.720348,3.630066
0,2,1,3,0,0,448,756,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,448,756,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,448,756,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,448,756,0,3,66.666667,0.0,75.321875,0.0
0,3,1,3,0,0,448,756,0,3,66.666667,0.0,75.453125,0.0
0,3,2,3,0,0,448,756,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,448,756,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,397,819,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,397,819,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,397,819,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,397,819,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,397,819,0,3,96.934255,87.65564,94.496971,52.009583
0,1,1,3,0,0,397,819,0,3,75.399017,5.964661,81.246426,0.402832
0,1,2,3,0,0,397,819,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,397,819,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,397,819,0,3,77.212016,8.776855,81.975232,0.970459
0,2,1,3,0,0,397,819,0,3,66.666667,0.0,74.340625,0.0
0,2,2,3,0,0,397,819,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,397,819,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,397,819,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,397,819,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,397,819,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,397,819,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,367,638,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,367,638,0,3,66.666667,0.0,74.846875,0.0
0,0,2,3,0,0,367,638,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,367,638,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,367,638,0,3,100.0,100.0,99.996996,99.150085
0,1,1,3,0,0,367,638,0,3,82.376099,14.851379,87.290941,4.727173
0,1,2,3,0,0,367,638,0,3,66.666667,0.0,74.6125,0.0
0,1,3,3,0,0,367,638,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,367,638,0,3,85.562388,21.453857,88.465605,7.063293
0,2,1,3,0,0,367,638,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,367,638,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,367,638,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,367,638,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,367,638,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,367,638,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,367,638,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,472,724,0,3,66.666667,0.0,75.321875,0.0
0,0,1,3,0,0,472,724,0,3,66.666667,0.0,75.48125,0.0
0,0,2,3,0,0,472,724,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,472,724,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,472,724,0,3,94.671122,76.202393,93.418636,52.627563
0,1,1,3,0,0,472,724,0,3,76.019033,8.439636,82.195993,3.81012
0,1,2,3,0,0,472,724,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,472,724,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,472,724,0,3,77.752431,10.929871,83.104704,4.759216
0,2,1,3,0,0,472,724,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,472,724,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,472,724,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,472,724,0,3,66.666921,0.0,74.421887,0.0
0,3,1,3,0,0,472,724,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,472,724,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,472,724,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,366,776,0,3,66.666667,0.0,74.634375,0.0
0,0,1,3,0,0,366,776,0,3,66.666667,0.0,75.28125,0.0
0,0,2,3,0,0,366,776,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,366,776,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,366,776,0,3,96.222941,83.718872,94.96143,59.707642
0,1,1,3,0,0,366,776,0,3,76.548513,11.497498,82.680745,5.963135
0,1,2,3,0,0,366,776,0,3,66.666667,0.0,74.271875,0.0
0,1,3,3,0,0,366,776,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,366,776,0,3,78.455098,14.686584,83.723547,7.383728
0,2,1,3,0,0,366,776,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,366,776,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,366,776,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,366,776,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,366,776,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,366,776,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,366,776,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,442,668,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,442,668,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,442,668,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,442,668,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,442,668,0,3,98.06366,90.353394,96.812637,65.841675
0,1,1,3,0,0,442,668,0,3,77.453613,12.425232,82.953207,5.856323
0,1,2,3,0,0,442,668,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,442,668,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,442,668,0,3,79.735565,16.551208,84.668558,7.48291
0,2,1,3,0,0,442,668,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,442,668,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,442,668,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,442,668,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,442,668,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,442,668,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,442,668,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,367,534,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,367,534,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,367,534,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,367,534,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,367,534,0,3,100.0,100.0,99.995844,99.072266
0,1,1,3,0,0,367,534,0,3,81.413778,13.497925,86.734137,2.909851
0,1,2,3,0,0,367,534,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,367,534,0,3,66.666667,0.0,75.75625,0.0
0,2,0,3,0,0,367,534,0,3,84.836578,20.437622,88.095247,5.992126
0,2,1,3,0,0,367,534,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,367,534,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,367,534,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,367,534,0,3,66.666667,0.0,74.45,0.0
0,3,1,3,0,0,367,534,0,3,66.666667,0.0,74.915625,0.0
