,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,699,718,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,699,718,0,5,66.666667,0.0,68.20625,0.0
0,3,0,3,0,0,699,718,0,5,66.666667,0.0,68.681256,0.0
0,3,1,3,0,0,699,718,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,699,718,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,699,718,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,259,585,0,5,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,259,585,0,5,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,259,585,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,259,585,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,259,585,0,5,90.883535,43.041992,89.391269,11.38916
0,1,1,3,0,0,259,585,0,5,72.676849,0.006104,73.356648,0.0
0,1,2,3,0,0,259,585,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,259,585,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,259,585,0,5,73.692169,0.05188,74.355927,0.001526
0,2,1,3,0,0,259,585,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,259,585,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,259,585,0,5,66.666667,0.0,68.390625,0.0
0,3,0,3,0,0,259,585,0,5,66.666768,0.0,68.665652,0.0
0,3,1,3,0,0,259,585,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,259,585,0,5,66.666667,0.0,68.215625,0.0
0,3,3,3,0,0,259,585,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,10,763,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,10,763,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,10,763,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,10,763,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,10,763,0,5,99.198049,85.758972,97.428908,29.336548
0,1,1,3,0,0,10,763,0,5,81.306559,2.696228,85.776678,0.169373
0,1,2,3,0,0,10,763,0,5,50.0,0.0,49.768811,0.0
0,1,3,3,0,0,10,763,0,5,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,10,763,0,5,86.061351,3.733826,86.338033,0.186157
0,2,1,3,0,0,10,763,0,5,50.0,0.0,50.118814,0.0
0,2,2,3,0,0,10,763,0,5,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,10,763,0,5,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,10,763,0,5,50.000102,0.0,50.124341,0.0
0,3,1,3,0,0,10,763,0,5,50.0,0.0,49.675,0.0
0,3,2,3,0,0,10,763,0,5,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,10,763,0,5,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,16,766,0,5,50.0,0.0,49.384375,0.0
0,0,1,3,0,0,16,766,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,16,766,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,16,766,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,16,766,0,5,88.690236,39.527893,87.416295,8.798218
0,1,1,3,0,0,16,766,0,5,66.293335,1.173401,68.82679,0.154114
0,1,2,3,0,0,16,766,0,5,50.0,0.0,49.653323,0.0
0,1,3,3,0,0,16,766,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,16,766,0,5,68.943583,1.823425,71.667226,0.309753
0,2,1,3,0,0,16,766,0,5,50.0,0.0,49.871671,0.0
0,2,2,3,0,0,16,766,0,5,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,16,766,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,16,766,0,5,50.000356,0.0,49.837473,0.0
0,3,1,3,0,0,16,766,0,5,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,16,766,0,5,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,16,766,0,5,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,191,579,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,191,579,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,191,579,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,191,579,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,191,579,0,5,86.816915,41.448975,85.210179,14.582825
0,1,1,3,0,0,191,579,0,5,70.583649,0.006104,71.777585,0.0
0,1,2,3,0,0,191,579,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,191,579,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,191,579,0,5,71.076813,0.019836,71.78074,0.0
0,2,1,3,0,0,191,579,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,191,579,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,191,579,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,191,579,0,5,66.666667,0.0,68.646877,0.0
0,3,1,3,0,0,191,579,0,5,66.666667,0.0,68.2875,0.0
0,3,2,3,0,0,191,579,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,191,579,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,629,806,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,629,806,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,629,806,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,629,806,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,629,806,0,5,99.521434,93.634033,96.392926,50.35553
0,1,1,3,0,0,629,806,0,5,81.077423,4.046631,82.657483,0.016785
0,1,2,3,0,0,629,806,0,5,66.66748,0.0,68.793773,0.0
0,1,3,3,0,0,629,806,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,629,806,0,5,83.952077,7.476807,85.190924,0.152588
0,2,1,3,0,0,629,806,0,5,66.667379,0.0,68.875055,0.0
0,2,2,3,0,0,629,806,0,5,66.666667,0.0,68.36875,0.0
0,2,3,3,0,0,629,806,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,629,806,0,5,66.676636,0.0,69.262758,0.0
0,3,1,3,0,0,629,806,0,5,66.666667,0.0,68.58125,0.0
0,3,2,3,0,0,629,806,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,629,806,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,62,765,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,62,765,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,62,765,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,62,765,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,62,765,0,5,95.744069,58.395386,92.49249,30.215454
0,1,1,3,0,0,62,765,0,5,84.150085,0.767517,83.179872,0.016785
0,1,2,3,0,0,62,765,0,5,66.66687,0.0,69.059384,0.0
0,1,3,3,0,0,62,765,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,62,765,0,5,86.174876,2.14386,84.80293,0.12207
0,2,1,3,0,0,62,765,0,5,66.666768,0.0,68.643774,0.0
0,2,2,3,0,0,62,765,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,62,765,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,62,765,0,5,66.668905,0.0,68.706779,0.0
0,3,1,3,0,0,62,765,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,62,765,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,62,765,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,33,792,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,33,792,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,33,792,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,33,792,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,33,792,0,5,97.669525,58.572388,95.444186,16.563416
0,1,1,3,0,0,33,792,0,5,75.053813,0.0,77.343555,0.0
0,1,2,3,0,0,33,792,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,33,792,0,5,66.666667,0.0,69.10625,0.0
0,2,0,3,0,0,33,792,0,5,77.881114,0.022888,78.844623,0.0
0,2,1,3,0,0,33,792,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,33,792,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,33,792,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,33,792,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,33,792,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,33,792,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,33,792,0,5,66.666667,0.0,69.1875,0.0
0,0,0,3,0,0,221,529,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,221,529,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,221,529,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,221,529,0,5,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,221,529,0,5,88.072815,39.030457,86.625377,14.279175
0,1,1,3,0,0,221,529,0,5,71.538696,0.003052,72.748701,0.0
0,1,2,3,0,0,221,529,0,5,66.666667,0.0,68.3625,0.0
0,1,3,3,0,0,221,529,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,221,529,0,5,72.255452,0.007629,73.138554,0.0
0,2,1,3,0,0,221,529,0,5,66.666667,0.0,68.175,0.0
0,2,2,3,0,0,221,529,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,221,529,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,221,529,0,5,66.66743,0.0,68.731734,0.0
0,3,1,3,0,0,221,529,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,221,529,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,221,529,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,107,432,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,107,432,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,107,432,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,107,432,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,107,432,0,5,96.946004,68.891907,93.933644,40.068054
0,1,1,3,0,0,107,432,0,5,82.101339,3.086853,82.070407,0.375366
0,1,2,3,0,0,107,432,0,5,66.666718,0.0,68.971896,0.0
0,1,3,3,0,0,107,432,0,5,66.666667,0.0,69.328125,0.0
0,2,0,3,0,0,107,432,0,5,84.610545,5.738831,83.123102,0.90332
0,2,1,3,0,0,107,432,0,5,66.666718,0.0,68.340643,0.0
0,2,2,3,0,0,107,432,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,107,432,0,5,66.666667,0.0,69.45,0.0
0,3,0,3,0,0,107,432,0,5,66.670685,0.0,69.072148,0.0
0,3,1,3,0,0,107,432,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,107,432,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,107,432,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,59,150,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,59,150,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,59,150,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,59,150,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,59,150,0,5,98.547465,82.962036,92.280453,23.735046
0,1,1,3,0,0,59,150,0,5,79.255575,3.617859,80.861983,0.334167
0,1,2,3,0,0,59,150,0,5,66.666718,0.0,68.747234,0.0
0,1,3,3,0,0,59,150,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,59,150,0,5,81.929118,7.240295,82.476726,1.373291
0,2,1,3,0,0,59,150,0,5,66.666718,0.0,68.993973,0.0
0,2,2,3,0,0,59,150,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,59,150,0,5,66.666667,0.0,68.340625,0.0
0,3,0,3,0,0,59,150,0,5,66.669566,0.0,68.847507,0.0
0,3,1,3,0,0,59,150,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,59,150,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,59,150,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,647,748,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,647,748,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,647,748,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,647,748,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,647,748,0,5,99.355825,94.827271,96.988676,61.534119
0,1,1,3,0,0,647,748,0,5,81.018422,5.072021,81.770563,0.616455
0,1,2,3,0,0,647,748,0,5,66.667277,0.0,69.128145,0.0
0,1,3,3,0,0,647,748,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,647,748,0,5,83.596242,10.220337,83.618008,1.879883
0,2,1,3,0,0,647,748,0,5,66.667277,0.0,68.831294,0.0
0,2,2,3,0,0,647,748,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,647,748,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,647,748,0,5,66.674805,0.0,68.9629,0.0
0,3,1,3,0,0,647,748,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,647,748,0,5,66.666667,0.0,69.184375,0.0
0,3,3,3,0,0,647,748,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,16,173,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,16,173,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,16,173,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,16,173,0,5,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,16,173,0,5,99.466705,90.562439,94.981699,24.653625
0,1,1,3,0,0,16,173,0,5,73.438568,8.319092,79.312187,1.44043
0,1,2,3,0,0,16,173,0,5,50.0,0.0,50.319763,0.0
0,1,3,3,0,0,16,173,0,5,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,16,173,0,5,79.360148,10.610962,83.711731,1.502991
0,2,1,3,0,0,16,173,0,5,50.0,0.0,49.807111,0.0
0,2,2,3,0,0,16,173,0,5,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,16,173,0,5,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,16,173,0,5,50.0,0.0,49.958365,0.0
0,3,1,3,0,0,16,173,0,5,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,16,173,0,5,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,16,173,0,5,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,631,762,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,631,762,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,631,762,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,631,762,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,631,762,0,5,99.627889,93.943787,97.892722,53.417969
0,1,1,3,0,0,631,762,0,5,78.712158,1.190186,79.602615,0.17395
0,1,2,3,0,0,631,762,0,5,66.666667,0.0,69.346875,0.0
0,1,3,3,0,0,631,762,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,631,762,0,5,80.171407,2.618408,80.709654,0.488281
0,2,1,3,0,0,631,762,0,5,66.666667,0.0,68.65313,0.0
0,2,2,3,0,0,631,762,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,631,762,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,631,762,0,5,66.666718,0.0,68.581332,0.0
0,3,1,3,0,0,631,762,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,631,762,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,631,762,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,184,710,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,184,710,0,5,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,184,710,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,184,710,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,184,710,0,5,89.992218,50.524902,88.767519,19.378662
0,1,1,3,0,0,184,710,0,5,72.572276,1.347351,73.800282,0.3479
0,1,2,3,0,0,184,710,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,184,710,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,184,710,0,5,73.714091,2.513123,75.020816,0.813293
0,2,1,3,0,0,184,710,0,5,66.666667,0.0,68.284375,0.0
0,2,2,3,0,0,184,710,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,184,710,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,184,710,0,5,66.666667,0.0,69.1125,0.0
0,3,1,3,0,0,184,710,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,184,710,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,184,710,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,70,379,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,70,379,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,70,379,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,70,379,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,70,379,0,5,99.303182,90.306091,95.926822,38.035583
0,1,1,3,0,0,70,379,0,5,79.007365,0.062561,80.235852,0.0
0,1,2,3,0,0,70,379,0,5,66.666667,0.0,68.756252,0.0
0,1,3,3,0,0,70,379,0,5,66.666667,0.0,68.334375,0.0
0,2,0,3,0,0,70,379,0,5,81.491445,0.404358,81.182675,0.001526
0,2,1,3,0,0,70,379,0,5,66.666667,0.0,68.13125,0.0
0,2,2,3,0,0,70,379,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,70,379,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,70,379,0,5,66.666718,0.0,68.418753,0.0
0,3,1,3,0,0,70,379,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,70,379,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,70,379,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,70,401,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,70,401,0,5,50.0,0.0,50.725,0.0
0,0,2,3,0,0,70,401,0,5,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,70,401,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,70,401,0,5,99.287771,89.442444,95.87735,38.75885
0,1,1,3,0,0,70,401,0,5,79.287771,0.019836,80.187325,0.0
0,1,2,3,0,0,70,401,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,70,401,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,70,401,0,5,81.596578,0.291443,81.097359,0.0
0,2,1,3,0,0,70,401,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,70,401,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,70,401,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,70,401,0,5,66.666718,0.0,69.078131,0.0
0,3,1,3,0,0,70,401,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,70,401,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,70,401,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,231,752,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,231,752,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,231,752,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,231,752,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,231,752,0,5,98.779449,72.286987,97.042619,20.877075
0,1,1,3,0,0,231,752,0,5,79.071757,0.186157,80.379382,0.004578
0,1,2,3,0,0,231,752,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,231,752,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,231,752,0,5,80.993347,0.698853,80.307875,0.07019
0,2,1,3,0,0,231,752,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,231,752,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,231,752,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,231,752,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,231,752,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,231,752,0,5,66.666667,0.0,68.221875,0.0
0,3,3,3,0,0,231,752,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,183,789,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,183,789,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,183,789,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,183,789,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,183,789,0,5,89.507751,40.667725,87.802715,9.454346
0,1,1,3,0,0,183,789,0,5,71.674805,0.0,72.620906,0.0
0,1,2,3,0,0,183,789,0,5,66.666667,0.0,69.2,0.0
0,1,3,3,0,0,183,789,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,183,789,0,5,72.40804,0.02594,73.364691,0.0
0,2,1,3,0,0,183,789,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,183,789,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,183,789,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,183,789,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,183,789,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,183,789,0,5,66.666667,0.0,69.121875,0.0
0,3,3,3,0,0,183,789,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,157,386,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,157,386,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,157,386,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,157,386,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,157,386,0,5,97.209778,77.052307,93.473773,46.691895
0,1,1,3,0,0,157,386,0,5,82.399139,1.739502,82.161122,0.018311
0,1,2,3,0,0,157,386,0,5,66.666718,0.0,68.715625,0.0
0,1,3,3,0,0,157,386,0,5,66.666667,0.0,68.403125,0.0
0,2,0,3,0,0,157,386,0,5,85.264842,3.892517,82.979041,0.076294
0,2,1,3,0,0,157,386,0,5,66.666768,0.0,68.740627,0.0
0,2,2,3,0,0,157,386,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,157,386,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,157,386,0,5,66.669108,0.0,68.515749,0.0
0,3,1,3,0,0,157,386,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,157,386,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,157,386,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,205,535,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,205,535,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,205,535,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,205,535,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,205,535,0,5,92.377828,37.583923,90.281401,6.269836
0,1,1,3,0,0,205,535,0,5,72.767181,0.315857,73.877757,0.004578
0,1,2,3,0,0,205,535,0,5,66.666667,0.0,68.353125,0.0
0,1,3,3,0,0,205,535,0,5,66.666667,0.0,69.33125,0.0
0,2,0,3,0,0,205,535,0,5,73.93692,0.563049,74.789951,0.015259
0,2,1,3,0,0,205,535,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,205,535,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,205,535,0,5,66.666667,0.0,68.2125,0.0
0,3,0,3,0,0,205,535,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,205,535,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,205,535,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,205,535,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,173,627,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,173,627,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,173,627,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,173,627,0,5,50.0,0.0,50.45,0.0
0,1,0,3,0,0,173,627,0,5,88.454081,39.379883,86.938428,9.985352
0,1,1,3,0,0,173,627,0,5,71.481527,0.013733,72.557323,0.0
0,1,2,3,0,0,173,627,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,173,627,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,173,627,0,5,72.20047,0.047302,72.917346,0.001526
0,2,1,3,0,0,173,627,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,173,627,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,173,627,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,173,627,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,173,627,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,173,627,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,173,627,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,571,716,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,571,716,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,571,716,0,5,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,571,716,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,571,716,0,5,99.722087,95.71228,98.274509,59.181213
0,1,1,3,0,0,571,716,0,5,82.302348,3.53241,83.644759,0.004578
0,1,2,3,0,0,571,716,0,5,66.66687,0.0,68.918752,0.0
0,1,3,3,0,0,571,716,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,571,716,0,5,85.336812,7.240295,85.49343,0.097656
0,2,1,3,0,0,571,716,0,5,66.66687,0.0,68.728125,0.0
0,2,2,3,0,0,571,716,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,571,716,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,571,716,0,5,66.671804,0.0,68.612553,0.0
0,3,1,3,0,0,571,716,0,5,66.666667,0.0,69.415625,0.0
0,3,2,3,0,0,571,716,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,571,716,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,536,643,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,536,643,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,536,643,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,536,643,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,536,643,0,5,99.508565,93.603516,98.168277,58.828735
0,1,1,3,0,0,536,643,0,5,78.00944,0.141907,80.200761,0.0
0,1,2,3,0,0,536,643,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,536,643,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,536,643,0,5,81.545563,0.897217,82.792007,0.006104
