,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,380,782,0,9,73.918738,0.0,71.989706,0.0
0,1,1,3,0,0,380,782,0,9,67.235221,0.0,67.449258,0.0
0,1,2,3,0,0,380,782,0,9,63.529412,0.0,63.8625,0.0
0,1,3,3,0,0,380,782,0,9,63.529412,0.0,63.528125,0.0
0,2,0,3,0,0,380,782,0,9,68.400556,0.0,68.359509,0.0
0,2,1,3,0,0,380,782,0,9,63.529412,0.0,63.1625,0.0
0,2,2,3,0,0,380,782,0,9,63.529412,0.0,64.021875,0.0
0,2,3,3,0,0,380,782,0,9,63.529412,0.0,63.465625,0.0
0,3,0,3,0,0,380,782,0,9,63.529427,0.0,64.215628,0.0
0,3,1,3,0,0,380,782,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,380,782,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,380,782,0,9,63.529412,0.0,64.05,0.0
0,0,0,3,0,0,392,748,0,9,50.0,0.0,50.64375,0.0
0,0,1,3,0,0,392,748,0,9,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,392,748,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,392,748,0,9,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,392,748,0,9,75.378717,0.0,73.393239,0.0
0,1,1,3,0,0,392,748,0,9,66.296273,0.0,66.698817,0.0
0,1,2,3,0,0,392,748,0,9,63.529412,0.0,63.640625,0.0
0,1,3,3,0,0,392,748,0,9,63.529412,0.0,63.828125,0.0
0,2,0,3,0,0,392,748,0,9,67.25109,0.0,67.289595,0.0
0,2,1,3,0,0,392,748,0,9,63.529412,0.0,63.659375,0.0
0,2,2,3,0,0,392,748,0,9,63.529412,0.0,64.0125,0.0
0,2,3,3,0,0,392,748,0,9,63.529412,0.0,63.3,0.0
0,3,0,3,0,0,392,748,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,392,748,0,9,63.529412,0.0,63.453125,0.0
0,3,2,3,0,0,392,748,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,392,748,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,465,523,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,465,523,0,9,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,465,523,0,9,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,465,523,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,465,523,0,9,71.991335,0.0,69.356633,0.0
0,1,1,3,0,0,465,523,0,9,66.301338,0.0,66.413879,0.0
0,1,2,3,0,0,465,523,0,9,63.529412,0.0,63.240625,0.0
0,1,3,3,0,0,465,523,0,9,63.529412,0.0,63.79375,0.0
0,2,0,3,0,0,465,523,0,9,67.157925,0.0,67.129649,0.0
0,2,1,3,0,0,465,523,0,9,63.529412,0.0,64.03125,0.0
0,2,2,3,0,0,465,523,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,465,523,0,9,63.529412,0.0,63.76875,0.0
0,3,0,3,0,0,465,523,0,9,63.529412,0.0,63.721875,0.0
0,3,1,3,0,0,465,523,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,465,523,0,9,63.529412,0.0,63.74375,0.0
0,3,3,3,0,0,465,523,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,326,815,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,326,815,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,326,815,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,326,815,0,9,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,326,815,0,9,68.145477,0.0,65.024774,0.0
0,1,1,3,0,0,326,815,0,9,69.794512,0.0,69.886809,0.0
0,1,2,3,0,0,326,815,0,9,63.529412,0.0,63.2625,0.0
0,1,3,3,0,0,326,815,0,9,63.529412,0.0,63.5,0.0
0,2,0,3,0,0,326,815,0,9,71.805213,0.0,71.520139,0.0
0,2,1,3,0,0,326,815,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,326,815,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,326,815,0,9,63.529412,0.0,63.53125,0.0
0,3,0,3,0,0,326,815,0,9,63.529418,0.0,63.678125,0.0
0,3,1,3,0,0,326,815,0,9,63.529412,0.0,63.421875,0.0
0,3,2,3,0,0,326,815,0,9,63.529412,0.0,63.86875,0.0
0,3,3,3,0,0,326,815,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,365,724,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,365,724,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,365,724,0,9,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,365,724,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,365,724,0,9,70.863683,0.0,68.07377,0.0
0,1,1,3,0,0,365,724,0,9,69.058961,0.0,70.055804,0.0
0,1,2,3,0,0,365,724,0,9,63.529412,0.0,63.553125,0.0
0,1,3,3,0,0,365,724,0,9,63.529412,0.0,63.503125,0.0
0,2,0,3,0,0,365,724,0,9,71.662403,0.0,72.331839,0.0
0,2,1,3,0,0,365,724,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,365,724,0,9,63.529412,0.0,63.7625,0.0
0,2,3,3,0,0,365,724,0,9,63.529412,0.0,63.96875,0.0
0,3,0,3,0,0,365,724,0,9,63.529412,0.0,63.521875,0.0
0,3,1,3,0,0,365,724,0,9,63.529412,0.0,63.30625,0.0
0,3,2,3,0,0,365,724,0,9,63.529412,0.0,63.365625,0.0
0,3,3,3,0,0,365,724,0,9,63.529412,0.0,63.3,0.0
0,0,0,3,0,0,415,737,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,415,737,0,9,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,415,737,0,9,50.0,0.0,49.28125,0.0
0,0,3,3,0,0,415,737,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,415,737,0,9,78.157744,0.0,75.902725,0.0
0,1,1,3,0,0,415,737,0,9,67.459956,0.0,67.77897,0.0
0,1,2,3,0,0,415,737,0,9,63.529412,0.0,63.896875,0.0
0,1,3,3,0,0,415,737,0,9,63.529412,0.0,64.253125,0.0
0,2,0,3,0,0,415,737,0,9,68.707242,0.0,68.458197,0.0
0,2,1,3,0,0,415,737,0,9,63.529412,0.0,63.684375,0.0
0,2,2,3,0,0,415,737,0,9,63.529412,0.0,64.159375,0.0
0,2,3,3,0,0,415,737,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,415,737,0,9,63.529412,0.0,63.715625,0.0
0,3,1,3,0,0,415,737,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,415,737,0,9,63.529412,0.0,63.221875,0.0
0,3,3,3,0,0,415,737,0,9,63.529412,0.0,64.33125,0.0
0,0,0,3,0,0,333,526,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,333,526,0,9,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,333,526,0,9,50.0,0.0,49.35625,0.0
0,0,3,3,0,0,333,526,0,9,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,333,526,0,9,63.078957,0.0,61.191989,0.0
0,1,1,3,0,0,333,526,0,9,67.962997,0.0,67.007539,0.0
0,1,2,3,0,0,333,526,0,9,63.529457,0.0,63.703125,0.0
0,1,3,3,0,0,333,526,0,9,63.529412,0.0,63.875,0.0
0,2,0,3,0,0,333,526,0,9,68.403667,0.0,67.945728,0.0
0,2,1,3,0,0,333,526,0,9,63.52946,0.0,63.371875,0.0
0,2,2,3,0,0,333,526,0,9,63.529412,0.0,64.01875,0.0
0,2,3,3,0,0,333,526,0,9,63.529412,0.0,63.80625,0.0
0,3,0,3,0,0,333,526,0,9,63.530127,0.0,63.646875,0.0
0,3,1,3,0,0,333,526,0,9,63.529412,0.0,63.1875,0.0
0,3,2,3,0,0,333,526,0,9,63.529412,0.0,63.425,0.0
0,3,3,3,0,0,333,526,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,451,615,0,9,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,451,615,0,9,50.0,0.0,50.646875,0.0
0,0,2,3,0,0,451,615,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,451,615,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,451,615,0,9,73.480428,0.0,70.990723,0.0
0,1,1,3,0,0,451,615,0,9,66.186598,0.0,66.0424,0.0
0,1,2,3,0,0,451,615,0,9,63.529412,0.0,63.896875,0.0
0,1,3,3,0,0,451,615,0,9,63.529412,0.0,63.59375,0.0
0,2,0,3,0,0,451,615,0,9,67.045477,0.0,66.81655,0.0
0,2,1,3,0,0,451,615,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,451,615,0,9,63.529412,0.0,63.771875,0.0
0,2,3,3,0,0,451,615,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,451,615,0,9,63.529412,0.0,63.9375,0.0
0,3,1,3,0,0,451,615,0,9,63.529412,0.0,63.60625,0.0
0,3,2,3,0,0,451,615,0,9,63.529412,0.0,63.6375,0.0
0,3,3,3,0,0,451,615,0,9,63.529412,0.0,63.775,0.0
