,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,397,669,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,397,669,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,397,669,0,3,99.394735,96.368408,98.667775,72.441101
0,1,1,3,0,0,397,669,0,3,74.539439,6.756592,80.953389,1.934814
0,1,2,3,0,0,397,669,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,397,669,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,397,669,0,3,76.377614,11.064148,82.021262,3.98407
0,2,1,3,0,0,397,669,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,0,397,669,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,397,669,0,3,66.666667,0.0,74.48125,0.0
0,3,0,3,0,0,397,669,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,397,669,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,397,669,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,397,669,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,436,644,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,436,644,0,3,66.666667,0.0,75.246875,0.0
0,0,2,3,0,0,436,644,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,436,644,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,436,644,0,3,99.645487,97.874451,99.267876,83.807373
0,1,1,3,0,0,436,644,0,3,75.933075,11.045837,82.384988,6.271362
0,1,2,3,0,0,436,644,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,436,644,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,436,644,0,3,77.945964,14.935303,83.487473,9.017944
0,2,1,3,0,0,436,644,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,436,644,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,436,644,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,436,644,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,436,644,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,436,644,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,436,644,0,3,66.666667,0.0,74.490625,0.0
0,0,0,3,0,0,482,826,0,3,66.666667,0.0,74.66875,0.0
0,0,1,3,0,0,482,826,0,3,66.666667,0.0,74.734375,0.0
0,0,2,3,0,0,482,826,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,482,826,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,482,826,0,3,99.918365,99.519348,99.398894,83.868408
0,1,1,3,0,0,482,826,0,3,75.969442,11.329651,81.898802,5.839539
0,1,2,3,0,0,482,826,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,482,826,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,482,826,0,3,78.085073,15.731812,83.772963,8.66394
0,2,1,3,0,0,482,826,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,482,826,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,482,826,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,482,826,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,482,826,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,482,826,0,3,66.666667,0.0,75.440625,0.0
0,3,3,3,0,0,482,826,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,359,547,0,3,66.666667,0.0,74.75,0.0
0,0,1,3,0,0,359,547,0,3,66.666667,0.0,75.15,0.0
0,0,2,3,0,0,359,547,0,3,66.666667,0.0,74.703125,0.0
0,0,3,3,0,0,359,547,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,359,547,0,3,99.539948,97.247314,98.897769,73.674011
0,1,1,3,0,0,359,547,0,3,73.813629,7.989502,80.591766,3.111267
0,1,2,3,0,0,359,547,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,359,547,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,359,547,0,3,75.646718,11.895752,82.187837,5.232239
0,2,1,3,0,0,359,547,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,359,547,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,359,547,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,0,359,547,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,359,547,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,359,547,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,359,547,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,490,680,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,490,680,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,490,680,0,3,66.666667,0.0,75.2875,0.0
0,0,3,3,0,0,490,680,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,490,680,0,3,99.570719,97.43042,99.250143,84.518433
0,1,1,3,0,0,490,680,0,3,76.256816,18.865967,82.773662,12.297058
0,1,2,3,0,0,490,680,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,490,680,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,490,680,0,3,78.26945,23.336792,84.131682,15.54718
0,2,1,3,0,0,490,680,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,490,680,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,490,680,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,490,680,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,490,680,0,3,66.666667,0.0,74.384375,0.0
0,3,2,3,0,0,490,680,0,3,66.666667,0.0,75.575,0.0
0,3,3,3,0,0,490,680,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,349,537,0,3,66.666667,0.0,74.7,0.0
0,0,1,3,0,0,349,537,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,349,537,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,349,537,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,349,537,0,3,99.545542,97.293091,98.851181,72.982788
0,1,1,3,0,0,349,537,0,3,73.721313,8.514404,80.3858,3.042603
0,1,2,3,0,0,349,537,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,349,537,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,349,537,0,3,75.625102,12.528992,82.160927,5.267334
0,2,1,3,0,0,349,537,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,349,537,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,349,537,0,3,66.666667,0.0,74.4625,0.0
0,3,0,3,0,0,349,537,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,349,537,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,349,537,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,349,537,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,483,811,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,483,811,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,483,811,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,483,811,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,483,811,0,3,99.932861,99.598694,99.347803,77.017212
0,1,1,3,0,0,483,811,0,3,75.100962,7.614136,82.007834,2.330017
0,1,2,3,0,0,483,811,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,483,811,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,483,811,0,3,77.057648,12.04071,82.854378,4.768372
0,2,1,3,0,0,483,811,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,483,811,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,483,811,0,3,66.666667,0.0,74.478125,0.0
0,3,0,3,0,0,483,811,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,483,811,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,483,811,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,483,811,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,380,628,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,380,628,0,3,66.666667,0.0,74.559375,0.0
0,0,2,3,0,0,380,628,0,3,66.666667,0.0,74.85625,0.0
0,0,3,3,0,0,380,628,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,380,628,0,3,99.932607,99.595642,99.645618,88.290405
0,1,1,3,0,0,380,628,0,3,77.018738,13.464355,83.278461,7.502747
0,1,2,3,0,0,380,628,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,380,628,0,3,66.666667,0.0,74.628125,0.0
0,2,0,3,0,0,380,628,0,3,79.120636,17.810059,84.479485,10.720825
0,2,1,3,0,0,380,628,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,380,628,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,380,628,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,380,628,0,3,66.666667,0.0,74.1875,0.0
0,3,1,3,0,0,380,628,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,380,628,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,380,628,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,362,714,0,3,66.666667,0.0,74.690625,0.0
0,0,1,3,0,0,362,714,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,362,714,0,3,66.666667,0.0,74.80625,0.0
0,0,3,3,0,0,362,714,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,362,714,0,3,99.751282,98.509216,99.355901,85.821533
0,1,1,3,0,0,362,714,0,3,76.458486,12.612915,82.382314,7.463074
0,1,2,3,0,0,362,714,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,362,714,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,362,714,0,3,78.564707,17.492676,84.311005,10.43396
0,2,1,3,0,0,362,714,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,362,714,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,362,714,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,362,714,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,362,714,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,362,714,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,362,714,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,474,728,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,474,728,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,474,728,0,3,66.666667,0.0,74.7375,0.0
0,0,3,3,0,0,474,728,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,474,728,0,3,99.410248,96.461487,99.125742,84.054565
0,1,1,3,0,0,474,728,0,3,76.259867,18.746948,82.702351,12.858582
0,1,2,3,0,0,474,728,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,474,728,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,474,728,0,3,78.366852,23.774719,83.97673,15.846252
0,2,1,3,0,0,474,728,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,474,728,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,474,728,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,474,728,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,474,728,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,474,728,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,474,728,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,345,543,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,345,543,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,345,543,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,345,543,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,345,543,0,3,99.028524,94.172668,98.586536,76.713562
0,1,1,3,0,0,345,543,0,3,74.801127,12.210083,81.259299,6.277466
0,1,2,3,0,0,345,543,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,345,543,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,345,543,0,3,76.537577,15.428162,82.722963,8.354187
0,2,1,3,0,0,345,543,0,3,66.666667,0.0,75.48125,0.0
0,2,2,3,0,0,345,543,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,345,543,0,3,66.666667,0.0,75.590625,0.0
0,3,0,3,0,0,345,543,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,345,543,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,345,543,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,345,543,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,334,614,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,334,614,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,334,614,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,334,614,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,334,614,0,3,99.47408,96.844482,99.153264,84.329224
0,1,1,3,0,0,334,614,0,3,76.574707,13.224792,82.432901,7.476807
0,1,2,3,0,0,334,614,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,334,614,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,334,614,0,3,78.786977,17.640686,84.093201,10.092163
0,2,1,3,0,0,334,614,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,334,614,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,334,614,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,334,614,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,334,614,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,334,614,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,334,614,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,452,668,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,452,668,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,452,668,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,452,668,0,3,66.666667,0.0,74.6375,0.0
0,1,0,3,0,0,452,668,0,3,99.715678,98.294067,99.32527,84.729004
0,1,1,3,0,0,452,668,0,3,76.316579,11.999512,81.984117,6.643677
0,1,2,3,0,0,452,668,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,452,668,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,452,668,0,3,78.5525,17.140198,84.107004,9.40094
0,2,1,3,0,0,452,668,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,452,668,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,452,668,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,452,668,0,3,66.666667,0.0,74.525,0.0
0,3,1,3,0,0,452,668,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,452,668,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,452,668,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,370,624,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,370,624,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,370,624,0,3,66.666667,0.0,74.55625,0.0
0,0,3,3,0,0,370,624,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,370,624,0,3,99.696859,98.184204,99.360063,85.444641
0,1,1,3,0,0,370,624,0,3,76.003011,18.058777,82.327106,11.761475
0,1,2,3,0,0,370,624,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,370,624,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,370,624,0,3,78.066762,21.936035,83.83734,14.630127
0,2,1,3,0,0,370,624,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,370,624,0,3,66.666667,0.0,75.446875,0.0
0,2,3,3,0,0,370,624,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,370,624,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,370,624,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,370,624,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,370,624,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,370,554,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,370,554,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,370,554,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,370,554,0,3,66.666667,0.0,74.74375,0.0
0,1,0,3,0,0,370,554,0,3,99.914296,99.491882,99.51757,84.918213
0,1,1,3,0,0,370,554,0,3,75.704702,10.13031,81.915431,5.841064
0,1,2,3,0,0,370,554,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,370,554,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,370,554,0,3,78.183492,15.589905,83.909648,8.622742
0,2,1,3,0,0,370,554,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,370,554,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,370,554,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,370,554,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,370,554,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,370,554,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,370,554,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,387,635,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,387,635,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,387,635,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,387,635,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,387,635,0,3,99.178823,95.072937,98.601318,74.015808
0,1,1,3,0,0,387,635,0,3,74.676005,7.481384,81.497975,2.716064
0,1,2,3,0,0,387,635,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,387,635,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,387,635,0,3,76.45874,11.230469,82.733038,4.58374
0,2,1,3,0,0,387,635,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,387,635,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,387,635,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,387,635,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,387,635,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,387,635,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,387,635,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,424,520,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,424,520,0,3,66.666667,0.0,74.9125,0.0
0,0,2,3,0,0,424,520,0,3,66.666667,0.0,75.1625,0.0
0,0,3,3,0,0,424,520,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,424,520,0,3,99.398804,96.505737,98.632939,75.712585
0,1,1,3,0,0,424,520,0,3,74.804688,7.810974,81.167569,4.278564
0,1,2,3,0,0,424,520,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,424,520,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,424,520,0,3,76.65151,11.473083,82.806012,6.072998
0,2,1,3,0,0,424,520,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,424,520,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,424,520,0,3,66.666667,0.0,74.59375,0.0
0,3,0,3,0,0,424,520,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,424,520,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,424,520,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,424,520,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,416,560,0,3,66.666667,0.0,74.734375,0.0
0,0,1,3,0,0,416,560,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,416,560,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,416,560,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,416,560,0,3,98.836009,93.019104,98.539877,78.341675
0,1,1,3,0,0,416,560,0,3,75.71818,10.572815,81.708754,5.975342
0,1,2,3,0,0,416,560,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,416,560,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,416,560,0,3,77.833811,14.840698,83.475632,8.222961
0,2,1,3,0,0,416,560,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,416,560,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,416,560,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,416,560,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,416,560,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,416,560,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,416,560,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,474,664,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,474,664,0,3,66.666667,0.0,74.721875,0.0
0,0,2,3,0,0,474,664,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,474,664,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,474,664,0,3,99.452972,96.722412,99.189944,83.686829
0,1,1,3,0,0,474,664,0,3,75.945536,18.107605,82.505888,11.836243
0,1,2,3,0,0,474,664,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,474,664,0,3,66.666667,0.0,74.646875,0.0
0,2,0,3,0,0,474,664,0,3,77.940369,22.090149,84.314815,14.830017
0,2,1,3,0,0,474,664,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,474,664,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,474,664,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,474,664,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,474,664,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,474,664,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,474,664,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,440,764,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,440,764,0,3,66.666667,0.0,74.628125,0.0
0,0,2,3,0,0,440,764,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,440,764,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,440,764,0,3,99.341329,96.070862,98.769719,77.545166
0,1,1,3,0,0,440,764,0,3,74.822998,13.165283,81.17267,7.237244
0,1,2,3,0,0,440,764,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,440,764,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,440,764,0,3,76.470693,16.772461,82.589862,9.5047
0,2,1,3,0,0,440,764,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,440,764,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,440,764,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,440,764,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,440,764,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,440,764,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,440,764,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,432,664,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,432,664,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,432,664,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,432,664,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,432,664,0,3,99.077606,94.508362,98.59081,76.342773
0,1,1,3,0,0,432,664,0,3,74.951935,8.618164,81.765326,4.73175
0,1,2,3,0,0,432,664,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,432,664,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,432,664,0,3,76.821136,12.086487,83.101569,6.854248
0,2,1,3,0,0,432,664,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,432,664,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,432,664,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,432,664,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,432,664,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,432,664,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,432,664,0,3,66.666667,0.0,74.490625,0.0
0,0,0,3,0,0,477,668,0,3,66.666667,0.0,74.753125,0.0
0,0,1,3,0,0,477,668,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,477,668,0,3,66.666667,0.0,74.646875,0.0
0,0,3,3,0,0,477,668,0,3,66.666667,0.0,75.44375,0.0
0,1,0,3,0,0,477,668,0,3,100.0,100.0,99.999849,99.983215
0,1,1,3,0,0,477,668,0,3,77.785492,19.348145,85.853635,11.154175
0,1,2,3,0,0,477,668,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,477,668,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,477,668,0,3,82.298533,26.156616,88.816557,15.213013
0,2,1,3,0,0,477,668,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,477,668,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,477,668,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,477,668,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,477,668,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,477,668,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,477,668,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,486,766,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,486,766,0,3,66.666667,0.0,75.421875,0.0
0,0,2,3,0,0,486,766,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,486,766,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,486,766,0,3,99.926249,99.559021,99.58414,87.37793
0,1,1,3,0,0,486,766,0,3,76.410675,12.477112,82.411934,6.68335
0,1,2,3,0,0,486,766,0,3,66.666667,0.0,74.471875,0.0
0,1,3,3,0,0,486,766,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,486,766,0,3,78.605398,17.323303,84.16611,9.785461
0,2,1,3,0,0,486,766,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,486,766,0,3,66.666667,0.0,75.45625,0.0
0,2,3,3,0,0,486,766,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,486,766,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,486,766,0,3,66.666667,0.0,75.2875,0.0
