,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,581,683,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,581,683,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,581,683,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,581,683,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,581,683,0,3,85.26357,66.467285,85.805775,39.048767
0,1,1,3,0,0,581,683,0,3,59.006755,15.156555,65.603148,14.398193
0,1,2,3,0,0,581,683,0,3,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,581,683,0,3,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,581,683,0,3,62.275187,21.356201,69.6535,20.162964
0,2,1,3,0,0,581,683,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,581,683,0,3,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,581,683,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,581,683,0,3,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,581,683,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,0,581,683,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,581,683,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,120,177,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,120,177,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,120,177,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,120,177,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,120,177,0,3,78.367615,50.37384,79.235432,21.913147
0,1,1,3,0,0,120,177,0,3,73.503621,4.171753,81.05601,0.527954
0,1,2,3,0,0,120,177,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,120,177,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,120,177,0,3,77.78244,14.213562,84.117603,2.481079
0,2,1,3,0,0,120,177,0,3,66.666667,0.0,75.525,0.0
0,2,2,3,0,0,120,177,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,120,177,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,120,177,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,120,177,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,120,177,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,120,177,0,3,66.666667,0.0,74.6875,0.0
0,0,0,3,0,0,114,433,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,114,433,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,114,433,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,114,433,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,114,433,0,3,72.961426,28.204346,76.673489,9.884644
0,1,1,3,0,0,114,433,0,3,72.295125,4.50592,80.183954,0.631714
0,1,2,3,0,0,114,433,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,114,433,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,114,433,0,3,76.460266,11.5448,82.900783,1.831055
0,2,1,3,0,0,114,433,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,114,433,0,3,66.666667,0.0,75.325,0.0
0,2,3,3,0,0,114,433,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,114,433,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,114,433,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,114,433,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,114,433,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,300,821,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,300,821,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,300,821,0,3,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,300,821,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,300,821,0,3,74.432373,19.242859,75.922215,1.63269
0,1,1,3,0,0,300,821,0,3,62.965139,7.653809,76.022221,8.644104
0,1,2,3,0,0,300,821,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,300,821,0,3,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,300,821,0,3,69.496663,19.845581,81.641098,19.963074
0,2,1,3,0,0,300,821,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,300,821,0,3,50.0,0.0,49.659375,0.0
0,2,3,3,0,0,300,821,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,300,821,0,3,50.0,0.0,49.953389,0.0
0,3,1,3,0,0,300,821,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,300,821,0,3,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,300,821,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,531,689,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,0,531,689,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,531,689,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,531,689,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,531,689,0,3,87.637329,71.176147,87.924464,45.635986
0,1,1,3,0,0,531,689,0,3,59.43985,15.42511,66.265558,15.426636
0,1,2,3,0,0,531,689,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,531,689,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,531,689,0,3,62.986247,22.132874,70.86915,21.670532
0,2,1,3,0,0,531,689,0,3,50.0,0.0,50.325,0.0
0,2,2,3,0,0,531,689,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,531,689,0,3,50.0,0.0,50.5625,0.0
0,3,0,3,0,0,531,689,0,3,50.0,0.0,50.36875,0.0
0,3,1,3,0,0,531,689,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,531,689,0,3,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,531,689,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,610,819,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,610,819,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,610,819,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,610,819,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,610,819,0,3,75.430044,38.200378,75.555244,7.803345
0,1,1,3,0,0,610,819,0,3,64.128621,16.426086,75.42643,18.701172
0,1,2,3,0,0,610,819,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,610,819,0,3,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,610,819,0,3,69.728851,30.638123,79.614209,29.811096
0,2,1,3,0,0,610,819,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,610,819,0,3,50.0,0.0,50.528125,0.0
0,2,3,3,0,0,610,819,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,610,819,0,3,50.0,0.0,49.887904,0.0
0,3,1,3,0,0,610,819,0,3,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,610,819,0,3,50.0,0.0,49.515625,0.0
0,3,3,3,0,0,610,819,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,161,208,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,161,208,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,161,208,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,161,208,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,161,208,0,3,79.635874,48.649597,80.197958,19.87915
0,1,1,3,0,0,161,208,0,3,70.871735,0.054932,77.974268,0.015259
0,1,2,3,0,0,161,208,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,161,208,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,161,208,0,3,72.81723,0.773621,79.560898,0.117493
0,2,1,3,0,0,161,208,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,161,208,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,161,208,0,3,66.666667,0.0,75.33125,0.0
0,3,0,3,0,0,161,208,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,161,208,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,161,208,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,161,208,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,49,231,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,49,231,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,49,231,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,49,231,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,49,231,0,3,81.075033,54.077148,81.741577,24.476624
0,1,1,3,0,0,49,231,0,3,71.450043,7.722473,78.439568,1.460266
0,1,2,3,0,0,49,231,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,49,231,0,3,66.666667,0.0,74.578125,0.0
0,2,0,3,0,0,49,231,0,3,73.425293,13.323975,79.870892,3.205872
0,2,1,3,0,0,49,231,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,49,231,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,49,231,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,49,231,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,49,231,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,49,231,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,49,231,0,3,66.666667,0.0,75.15625,0.0
