,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,94,738,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,94,738,0,9,50.0,0.0,49.55,0.0
0,0,2,3,0,0,94,738,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,94,738,0,9,50.0,0.0,49.346875,0.0
0,1,0,3,0,0,94,738,0,9,61.470397,0.0,60.852754,0.0
0,1,1,3,0,0,94,738,0,9,56.236285,0.0,57.296616,0.0
0,1,2,3,0,0,94,738,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,94,738,0,9,50.0,0.0,50.384375,0.0
0,2,0,3,0,0,94,738,0,9,57.715834,0.0,58.914174,0.0
0,2,1,3,0,0,94,738,0,9,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,94,738,0,9,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,94,738,0,9,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,94,738,0,9,50.0,0.0,49.596881,0.0
0,3,1,3,0,0,94,738,0,9,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,94,738,0,9,50.0,0.0,50.484375,0.0
0,3,3,3,0,0,94,738,0,9,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,155,686,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,155,686,0,9,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,155,686,0,9,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,155,686,0,9,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,155,686,0,9,54.759207,0.0,53.552298,0.0
0,1,1,3,0,0,155,686,0,9,55.989607,0.0,58.927797,0.0
0,1,2,3,0,0,155,686,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,155,686,0,9,50.0,0.0,50.73125,0.0
0,2,0,3,0,0,155,686,0,9,58.839422,0.0,61.335182,0.0
0,2,1,3,0,0,155,686,0,9,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,155,686,0,9,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,155,686,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,155,686,0,9,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,155,686,0,9,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,155,686,0,9,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,155,686,0,9,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,45,202,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,45,202,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,45,202,0,9,50.0,0.0,49.675,0.0
0,0,3,3,0,0,45,202,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,45,202,0,9,51.809468,0.0,51.102602,0.0
0,1,1,3,0,0,45,202,0,9,61.020463,0.0,60.069217,0.0
0,1,2,3,0,0,45,202,0,9,63.640867,0.0,63.887181,0.0
0,1,3,3,0,0,45,202,0,9,63.529412,0.0,63.85625,0.0
0,2,0,3,0,0,45,202,0,9,60.610364,0.0,60.076759,0.0
0,2,1,3,0,0,45,202,0,9,63.638979,0.0,63.699448,0.0
0,2,2,3,0,0,45,202,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,45,202,0,9,63.529412,0.0,63.946875,0.0
0,3,0,3,0,0,45,202,0,9,63.853796,0.0,63.867072,0.0
0,3,1,3,0,0,45,202,0,9,63.529412,0.0,63.9875,0.0
0,3,2,3,0,0,45,202,0,9,63.529412,0.0,64.140625,0.0
0,3,3,3,0,0,45,202,0,9,63.529412,0.0,63.953125,0.0
0,0,0,3,0,0,713,802,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,713,802,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,713,802,0,9,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,713,802,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,713,802,0,9,50.762972,0.0,50.609354,0.0
0,1,1,3,0,0,713,802,0,9,52.378878,0.0,53.731676,0.0
0,1,2,3,0,0,713,802,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,713,802,0,9,50.0,0.0,50.0,0.0
0,2,0,3,0,0,713,802,0,9,53.35822,0.0,53.698781,0.0
0,2,1,3,0,0,713,802,0,9,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,713,802,0,9,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,713,802,0,9,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,713,802,0,9,50.0,0.0,49.203125,0.0
0,3,1,3,0,0,713,802,0,9,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,713,802,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,713,802,0,9,50.0,0.0,50.684375,0.0
0,0,0,3,0,0,253,482,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,253,482,0,9,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,253,482,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,253,482,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,253,482,0,9,51.448131,0.0,51.253177,0.0
0,1,1,3,0,0,253,482,0,9,68.187833,0.0,67.633554,0.0
0,1,2,3,0,0,253,482,0,9,63.530151,0.0,63.73125,0.0
0,1,3,3,0,0,253,482,0,9,63.529412,0.0,64.08125,0.0
0,2,0,3,0,0,253,482,0,9,68.098213,0.0,67.190427,0.0
0,2,1,3,0,0,253,482,0,9,63.530172,0.0,63.5625,0.0
0,2,2,3,0,0,253,482,0,9,63.529412,0.0,63.978125,0.0
0,2,3,3,0,0,253,482,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,253,482,0,9,63.536963,0.0,63.915625,0.0
0,3,1,3,0,0,253,482,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,253,482,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,253,482,0,9,63.529412,0.0,63.346875,0.0
0,0,0,3,0,0,39,593,0,9,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,39,593,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,39,593,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,39,593,0,9,50.0,0.0,50.690625,0.0
0,1,0,3,0,0,39,593,0,9,64.01214,0.0,62.82088,0.0
0,1,1,3,0,0,39,593,0,9,55.30084,0.0,56.048466,0.0
0,1,2,3,0,0,39,593,0,9,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,39,593,0,9,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,39,593,0,9,56.654316,0.0,57.882935,0.0
0,2,1,3,0,0,39,593,0,9,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,39,593,0,9,50.0,0.0,49.259375,0.0
0,2,3,3,0,0,39,593,0,9,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,39,593,0,9,50.0,0.0,49.671875,0.0
0,3,1,3,0,0,39,593,0,9,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,39,593,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,39,593,0,9,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,247,292,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,247,292,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,247,292,0,9,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,247,292,0,9,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,247,292,0,9,50.926385,0.0,50.766241,0.0
0,1,1,3,0,0,247,292,0,9,67.512569,0.0,67.046468,0.0
0,1,2,3,0,0,247,292,0,9,63.530244,0.0,63.69375,0.0
0,1,3,3,0,0,247,292,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,247,292,0,9,67.767346,0.0,66.982611,0.0
0,2,1,3,0,0,247,292,0,9,63.530261,0.0,63.721875,0.0
0,2,2,3,0,0,247,292,0,9,63.529412,0.0,63.753125,0.0
0,2,3,3,0,0,247,292,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,247,292,0,9,63.536329,0.0,63.725,0.0
0,3,1,3,0,0,247,292,0,9,63.529412,0.0,63.28125,0.0
0,3,2,3,0,0,247,292,0,9,63.529412,0.0,63.540625,0.0
0,3,3,3,0,0,247,292,0,9,63.529412,0.0,63.528125,0.0
0,0,0,3,0,0,265,607,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,265,607,0,9,50.0,0.0,49.34375,0.0
0,0,2,3,0,0,265,607,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,265,607,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,265,607,0,9,61.387236,0.0,60.522768,0.0
0,1,1,3,0,0,265,607,0,9,54.820667,0.0,56.206213,0.0
0,1,2,3,0,0,265,607,0,9,50.0,0.0,50.46875,0.0
0,1,3,3,0,0,265,607,0,9,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,265,607,0,9,56.017091,0.0,57.33555,0.0
0,2,1,3,0,0,265,607,0,9,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,265,607,0,9,50.0,0.0,49.546875,0.0
0,2,3,3,0,0,265,607,0,9,50.0,0.0,49.4,0.0
0,3,0,3,0,0,265,607,0,9,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,265,607,0,9,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,265,607,0,9,50.0,0.0,50.1,0.0
0,3,3,3,0,0,265,607,0,9,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,725,802,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,725,802,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,725,802,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,725,802,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,725,802,0,9,50.262137,0.0,49.796759,0.0
0,1,1,3,0,0,725,802,0,9,55.043296,0.0,55.607358,0.0
0,1,2,3,0,0,725,802,0,9,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,725,802,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,725,802,0,9,55.328573,0.0,55.741924,0.0
0,2,1,3,0,0,725,802,0,9,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,725,802,0,9,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,725,802,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,725,802,0,9,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,725,802,0,9,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,725,802,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,725,802,0,9,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,222,655,0,9,50.0,0.0,50.5,0.0
0,0,1,3,0,0,222,655,0,9,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,222,655,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,222,655,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,222,655,0,9,55.333324,0.0,54.261691,0.0
0,1,1,3,0,0,222,655,0,9,58.538989,0.0,61.513991,0.0
0,1,2,3,0,0,222,655,0,9,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,222,655,0,9,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,222,655,0,9,61.529089,0.0,64.136858,0.0
0,2,1,3,0,0,222,655,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,222,655,0,9,50.0,0.0,49.484375,0.0
0,2,3,3,0,0,222,655,0,9,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,222,655,0,9,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,222,655,0,9,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,222,655,0,9,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,222,655,0,9,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,57,334,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,57,334,0,9,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,57,334,0,9,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,57,334,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,57,334,0,9,55.444165,0.0,54.117424,0.0
0,1,1,3,0,0,57,334,0,9,51.903528,0.0,53.590282,0.0
0,1,2,3,0,0,57,334,0,9,50.0,0.0,50.503125,0.0
0,1,3,3,0,0,57,334,0,9,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,57,334,0,9,53.300656,0.0,55.292287,0.0
0,2,1,3,0,0,57,334,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,57,334,0,9,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,57,334,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,57,334,0,9,50.0,0.0,49.65625,0.0
0,3,1,3,0,0,57,334,0,9,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,57,334,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,57,334,0,9,50.0,0.0,50.075,0.0
0,0,0,3,0,0,128,483,0,9,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,128,483,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,128,483,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,128,483,0,9,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,128,483,0,9,51.62165,0.0,51.370149,0.0
0,1,1,3,0,0,128,483,0,9,53.0336,0.0,55.55136,0.0
0,1,2,3,0,0,128,483,0,9,50.0,0.0,50.7375,0.0
0,1,3,3,0,0,128,483,0,9,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,128,483,0,9,55.056565,0.0,57.928351,0.0
0,2,1,3,0,0,128,483,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,128,483,0,9,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,128,483,0,9,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,128,483,0,9,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,128,483,0,9,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,128,483,0,9,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,128,483,0,9,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,191,593,0,9,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,191,593,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,191,593,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,191,593,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,191,593,0,9,63.439768,0.0,62.577467,0.0
0,1,1,3,0,0,191,593,0,9,66.152987,0.0,65.493198,0.0
0,1,2,3,0,0,191,593,0,9,63.529412,0.0,63.56875,0.0
0,1,3,3,0,0,191,593,0,9,63.529412,0.0,63.396875,0.0
0,2,0,3,0,0,191,593,0,9,66.663085,0.0,66.806139,0.0
0,2,1,3,0,0,191,593,0,9,63.529412,0.0,63.746875,0.0
0,2,2,3,0,0,191,593,0,9,63.529412,0.0,63.475,0.0
0,2,3,3,0,0,191,593,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,191,593,0,9,63.529412,0.0,63.484375,0.0
0,3,1,3,0,0,191,593,0,9,63.529412,0.0,63.50625,0.0
0,3,2,3,0,0,191,593,0,9,63.529412,0.0,63.509375,0.0
0,3,3,3,0,0,191,593,0,9,63.529412,0.0,63.4875,0.0
0,0,0,3,0,0,23,444,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,23,444,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,23,444,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,23,444,0,9,50.0,0.0,49.390625,0.0
0,1,0,3,0,0,23,444,0,9,52.559004,0.0,52.070047,0.0
0,1,1,3,0,0,23,444,0,9,54.914111,0.0,57.779733,0.0
0,1,2,3,0,0,23,444,0,9,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,23,444,0,9,50.0,0.0,50.8125,0.0
0,2,0,3,0,0,23,444,0,9,57.297689,0.0,59.972162,0.0
0,2,1,3,0,0,23,444,0,9,50.0,0.0,50.55625,0.0
0,2,2,3,0,0,23,444,0,9,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,23,444,0,9,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,23,444,0,9,50.0,0.0,49.54375,0.0
0,3,1,3,0,0,23,444,0,9,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,23,444,0,9,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,23,444,0,9,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,132,534,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,132,534,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,132,534,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,132,534,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,132,534,0,9,60.138622,0.0,59.346724,0.0
0,1,1,3,0,0,132,534,0,9,54.497408,0.0,55.676866,0.0
0,1,2,3,0,0,132,534,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,132,534,0,9,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,132,534,0,9,55.664095,0.0,57.099344,0.0
0,2,1,3,0,0,132,534,0,9,50.0,0.0,49.640625,0.0
0,2,2,3,0,0,132,534,0,9,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,132,534,0,9,50.0,0.0,49.75,0.0
0,3,0,3,0,0,132,534,0,9,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,132,534,0,9,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,132,534,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,132,534,0,9,50.0,0.0,49.65,0.0
0,0,0,3,0,0,658,775,0,9,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,658,775,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,658,775,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,658,775,0,9,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,658,775,0,9,51.287076,0.0,50.385837,0.0
0,1,1,3,0,0,658,775,0,9,55.472732,0.0,57.372986,0.0
0,1,2,3,0,0,658,775,0,9,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,658,775,0,9,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,658,775,0,9,57.179233,0.0,58.805394,0.0
0,2,1,3,0,0,658,775,0,9,50.0,0.0,49.85,0.0
0,2,2,3,0,0,658,775,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,658,775,0,9,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,658,775,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,658,775,0,9,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,658,775,0,9,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,658,775,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,153,236,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,153,236,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,153,236,0,9,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,153,236,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,153,236,0,9,53.209956,0.0,52.248161,0.0
0,1,1,3,0,0,153,236,0,9,50.940229,0.0,51.65923,0.0
0,1,2,3,0,0,153,236,0,9,50.0,0.0,49.65,0.0
0,1,3,3,0,0,153,236,0,9,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,153,236,0,9,51.875218,0.0,53.665611,0.0
0,2,1,3,0,0,153,236,0,9,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,153,236,0,9,50.0,0.0,50.175,0.0
0,2,3,3,0,0,153,236,0,9,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,153,236,0,9,50.0,0.0,49.6875,0.0
0,3,1,3,0,0,153,236,0,9,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,153,236,0,9,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,153,236,0,9,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,227,799,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,227,799,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,227,799,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,227,799,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,227,799,0,9,60.939657,0.0,59.759608,0.0
0,1,1,3,0,0,227,799,0,9,55.335218,0.0,56.139014,0.0
0,1,2,3,0,0,227,799,0,9,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,227,799,0,9,50.0,0.0,49.825,0.0
0,2,0,3,0,0,227,799,0,9,56.648652,0.0,57.807758,0.0
0,2,1,3,0,0,227,799,0,9,50.0,0.0,50.375,0.0
0,2,2,3,0,0,227,799,0,9,50.0,0.0,50.05,0.0
0,2,3,3,0,0,227,799,0,9,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,227,799,0,9,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,227,799,0,9,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,227,799,0,9,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,227,799,0,9,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,589,698,0,9,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,589,698,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,589,698,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,589,698,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,589,698,0,9,50.302684,0.0,50.206461,0.0
0,1,1,3,0,0,589,698,0,9,56.372295,0.0,57.496123,0.0
0,1,2,3,0,0,589,698,0,9,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,589,698,0,9,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,589,698,0,9,57.603197,0.0,58.444861,0.0
0,2,1,3,0,0,589,698,0,9,50.0,0.0,49.515625,0.0
0,2,2,3,0,0,589,698,0,9,50.0,0.0,49.675,0.0
0,2,3,3,0,0,589,698,0,9,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,589,698,0,9,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,589,698,0,9,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,589,698,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,589,698,0,9,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,317,400,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,317,400,0,9,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,317,400,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,317,400,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,317,400,0,9,53.814159,0.0,52.283525,0.0
0,1,1,3,0,0,317,400,0,9,66.630692,0.0,66.67755,0.0
0,1,2,3,0,0,317,400,0,9,63.529412,0.0,63.971875,0.0
0,1,3,3,0,0,317,400,0,9,63.529412,0.0,63.19375,0.0
0,2,0,3,0,0,317,400,0,9,67.958036,0.0,67.807448,0.0
0,2,1,3,0,0,317,400,0,9,63.529412,0.0,64.065625,0.0
0,2,2,3,0,0,317,400,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,317,400,0,9,63.529412,0.0,63.8625,0.0
0,3,0,3,0,0,317,400,0,9,63.529421,0.0,63.53125,0.0
0,3,1,3,0,0,317,400,0,9,63.529412,0.0,63.315625,0.0
0,3,2,3,0,0,317,400,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,317,400,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,373,478,0,9,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,373,478,0,9,50.0,0.0,50.1,0.0
0,0,2,3,0,0,373,478,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,373,478,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,373,478,0,9,51.122454,0.0,50.569135,0.0
0,1,1,3,0,0,373,478,0,9,51.990976,0.0,54.188998,0.0
0,1,2,3,0,0,373,478,0,9,50.0,0.0,50.559375,0.0
0,1,3,3,0,0,373,478,0,9,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,373,478,0,9,53.564621,0.0,56.060814,0.0
0,2,1,3,0,0,373,478,0,9,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,373,478,0,9,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,373,478,0,9,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,373,478,0,9,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,373,478,0,9,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,373,478,0,9,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,373,478,0,9,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,333,432,0,9,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,333,432,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,333,432,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,333,432,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,333,432,0,9,53.527368,0.0,51.817607,0.0
0,1,1,3,0,0,333,432,0,9,55.494187,0.0,58.282002,0.0
0,1,2,3,0,0,333,432,0,9,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,333,432,0,9,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,333,432,0,9,58.472413,0.0,62.622635,0.0
0,2,1,3,0,0,333,432,0,9,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,333,432,0,9,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,333,432,0,9,50.0,0.0,50.275,0.0
0,3,0,3,0,0,333,432,0,9,50.0,0.0,50.50625,0.0
0,3,1,3,0,0,333,432,0,9,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,333,432,0,9,50.0,0.0,50.15,0.0
0,3,3,3,0,0,333,432,0,9,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,71,168,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,71,168,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,71,168,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,71,168,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,71,168,0,9,53.485416,0.0,52.815826,0.0
0,1,1,3,0,0,71,168,0,9,54.888063,0.0,56.784024,0.0
0,1,2,3,0,0,71,168,0,9,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,71,168,0,9,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,71,168,0,9,57.100567,0.0,59.104083,0.0
0,2,1,3,0,0,71,168,0,9,50.0,0.0,50.15,0.0
0,2,2,3,0,0,71,168,0,9,50.0,0.0,49.434375,0.0
0,2,3,3,0,0,71,168,0,9,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,71,168,0,9,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,71,168,0,9,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,71,168,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,71,168,0,9,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,46,698,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,46,698,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,46,698,0,9,50.0,0.0,50.4875,0.0
0,0,3,3,0,0,46,698,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,46,698,0,9,61.78085,0.0,60.962286,0.0
0,1,1,3,0,0,46,698,0,9,56.003203,0.0,57.236424,0.0
