,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,45,457,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,412,447,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,412,447,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,412,447,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,412,447,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,412,447,0,3,53.897349,0.146484,64.623666,0.009155
0,1,1,3,0,0,412,447,0,3,51.264954,0.0,62.603117,0.0
0,1,2,3,0,0,412,447,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,412,447,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,412,447,0,3,53.318532,0.009155,66.948164,0.003052
0,2,1,3,0,0,412,447,0,3,50.0,0.0,49.29375,0.0
0,2,2,3,0,0,412,447,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,412,447,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,412,447,0,3,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,412,447,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,412,447,0,3,50.0,0.0,49.578125,0.0
0,3,3,3,0,0,412,447,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,280,537,0,3,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,280,537,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,280,537,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,280,537,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,280,537,0,3,70.994822,27.807617,75.801154,5.036926
0,1,1,3,0,0,280,537,0,3,78.506978,18.821716,84.260828,10.868835
0,1,2,3,0,0,280,537,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,280,537,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,280,537,0,3,82.421366,25.544739,86.149268,14.123535
0,2,1,3,0,0,280,537,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,280,537,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,280,537,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,280,537,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,280,537,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,280,537,0,3,66.666667,0.0,75.7,0.0
0,3,3,3,0,0,280,537,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,413,487,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,413,487,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,0,413,487,0,3,50.0,0.0,49.365625,0.0
0,0,3,3,0,0,413,487,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,413,487,0,3,85.389964,67.254639,85.965724,40.093994
0,1,1,3,0,0,413,487,0,3,58.131663,12.065125,64.931357,10.339355
0,1,2,3,0,0,413,487,0,3,50.0,0.0,49.4875,0.0
0,1,3,3,0,0,413,487,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,413,487,0,3,62.045542,19.66095,69.492731,16.946411
0,2,1,3,0,0,413,487,0,3,50.0,0.0,50.525,0.0
0,2,2,3,0,0,413,487,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,413,487,0,3,50.0,0.0,50.55625,0.0
0,3,0,3,0,0,413,487,0,3,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,413,487,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,413,487,0,3,50.0,0.0,50.46875,0.0
0,3,3,3,0,0,413,487,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,546,557,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,546,557,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,546,557,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,546,557,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,546,557,0,3,52.715556,0.14801,63.840538,0.012207
0,1,1,3,0,0,546,557,0,3,51.858775,0.0,63.300829,0.0
0,1,2,3,0,0,546,557,0,3,50.0,0.0,50.3875,0.0
0,1,3,3,0,0,546,557,0,3,50.0,0.0,50.571875,0.0
0,2,0,3,0,0,546,557,0,3,54.569244,0.009155,67.12485,0.003052
0,2,1,3,0,0,546,557,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,546,557,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,546,557,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,546,557,0,3,50.0,0.0,50.503125,0.0
0,3,1,3,0,0,546,557,0,3,50.0,0.0,50.275,0.0
0,3,2,3,0,0,546,557,0,3,50.0,0.0,49.3625,0.0
0,3,3,3,0,0,546,557,0,3,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,104,310,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,104,310,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,104,310,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,104,310,0,3,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,104,310,0,3,79.75769,50.801086,81.146382,26.266479
0,1,1,3,0,0,104,310,0,3,55.335236,3.640747,62.618896,2.366638
0,1,2,3,0,0,104,310,0,3,50.0,0.0,50.375,0.0
0,1,3,3,0,0,104,310,0,3,50.0,0.0,49.371875,0.0
0,2,0,3,0,0,104,310,0,3,58.684794,8.535767,66.777516,5.355835
0,2,1,3,0,0,104,310,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,104,310,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,104,310,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,104,310,0,3,50.0,0.0,49.81875,0.0
0,3,1,3,0,0,104,310,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,104,310,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,104,310,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,596,787,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,596,787,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,596,787,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,596,787,0,3,50.0,0.0,49.525,0.0
0,1,0,3,0,0,596,787,0,3,64.34199,6.095886,68.583902,0.305176
0,1,1,3,0,0,596,787,0,3,78.078715,19.859314,83.294612,5.203247
0,1,2,3,0,0,596,787,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,596,787,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,596,787,0,3,80.853017,26.522827,85.350189,6.568909
0,2,1,3,0,0,596,787,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,596,787,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,596,787,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,596,787,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,596,787,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,596,787,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,596,787,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,13,276,0,3,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,13,276,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,13,276,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,13,276,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,13,276,0,3,73.41512,33.686829,76.722812,15.452576
0,1,1,3,0,0,13,276,0,3,52.503967,0.210571,64.835069,0.202942
0,1,2,3,0,0,13,276,0,3,50.0,0.0,50.1,0.0
0,1,3,3,0,0,13,276,0,3,50.0,0.0,49.659375,0.0
0,2,0,3,0,0,13,276,0,3,57.203166,2.574158,71.700499,2.070618
0,2,1,3,0,0,13,276,0,3,50.0,0.0,49.775,0.0
0,2,2,3,0,0,13,276,0,3,50.0,0.0,49.659375,0.0
0,2,3,3,0,0,13,276,0,3,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,13,276,0,3,50.0,0.0,50.1375,0.0
0,3,1,3,0,0,13,276,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,13,276,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,13,276,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,328,402,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,328,402,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,328,402,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,328,402,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,328,402,0,3,83.881124,62.391663,84.522205,37.606812
0,1,1,3,0,0,328,402,0,3,59.672546,15.167236,66.47543,12.553406
0,1,2,3,0,0,328,402,0,3,50.0,0.0,50.36875,0.0
0,1,3,3,0,0,328,402,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,328,402,0,3,64.137268,23.861694,71.825931,20.448303
0,2,1,3,0,0,328,402,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,328,402,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,328,402,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,328,402,0,3,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,328,402,0,3,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,328,402,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,328,402,0,3,50.0,0.0,50.05625,0.0
