,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,341,675,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,341,675,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,482,643,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,482,643,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,482,643,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,482,643,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,482,643,0,3,100.0,100.0,99.999524,99.768066
0,1,1,3,0,0,482,643,0,3,83.81017,17.91687,88.077321,7.984924
0,1,2,3,0,0,482,643,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,482,643,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,482,643,0,3,86.529287,24.006653,88.650064,11.306763
0,2,1,3,0,0,482,643,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,482,643,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,482,643,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,482,643,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,482,643,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,482,643,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,482,643,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,483,513,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,483,513,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,483,513,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,483,513,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,483,513,0,3,96.255747,86.663818,94.070436,53.521729
0,1,1,3,0,0,483,513,0,3,74.99822,5.880737,80.947459,0.610352
0,1,2,3,0,0,483,513,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,483,513,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,483,513,0,3,76.769002,9.693909,82.069135,1.5625
0,2,1,3,0,0,483,513,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,483,513,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,483,513,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,483,513,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,483,513,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,483,513,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,483,513,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,422,636,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,422,636,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,422,636,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,422,636,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,422,636,0,3,98.166148,90.350342,96.930824,66.378784
0,1,1,3,0,0,422,636,0,3,77.832031,13.682556,83.079027,6.703186
0,1,2,3,0,0,422,636,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,422,636,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,422,636,0,3,79.934438,17.877197,84.880214,8.622742
0,2,1,3,0,0,422,636,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,422,636,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,422,636,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,422,636,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,422,636,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,422,636,0,3,66.666667,0.0,74.478125,0.0
0,3,3,3,0,0,422,636,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,501,811,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,501,811,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,501,811,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,501,811,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,501,811,0,3,97.990163,91.871643,95.860214,60.227966
0,1,1,3,0,0,501,811,0,3,76.122284,9.30481,81.886804,1.89209
0,1,2,3,0,0,501,811,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,501,811,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,501,811,0,3,77.92511,12.626648,82.740138,2.836609
0,2,1,3,0,0,501,811,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,501,811,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,501,811,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,501,811,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,501,811,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,501,811,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,501,811,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,431,678,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,431,678,0,3,66.666667,0.0,75.396875,0.0
0,0,2,3,0,0,431,678,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,431,678,0,3,66.666667,0.0,75.56875,0.0
0,1,0,3,0,0,431,678,0,3,100.0,100.0,99.999854,99.919128
0,1,1,3,0,0,431,678,0,3,83.39208,16.448975,88.165498,4.768372
0,1,2,3,0,0,431,678,0,3,66.666667,0.0,74.615625,0.0
0,1,3,3,0,0,431,678,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,431,678,0,3,86.087545,22.81189,88.206677,7.989502
0,2,1,3,0,0,431,678,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,431,678,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,431,678,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,431,678,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,431,678,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,431,678,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,431,678,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,491,663,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,491,663,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,491,663,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,491,663,0,3,66.666667,0.0,75.38125,0.0
0,1,0,3,0,0,491,663,0,3,94.959005,78.125,92.806728,44.355774
0,1,1,3,0,0,491,663,0,3,74.035645,3.395081,79.744781,0.193787
0,1,2,3,0,0,491,663,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,491,663,0,3,66.666667,0.0,74.559375,0.0
0,2,0,3,0,0,491,663,0,3,75.382996,5.036926,80.619078,0.431824
0,2,1,3,0,0,491,663,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,491,663,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,491,663,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,491,663,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,491,663,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,491,663,0,3,66.666667,0.0,74.584375,0.0
0,3,3,3,0,0,491,663,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,498,731,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,498,731,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,498,731,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,498,731,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,498,731,0,3,100.0,100.0,99.998041,99.346924
0,1,1,3,0,0,498,731,0,3,83.5289,18.643188,88.05433,8.769226
0,1,2,3,0,0,498,731,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,498,731,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,498,731,0,3,86.165873,25.016785,88.126053,11.833191
0,2,1,3,0,0,498,731,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,498,731,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,498,731,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,498,731,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,498,731,0,3,66.666667,0.0,75.34375,0.0
0,3,2,3,0,0,498,731,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,498,731,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,345,599,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,345,599,0,3,66.666667,0.0,75.5,0.0
0,0,2,3,0,0,345,599,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,345,599,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,345,599,0,3,96.148682,84.300232,93.909779,48.666382
0,1,1,3,0,0,345,599,0,3,74.850464,3.622437,80.709999,0.151062
0,1,2,3,0,0,345,599,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,345,599,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,345,599,0,3,76.620738,6.896973,81.497597,0.45166
0,2,1,3,0,0,345,599,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,345,599,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,345,599,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,345,599,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,345,599,0,3,66.666667,0.0,75.496875,0.0
0,3,2,3,0,0,345,599,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,345,599,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,321,715,0,3,66.666667,0.0,74.559375,0.0
0,0,1,3,0,0,321,715,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,321,715,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,321,715,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,321,715,0,3,97.662099,89.595032,95.321111,55.273438
0,1,1,3,0,0,321,715,0,3,75.744375,7.115173,81.39946,0.71106
0,1,2,3,0,0,321,715,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,321,715,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,321,715,0,3,77.394867,10.733032,82.062074,1.565552
0,2,1,3,0,0,321,715,0,3,66.666667,0.0,75.50625,0.0
0,2,2,3,0,0,321,715,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,321,715,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,321,715,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,321,715,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,321,715,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,321,715,0,3,66.666667,0.0,74.815625,0.0
