,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,486,499,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,486,499,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,486,499,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,486,499,0,3,87.19635,60.769653,81.113023,10.012817
0,1,1,3,0,0,486,499,0,3,69.883474,1.622009,78.279744,0.422668
0,1,2,3,0,0,486,499,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,486,499,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,486,499,0,3,73.705292,7.006836,82.42709,2.282715
0,2,1,3,0,0,486,499,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,486,499,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,486,499,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,486,499,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,486,499,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,486,499,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,486,499,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,177,216,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,177,216,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,177,216,0,3,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,177,216,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,177,216,0,3,80.604808,53.518677,80.704485,24.801636
0,1,1,3,0,0,177,216,0,3,71.179199,0.212097,78.330148,0.050354
0,1,2,3,0,0,177,216,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,177,216,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,177,216,0,3,73.372142,2.009583,80.572163,0.32196
0,2,1,3,0,0,177,216,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,177,216,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,177,216,0,3,66.666667,0.0,74.384375,0.0
0,3,0,3,0,0,177,216,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,0,177,216,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,177,216,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,177,216,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,539,591,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,539,591,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,539,591,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,539,591,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,539,591,0,3,86.236318,69.047546,87.282117,41.906738
0,1,1,3,0,0,539,591,0,3,72.391001,12.350464,79.400862,6.604004
0,1,2,3,0,0,539,591,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,539,591,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,539,591,0,3,74.329631,17.282104,81.282045,9.886169
0,2,1,3,0,0,539,591,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,539,591,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,539,591,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,539,591,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,539,591,0,3,66.666667,0.0,75.40625,0.0
0,3,2,3,0,0,539,591,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,539,591,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,192,490,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,192,490,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,192,490,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,192,490,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,192,490,0,3,81.759898,53.514099,82.972614,27.42157
0,1,1,3,0,0,192,490,0,3,57.346853,6.143188,64.714676,4.30603
0,1,2,3,0,0,192,490,0,3,50.0,0.0,49.53125,0.0
0,1,3,3,0,0,192,490,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,192,490,0,3,61.260986,12.727356,69.306548,8.711243
0,2,1,3,0,0,192,490,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,192,490,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,192,490,0,3,50.0,0.0,50.59375,0.0
0,3,0,3,0,0,192,490,0,3,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,192,490,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,192,490,0,3,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,192,490,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,105,339,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,105,339,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,105,339,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,105,339,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,105,339,0,3,78.859965,47.781372,80.782312,26.986694
0,1,1,3,0,0,105,339,0,3,72.507985,9.272766,79.315799,3.726196
0,1,2,3,0,0,105,339,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,105,339,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,105,339,0,3,74.534607,15.205383,80.44572,6.40564
0,2,1,3,0,0,105,339,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,105,339,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,105,339,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,105,339,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,105,339,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,105,339,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,105,339,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,208,584,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,208,584,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,208,584,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,208,584,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,208,584,0,3,78.234609,44.915771,80.509486,17.536926
0,1,1,3,0,0,208,584,0,3,71.604156,5.377197,78.59778,2.244568
0,1,2,3,0,0,208,584,0,3,66.666667,0.0,74.44375,0.0
0,1,3,3,0,0,208,584,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,208,584,0,3,73.394267,9.559631,79.926678,3.031921
0,2,1,3,0,0,208,584,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,208,584,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,208,584,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,208,584,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,208,584,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,208,584,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,208,584,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,225,456,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,225,456,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,225,456,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,225,456,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,225,456,0,3,78.702037,46.421814,79.336668,17.56897
0,1,1,3,0,0,225,456,0,3,71.890513,4.217529,79.347743,1.876831
0,1,2,3,0,0,225,456,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,225,456,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,225,456,0,3,74.430847,7.292175,81.855774,3.672791
0,2,1,3,0,0,225,456,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,225,456,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,225,456,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,225,456,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,225,456,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,225,456,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,225,456,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,104,398,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,104,398,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,104,398,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,104,398,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,104,398,0,3,78.886414,45.620728,81.221379,27.020264
0,1,1,3,0,0,104,398,0,3,72.372437,9.324646,79.185806,4.89502
0,1,2,3,0,0,104,398,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,104,398,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,104,398,0,3,74.070994,13.935852,80.381189,7.141113
0,2,1,3,0,0,104,398,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,104,398,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,104,398,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,104,398,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,104,398,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,104,398,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,104,398,0,3,66.666667,0.0,75.40625,0.0
