,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,4,3,0,0,365,425,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,365,425,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,365,425,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,365,425,0,3,66.666667,0.0,75.05,0.0
0,6,1,3,0,0,365,425,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,365,425,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,365,425,0,3,66.666667,0.0,75.003125,0.0
0,6,4,3,0,0,365,425,0,3,50.0,0.0,49.9375,0.0
0,6,5,3,0,0,365,425,0,3,50.0,0.0,49.546875,0.0
0,6,6,3,0,0,365,425,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,657,675,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,657,675,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,657,675,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,657,675,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,657,675,0,3,50.0,0.0,49.778125,0.0
0,0,5,3,0,0,657,675,0,3,50.0,0.0,49.9625,0.0
0,0,6,3,0,0,657,675,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,657,675,0,3,64.058685,0.105286,70.469325,0.009155
0,1,1,3,0,0,657,675,0,3,50.759125,0.0,54.543727,0.0
0,1,2,3,0,0,657,675,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,657,675,0,3,50.0,0.0,49.94375,0.0
0,1,4,3,0,0,657,675,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,657,675,0,3,50.0,0.0,50.178125,0.0
0,1,6,3,0,0,657,675,0,3,50.0,0.0,49.659375,0.0
0,2,0,3,0,0,657,675,0,3,51.315053,0.0,56.033456,0.0
0,2,1,3,0,0,657,675,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,657,675,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,657,675,0,3,50.0,0.0,50.471875,0.0
0,2,4,3,0,0,657,675,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,657,675,0,3,50.0,0.0,49.9,0.0
0,2,6,3,0,0,657,675,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,657,675,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,657,675,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,657,675,0,3,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,657,675,0,3,50.0,0.0,49.9,0.0
0,3,4,3,0,0,657,675,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,657,675,0,3,50.0,0.0,50.05625,0.0
0,3,6,3,0,0,657,675,0,3,50.0,0.0,50.203125,0.0
0,4,0,3,0,0,657,675,0,3,50.0,0.0,49.928125,0.0
0,4,1,3,0,0,657,675,0,3,50.0,0.0,49.9375,0.0
0,4,2,3,0,0,657,675,0,3,50.0,0.0,49.609375,0.0
0,4,3,3,0,0,657,675,0,3,50.0,0.0,49.721875,0.0
0,4,4,3,0,0,657,675,0,3,50.0,0.0,50.028125,0.0
0,4,5,3,0,0,657,675,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,657,675,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,657,675,0,3,50.0,0.0,49.659375,0.0
0,5,1,3,0,0,657,675,0,3,50.0,0.0,49.709375,0.0
0,5,2,3,0,0,657,675,0,3,50.0,0.0,49.78125,0.0
0,5,3,3,0,0,657,675,0,3,50.0,0.0,49.646875,0.0
0,5,4,3,0,0,657,675,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,657,675,0,3,50.0,0.0,50.228125,0.0
0,5,6,3,0,0,657,675,0,3,50.0,0.0,49.74375,0.0
0,6,0,3,0,0,657,675,0,3,50.0,0.0,50.128125,0.0
0,6,1,3,0,0,657,675,0,3,50.0,0.0,50.015625,0.0
0,6,2,3,0,0,657,675,0,3,50.0,0.0,50.203125,0.0
0,6,3,3,0,0,657,675,0,3,50.0,0.0,49.721875,0.0
0,6,4,3,0,0,657,675,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,657,675,0,3,50.0,0.0,50.2,0.0
0,6,6,3,0,0,657,675,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,87,214,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,87,214,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,87,214,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,87,214,0,3,50.0,0.0,49.85,0.0
0,0,4,3,0,0,87,214,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,87,214,0,3,50.0,0.0,50.190625,0.0
0,0,6,3,0,0,87,214,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,87,214,0,3,74.188232,36.425781,76.995393,17.874146
0,1,1,3,0,0,87,214,0,3,68.084971,0.0,76.393399,0.0
0,1,2,3,0,0,87,214,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,87,214,0,3,66.666667,0.0,74.790625,0.0
0,1,4,3,0,0,87,214,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,87,214,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,87,214,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,87,214,0,3,69.183095,0.009155,77.432034,0.003052
0,2,1,3,0,0,87,214,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,87,214,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,87,214,0,3,66.666667,0.0,74.58125,0.0
0,2,4,3,0,0,87,214,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,87,214,0,3,50.0,0.0,50.084375,0.0
0,2,6,3,0,0,87,214,0,3,50.0,0.0,50.509375,0.0
0,3,0,3,0,0,87,214,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,87,214,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,87,214,0,3,66.666667,0.0,74.665625,0.0
0,3,3,3,0,0,87,214,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,87,214,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,87,214,0,3,50.0,0.0,50.265625,0.0
0,3,6,3,0,0,87,214,0,3,50.0,0.0,50.225,0.0
0,4,0,3,0,0,87,214,0,3,66.666667,0.0,75.265625,0.0
0,4,1,3,0,0,87,214,0,3,66.666667,0.0,74.571875,0.0
0,4,2,3,0,0,87,214,0,3,66.666667,0.0,74.88125,0.0
0,4,3,3,0,0,87,214,0,3,66.666667,0.0,75.00625,0.0
0,4,4,3,0,0,87,214,0,3,50.0,0.0,49.9875,0.0
0,4,5,3,0,0,87,214,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,87,214,0,3,50.0,0.0,49.75,0.0
0,5,0,3,0,0,87,214,0,3,66.666667,0.0,75.04375,0.0
0,5,1,3,0,0,87,214,0,3,66.666667,0.0,74.421875,0.0
0,5,2,3,0,0,87,214,0,3,66.666667,0.0,75.0875,0.0
0,5,3,3,0,0,87,214,0,3,66.666667,0.0,74.990625,0.0
0,5,4,3,0,0,87,214,0,3,50.0,0.0,49.64375,0.0
0,5,5,3,0,0,87,214,0,3,50.0,0.0,49.684375,0.0
0,5,6,3,0,0,87,214,0,3,50.0,0.0,49.728125,0.0
0,6,0,3,0,0,87,214,0,3,66.666667,0.0,74.571875,0.0
0,6,1,3,0,0,87,214,0,3,66.666667,0.0,74.79375,0.0
0,6,2,3,0,0,87,214,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,87,214,0,3,66.666667,0.0,75.515625,0.0
0,6,4,3,0,0,87,214,0,3,50.0,0.0,49.70625,0.0
0,6,5,3,0,0,87,214,0,3,50.0,0.0,49.934375,0.0
0,6,6,3,0,0,87,214,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,39,422,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,39,422,0,3,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,39,422,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,39,422,0,3,50.0,0.0,50.371875,0.0
0,0,4,3,0,0,39,422,0,3,50.0,0.0,49.959375,0.0
0,0,5,3,0,0,39,422,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,39,422,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,39,422,0,3,72.683462,36.685181,76.907321,22.76001
0,1,1,3,0,0,39,422,0,3,67.760213,0.0,75.956223,0.0
0,1,2,3,0,0,39,422,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,39,422,0,3,66.666667,0.0,75.159375,0.0
0,1,4,3,0,0,39,422,0,3,50.0,0.0,50.375,0.0
0,1,5,3,0,0,39,422,0,3,50.0,0.0,49.53125,0.0
0,1,6,3,0,0,39,422,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,39,422,0,3,68.854014,0.0,77.205508,0.0
0,2,1,3,0,0,39,422,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,39,422,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,39,422,0,3,66.666667,0.0,75.253125,0.0
0,2,4,3,0,0,39,422,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,39,422,0,3,50.0,0.0,49.9375,0.0
0,2,6,3,0,0,39,422,0,3,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,39,422,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,39,422,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,39,422,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,39,422,0,3,66.666667,0.0,74.975,0.0
0,3,4,3,0,0,39,422,0,3,50.0,0.0,49.64375,0.0
0,3,5,3,0,0,39,422,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,39,422,0,3,50.0,0.0,50.15625,0.0
0,4,0,3,0,0,39,422,0,3,66.666667,0.0,75.278125,0.0
0,4,1,3,0,0,39,422,0,3,66.666667,0.0,75.246875,0.0
0,4,2,3,0,0,39,422,0,3,66.666667,0.0,75.196875,0.0
0,4,3,3,0,0,39,422,0,3,66.666667,0.0,74.6375,0.0
0,4,4,3,0,0,39,422,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,39,422,0,3,50.0,0.0,49.75625,0.0
0,4,6,3,0,0,39,422,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,39,422,0,3,66.666667,0.0,74.990625,0.0
0,5,1,3,0,0,39,422,0,3,66.666667,0.0,75.071875,0.0
0,5,2,3,0,0,39,422,0,3,66.666667,0.0,74.8625,0.0
0,5,3,3,0,0,39,422,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,39,422,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,39,422,0,3,50.0,0.0,50.55625,0.0
0,5,6,3,0,0,39,422,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,39,422,0,3,66.666667,0.0,75.259375,0.0
0,6,1,3,0,0,39,422,0,3,66.666667,0.0,74.56875,0.0
0,6,2,3,0,0,39,422,0,3,66.666667,0.0,75.00625,0.0
0,6,3,3,0,0,39,422,0,3,66.666667,0.0,74.675,0.0
0,6,4,3,0,0,39,422,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,39,422,0,3,50.0,0.0,49.646875,0.0
0,6,6,3,0,0,39,422,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,28,324,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,28,324,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,28,324,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,28,324,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,28,324,0,3,50.0,0.0,49.49375,0.0
0,0,5,3,0,0,28,324,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,28,324,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,28,324,0,3,69.525401,27.52533,73.854424,12.129211
0,1,1,3,0,0,28,324,0,3,70.588938,2.467346,78.072752,0.854492
0,1,2,3,0,0,28,324,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,28,324,0,3,66.666667,0.0,74.9375,0.0
0,1,4,3,0,0,28,324,0,3,50.0,0.0,49.878125,0.0
0,1,5,3,0,0,28,324,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,28,324,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,28,324,0,3,71.609243,4.499817,78.355289,1.698303
0,2,1,3,0,0,28,324,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,28,324,0,3,66.666667,0.0,74.615625,0.0
0,2,3,3,0,0,28,324,0,3,66.666667,0.0,74.9375,0.0
0,2,4,3,0,0,28,324,0,3,50.0,0.0,50.140625,0.0
0,2,5,3,0,0,28,324,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,28,324,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,28,324,0,3,66.666667,0.0,75.431261,0.0
0,3,1,3,0,0,28,324,0,3,66.666667,0.0,75.43125,0.0
0,3,2,3,0,0,28,324,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,28,324,0,3,66.666667,0.0,74.484375,0.0
0,3,4,3,0,0,28,324,0,3,50.0,0.0,49.840625,0.0
0,3,5,3,0,0,28,324,0,3,50.0,0.0,49.75,0.0
0,3,6,3,0,0,28,324,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,28,324,0,3,66.666667,0.0,74.853125,0.0
0,4,1,3,0,0,28,324,0,3,66.666667,0.0,74.80625,0.0
0,4,2,3,0,0,28,324,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,28,324,0,3,66.666667,0.0,74.909375,0.0
0,4,4,3,0,0,28,324,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,28,324,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,28,324,0,3,50.0,0.0,50.134375,0.0
0,5,0,3,0,0,28,324,0,3,66.666667,0.0,75.08125,0.0
0,5,1,3,0,0,28,324,0,3,66.666667,0.0,74.95625,0.0
0,5,2,3,0,0,28,324,0,3,66.666667,0.0,74.834375,0.0
0,5,3,3,0,0,28,324,0,3,66.666667,0.0,74.875,0.0
0,5,4,3,0,0,28,324,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,28,324,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,28,324,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,28,324,0,3,66.666667,0.0,74.753125,0.0
0,6,1,3,0,0,28,324,0,3,66.666667,0.0,75.059375,0.0
0,6,2,3,0,0,28,324,0,3,66.666667,0.0,75.13125,0.0
0,6,3,3,0,0,28,324,0,3,66.666667,0.0,74.815625,0.0
0,6,4,3,0,0,28,324,0,3,50.0,0.0,50.253125,0.0
0,6,5,3,0,0,28,324,0,3,50.0,0.0,50.075,0.0
0,6,6,3,0,0,28,324,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,394,414,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,394,414,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,394,414,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,394,414,0,3,50.0,0.0,49.684375,0.0
0,0,4,3,0,0,394,414,0,3,50.0,0.0,49.84375,0.0
0,0,5,3,0,0,394,414,0,3,50.0,0.0,49.80625,0.0
0,0,6,3,0,0,394,414,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,394,414,0,3,67.878215,0.067139,73.262088,0.004578
0,1,1,3,0,0,394,414,0,3,50.214895,0.0,53.417853,0.0
0,1,2,3,0,0,394,414,0,3,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,394,414,0,3,50.0,0.0,49.421875,0.0
0,1,4,3,0,0,394,414,0,3,50.0,0.0,50.06875,0.0
0,1,5,3,0,0,394,414,0,3,50.0,0.0,50.39375,0.0
0,1,6,3,0,0,394,414,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,394,414,0,3,50.642141,0.0,54.483549,0.0
0,2,1,3,0,0,394,414,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,394,414,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,394,414,0,3,50.0,0.0,49.475,0.0
0,2,4,3,0,0,394,414,0,3,50.0,0.0,50.353125,0.0
0,2,5,3,0,0,394,414,0,3,50.0,0.0,49.76875,0.0
0,2,6,3,0,0,394,414,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,394,414,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,394,414,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,394,414,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,394,414,0,3,50.0,0.0,49.3125,0.0
0,3,4,3,0,0,394,414,0,3,50.0,0.0,50.165625,0.0
0,3,5,3,0,0,394,414,0,3,50.0,0.0,49.665625,0.0
0,3,6,3,0,0,394,414,0,3,50.0,0.0,49.678125,0.0
0,4,0,3,0,0,394,414,0,3,50.0,0.0,49.775,0.0
0,4,1,3,0,0,394,414,0,3,50.0,0.0,49.76875,0.0
0,4,2,3,0,0,394,414,0,3,50.0,0.0,50.0625,0.0
0,4,3,3,0,0,394,414,0,3,50.0,0.0,50.140625,0.0
0,4,4,3,0,0,394,414,0,3,50.0,0.0,49.671875,0.0
0,4,5,3,0,0,394,414,0,3,50.0,0.0,50.021875,0.0
0,4,6,3,0,0,394,414,0,3,50.0,0.0,49.296875,0.0
0,5,0,3,0,0,394,414,0,3,50.0,0.0,50.08125,0.0
0,5,1,3,0,0,394,414,0,3,50.0,0.0,49.759375,0.0
0,5,2,3,0,0,394,414,0,3,50.0,0.0,49.43125,0.0
0,5,3,3,0,0,394,414,0,3,50.0,0.0,49.65625,0.0
0,5,4,3,0,0,394,414,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,394,414,0,3,50.0,0.0,49.4375,0.0
0,5,6,3,0,0,394,414,0,3,50.0,0.0,50.4875,0.0
0,6,0,3,0,0,394,414,0,3,50.0,0.0,49.671875,0.0
0,6,1,3,0,0,394,414,0,3,50.0,0.0,50.14375,0.0
0,6,2,3,0,0,394,414,0,3,50.0,0.0,50.096875,0.0
0,6,3,3,0,0,394,414,0,3,50.0,0.0,49.93125,0.0
0,6,4,3,0,0,394,414,0,3,50.0,0.0,50.49375,0.0
0,6,5,3,0,0,394,414,0,3,50.0,0.0,50.2625,0.0
0,6,6,3,0,0,394,414,0,3,50.0,0.0,49.459375,0.0
0,0,0,3,0,0,20,420,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,20,420,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,20,420,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,20,420,0,3,50.0,0.0,50.06875,0.0
0,0,4,3,0,0,20,420,0,3,50.0,0.0,49.75,0.0
0,0,5,3,0,0,20,420,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,20,420,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,20,420,0,3,60.985565,3.659058,67.877017,0.411987
0,1,1,3,0,0,20,420,0,3,51.778666,0.048828,57.849065,0.007629
0,1,2,3,0,0,20,420,0,3,50.0,0.0,49.46875,0.0
0,1,3,3,0,0,20,420,0,3,50.0,0.0,49.73125,0.0
0,1,4,3,0,0,20,420,0,3,50.0,0.0,49.69375,0.0
0,1,5,3,0,0,20,420,0,3,50.0,0.0,50.28125,0.0
0,1,6,3,0,0,20,420,0,3,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,20,420,0,3,52.610779,0.082397,60.155983,0.021362
0,2,1,3,0,0,20,420,0,3,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,20,420,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,20,420,0,3,50.0,0.0,49.959375,0.0
0,2,4,3,0,0,20,420,0,3,50.0,0.0,49.953125,0.0
0,2,5,3,0,0,20,420,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,20,420,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,20,420,0,3,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,20,420,0,3,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,20,420,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,20,420,0,3,50.0,0.0,49.75,0.0
0,3,4,3,0,0,20,420,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,20,420,0,3,50.0,0.0,50.121875,0.0
0,3,6,3,0,0,20,420,0,3,50.0,0.0,49.878125,0.0
0,4,0,3,0,0,20,420,0,3,50.0,0.0,50.19375,0.0
0,4,1,3,0,0,20,420,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,20,420,0,3,50.0,0.0,50.0625,0.0
0,4,3,3,0,0,20,420,0,3,50.0,0.0,50.253125,0.0
0,4,4,3,0,0,20,420,0,3,50.0,0.0,49.5125,0.0
0,4,5,3,0,0,20,420,0,3,50.0,0.0,50.240625,0.0
0,4,6,3,0,0,20,420,0,3,50.0,0.0,49.790625,0.0
0,5,0,3,0,0,20,420,0,3,50.0,0.0,50.359375,0.0
0,5,1,3,0,0,20,420,0,3,50.0,0.0,49.68125,0.0
0,5,2,3,0,0,20,420,0,3,50.0,0.0,49.678125,0.0
0,5,3,3,0,0,20,420,0,3,50.0,0.0,50.296875,0.0
0,5,4,3,0,0,20,420,0,3,50.0,0.0,50.28125,0.0
0,5,5,3,0,0,20,420,0,3,50.0,0.0,49.790625,0.0
0,5,6,3,0,0,20,420,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,20,420,0,3,50.0,0.0,50.384375,0.0
0,6,1,3,0,0,20,420,0,3,50.0,0.0,50.590625,0.0
0,6,2,3,0,0,20,420,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,20,420,0,3,50.0,0.0,49.734375,0.0
0,6,4,3,0,0,20,420,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,20,420,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,20,420,0,3,50.0,0.0,49.35625,0.0
0,0,0,3,0,0,640,649,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,640,649,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,640,649,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,640,649,0,3,50.0,0.0,50.428125,0.0
0,0,4,3,0,0,640,649,0,3,50.0,0.0,49.865625,0.0
0,0,5,3,0,0,640,649,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,640,649,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,640,649,0,3,62.382507,0.198364,68.385313,0.013733
0,1,1,3,0,0,640,649,0,3,50.619761,0.0,55.479913,0.0
0,1,2,3,0,0,640,649,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,640,649,0,3,50.0,0.0,50.3875,0.0
0,1,4,3,0,0,640,649,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,640,649,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,640,649,0,3,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,640,649,0,3,51.10321,0.0,58.20948,0.0
0,2,1,3,0,0,640,649,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,640,649,0,3,50.0,0.0,49.5125,0.0
0,2,3,3,0,0,640,649,0,3,50.0,0.0,50.19375,0.0
0,2,4,3,0,0,640,649,0,3,50.0,0.0,49.909375,0.0
0,2,5,3,0,0,640,649,0,3,50.0,0.0,50.053125,0.0
0,2,6,3,0,0,640,649,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,640,649,0,3,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,640,649,0,3,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,640,649,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,640,649,0,3,50.0,0.0,49.821875,0.0
0,3,4,3,0,0,640,649,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,640,649,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,640,649,0,3,50.0,0.0,49.95,0.0
0,4,0,3,0,0,640,649,0,3,50.0,0.0,50.1125,0.0
0,4,1,3,0,0,640,649,0,3,50.0,0.0,50.15,0.0
0,4,2,3,0,0,640,649,0,3,50.0,0.0,49.9375,0.0
0,4,3,3,0,0,640,649,0,3,50.0,0.0,50.5125,0.0
0,4,4,3,0,0,640,649,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,640,649,0,3,50.0,0.0,49.2375,0.0
0,4,6,3,0,0,640,649,0,3,50.0,0.0,49.634375,0.0
0,5,0,3,0,0,640,649,0,3,50.0,0.0,50.3,0.0
0,5,1,3,0,0,640,649,0,3,50.0,0.0,50.03125,0.0
0,5,2,3,0,0,640,649,0,3,50.0,0.0,49.828125,0.0
0,5,3,3,0,0,640,649,0,3,50.0,0.0,49.821875,0.0
0,5,4,3,0,0,640,649,0,3,50.0,0.0,49.5625,0.0
0,5,5,3,0,0,640,649,0,3,50.0,0.0,50.353125,0.0
0,5,6,3,0,0,640,649,0,3,50.0,0.0,49.6875,0.0
0,6,0,3,0,0,640,649,0,3,50.0,0.0,49.74375,0.0
0,6,1,3,0,0,640,649,0,3,50.0,0.0,50.44375,0.0
0,6,2,3,0,0,640,649,0,3,50.0,0.0,50.18125,0.0
0,6,3,3,0,0,640,649,0,3,50.0,0.0,49.784375,0.0
0,6,4,3,0,0,640,649,0,3,50.0,0.0,49.79375,0.0
0,6,5,3,0,0,640,649,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,640,649,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,579,709,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,579,709,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,579,709,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,579,709,0,3,50.0,0.0,50.0125,0.0
0,0,4,3,0,0,579,709,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,579,709,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,579,709,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,579,709,0,3,64.238993,0.054932,71.709401,0.006104
0,1,1,3,0,0,579,709,0,3,51.522827,0.0,54.859926,0.0
0,1,2,3,0,0,579,709,0,3,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,579,709,0,3,50.0,0.0,49.665625,0.0
0,1,4,3,0,0,579,709,0,3,50.0,0.0,49.625,0.0
0,1,5,3,0,0,579,709,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,579,709,0,3,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,579,709,0,3,52.305349,0.0,57.060045,0.0
0,2,1,3,0,0,579,709,0,3,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,579,709,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,579,709,0,3,50.0,0.0,49.9625,0.0
0,2,4,3,0,0,579,709,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,579,709,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,579,709,0,3,50.0,0.0,50.1,0.0
