,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,428,604,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,428,604,0,3,66.666667,0.0,75.515625,0.0
0,0,3,3,0,0,428,604,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,428,604,0,3,99.477895,96.916199,98.965361,80.201721
0,1,1,3,0,0,428,604,0,3,75.508881,9.844971,81.960437,5.502319
0,1,2,3,0,0,428,604,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,428,604,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,428,604,0,3,77.477773,13.819885,83.313699,7.99408
0,2,1,3,0,0,428,604,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,0,428,604,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,428,604,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,428,604,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,428,604,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,428,604,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,428,604,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,395,619,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,395,619,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,395,619,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,395,619,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,395,619,0,3,98.539988,91.25061,98.035547,68.875122
0,1,1,3,0,0,395,619,0,3,74.501292,6.933594,81.063344,2.452087
0,1,2,3,0,0,395,619,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,395,619,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,395,619,0,3,76.165263,9.921265,82.276793,4.032898
0,2,1,3,0,0,395,619,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,395,619,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,395,619,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,395,619,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,395,619,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,395,619,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,395,619,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,466,610,0,3,66.666667,0.0,74.65,0.0
0,0,1,3,0,0,466,610,0,3,66.666667,0.0,75.275,0.0
0,0,2,3,0,0,466,610,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,466,610,0,3,66.666667,0.0,74.575,0.0
0,1,0,3,0,0,466,610,0,3,99.464925,96.791077,99.097183,83.343506
0,1,1,3,0,0,466,610,0,3,76.436106,12.632751,82.530588,7.064819
0,1,2,3,0,0,466,610,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,466,610,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,466,610,0,3,78.546906,17.201233,84.063097,9.851074
0,2,1,3,0,0,466,610,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,466,610,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,466,610,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,466,610,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,466,610,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,466,610,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,466,610,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,433,681,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,433,681,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,433,681,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,433,681,0,3,66.666667,0.0,75.2375,0.0
0,1,0,3,0,0,433,681,0,3,98.560842,91.438293,97.805139,62.754822
0,1,1,3,0,0,433,681,0,3,73.427582,4.109192,80.487402,1.078796
0,1,2,3,0,0,433,681,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,433,681,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,433,681,0,3,75.098674,7.170105,81.466853,2.288818
0,2,1,3,0,0,433,681,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,433,681,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,433,681,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,433,681,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,433,681,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,433,681,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,433,681,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,438,759,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,438,759,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,438,759,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,438,759,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,438,759,0,3,100.0,100.0,99.999995,99.995422
0,1,1,3,0,0,438,759,0,3,80.686696,23.884583,87.752156,15.406799
0,1,2,3,0,0,438,759,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,438,759,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,438,759,0,3,85.534668,31.460571,90.270879,19.459534
0,2,1,3,0,0,438,759,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,438,759,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,438,759,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,438,759,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,438,759,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,438,759,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,438,759,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,328,768,0,3,66.666667,0.0,75.321875,0.0
0,0,1,3,0,0,328,768,0,3,66.666667,0.0,75.35625,0.0
0,0,2,3,0,0,328,768,0,3,66.666667,0.0,74.440625,0.0
0,0,3,3,0,0,328,768,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,328,768,0,3,99.388123,96.328735,99.044943,83.009338
0,1,1,3,0,0,328,768,0,3,76.497396,12.229919,82.811531,7.019043
0,1,2,3,0,0,328,768,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,328,768,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,328,768,0,3,78.611501,16.415405,83.855888,9.631348
0,2,1,3,0,0,328,768,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,328,768,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,328,768,0,3,66.666667,0.0,74.596875,0.0
0,3,0,3,0,0,328,768,0,3,66.666921,0.0,74.809375,0.0
0,3,1,3,0,0,328,768,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,328,768,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,328,768,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,345,731,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,345,731,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,345,731,0,3,66.666667,0.0,75.165625,0.0
0,0,3,3,0,0,345,731,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,345,731,0,3,99.644216,97.871399,98.994193,76.846313
0,1,1,3,0,0,345,731,0,3,75.041453,12.321472,81.364319,5.00946
0,1,2,3,0,0,345,731,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,345,731,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,345,731,0,3,76.834869,15.875244,82.786676,7.704163
0,2,1,3,0,0,345,731,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,345,731,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,345,731,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,345,731,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,345,731,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,345,731,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,345,731,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,386,710,0,3,66.666667,0.0,75.421875,0.0
0,0,1,3,0,0,386,710,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,386,710,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,386,710,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,386,710,0,3,99.359894,96.179199,98.885498,79.368591
0,1,1,3,0,0,386,710,0,3,75.086975,13.807678,81.687427,7.829285
0,1,2,3,0,0,386,710,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,386,710,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,386,710,0,3,76.895142,17.373657,82.962337,10.325623
0,2,1,3,0,0,386,710,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,386,710,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,386,710,0,3,66.666667,0.0,74.6,0.0
0,3,0,3,0,0,386,710,0,3,66.666667,0.0,74.325,0.0
0,3,1,3,0,0,386,710,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,386,710,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,386,710,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,466,826,0,3,66.666667,0.0,74.671875,0.0
0,0,1,3,0,0,466,826,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,466,826,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,466,826,0,3,66.666667,0.0,74.65625,0.0
0,1,0,3,0,0,466,826,0,3,99.785614,98.754883,99.190521,82.136536
0,1,1,3,0,0,466,826,0,3,75.737254,10.592651,82.031117,5.386353
0,1,2,3,0,0,466,826,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,466,826,0,3,66.666667,0.0,75.36875,0.0
0,2,0,3,0,0,466,826,0,3,77.75294,15.113831,83.557008,8.14209
0,2,1,3,0,0,466,826,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,466,826,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,466,826,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,466,826,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,466,826,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,466,826,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,466,826,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,384,712,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,384,712,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,384,712,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,384,712,0,3,66.666667,0.0,75.38125,0.0
0,1,0,3,0,0,384,712,0,3,99.163818,95.025635,98.532991,75.27771
0,1,1,3,0,0,384,712,0,3,75.77006,9.44519,82.011583,5.21698
0,1,2,3,0,0,384,712,0,3,66.666667,0.0,75.28125,0.0
0,1,3,3,0,0,384,712,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,384,712,0,3,77.714793,13.101196,83.284003,7.312012
0,2,1,3,0,0,384,712,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,384,712,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,384,712,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,384,712,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,384,712,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,384,712,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,384,712,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,438,562,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,438,562,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,438,562,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,438,562,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,438,562,0,3,99.555206,97.338867,99.171321,81.811523
0,1,1,3,0,0,438,562,0,3,75.165558,13.853455,81.947394,8.19397
0,1,2,3,0,0,438,562,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,438,562,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,438,562,0,3,77.000173,17.414856,83.387715,10.516357
0,2,1,3,0,0,438,562,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,438,562,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,438,562,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,438,562,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,438,562,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,438,562,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,438,562,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,509,828,0,3,66.666667,0.0,74.628125,0.0
0,0,1,3,0,0,509,828,0,3,66.666667,0.0,74.621875,0.0
0,0,2,3,0,0,509,828,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,509,828,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,509,828,0,3,100.0,100.0,99.995436,99.523926
0,1,1,3,0,0,509,828,0,3,77.530162,18.362427,85.148064,10.539246
0,1,2,3,0,0,509,828,0,3,66.666667,0.0,75.60625,0.0
0,1,3,3,0,0,509,828,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,509,828,0,3,81.747437,25.894165,87.667302,14.77356
0,2,1,3,0,0,509,828,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,509,828,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,509,828,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,509,828,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,509,828,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,509,828,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,509,828,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,474,670,0,3,66.666667,0.0,75.296875,0.0
0,0,1,3,0,0,474,670,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,474,670,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,474,670,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,474,670,0,3,99.478404,96.875,99.100311,82.029724
0,1,1,3,0,0,474,670,0,3,75.479889,15.074158,81.910719,8.927917
0,1,2,3,0,0,474,670,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,474,670,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,474,670,0,3,77.453613,19.46106,83.286845,11.447144
0,2,1,3,0,0,474,670,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,474,670,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,474,670,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,474,670,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,474,670,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,474,670,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,474,670,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,356,668,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,356,668,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,356,668,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,356,668,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,356,668,0,3,99.333445,96.037292,98.838216,78.887939
0,1,1,3,0,0,356,668,0,3,75.400543,9.617615,82.063635,5.508423
0,1,2,3,0,0,356,668,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,356,668,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,356,668,0,3,77.466583,13.957214,83.341806,8.027649
0,2,1,3,0,0,356,668,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,356,668,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,356,668,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,356,668,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,356,668,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,356,668,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,356,668,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,359,527,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,359,527,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,359,527,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,359,527,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,359,527,0,3,99.196879,95.343018,98.122821,65.185547
0,1,1,3,0,0,359,527,0,3,73.503367,3.965759,80.600139,0.761414
0,1,2,3,0,0,359,527,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,359,527,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,359,527,0,3,75.295003,7.69043,81.612212,2.340698
0,2,1,3,0,0,359,527,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,359,527,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,359,527,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,359,527,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,359,527,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,359,527,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,359,527,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,331,707,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,331,707,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,331,707,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,331,707,0,3,66.666667,0.0,75.228125,0.0
0,1,0,3,0,0,331,707,0,3,99.629974,97.781372,98.959721,75.608826
0,1,1,3,0,0,331,707,0,3,74.929555,7.463074,81.072412,2.696228
0,1,2,3,0,0,331,707,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,331,707,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,331,707,0,3,76.808929,11.534119,82.847852,4.86145
0,2,1,3,0,0,331,707,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,331,707,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,331,707,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,331,707,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,331,707,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,331,707,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,331,707,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,483,731,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,483,731,0,3,66.666667,0.0,75.396875,0.0
0,0,2,3,0,0,483,731,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,483,731,0,3,66.666667,0.0,74.60625,0.0
0,1,0,3,0,0,483,731,0,3,98.957825,93.748474,98.275134,70.205688
0,1,1,3,0,0,483,731,0,3,73.974609,5.847168,80.688382,2.14386
0,1,2,3,0,0,483,731,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,483,731,0,3,66.666667,0.0,74.459375,0.0
0,2,0,3,0,0,483,731,0,3,75.759125,9.106445,82.114462,3.648376
0,2,1,3,0,0,483,731,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,483,731,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,483,731,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,483,731,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,483,731,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,483,731,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,483,731,0,3,66.666667,0.0,74.478125,0.0
0,0,0,3,0,0,377,561,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,377,561,0,3,66.666667,0.0,75.39375,0.0
0,0,2,3,0,0,377,561,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,377,561,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,377,561,0,3,99.457041,96.803284,98.525224,67.619324
0,1,1,3,0,0,377,561,0,3,74.245707,5.238342,80.854742,1.182556
0,1,2,3,0,0,377,561,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,377,561,0,3,66.666667,0.0,74.521875,0.0
0,2,0,3,0,0,377,561,0,3,75.922139,8.929443,82.182574,2.761841
0,2,1,3,0,0,377,561,0,3,66.666667,0.0,75.503125,0.0
0,2,2,3,0,0,377,561,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,377,561,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,377,561,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,377,561,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,377,561,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,377,561,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,386,674,0,3,66.666667,0.0,75.653125,0.0
0,0,1,3,0,0,386,674,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,386,674,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,386,674,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,386,674,0,3,99.547577,97.285461,99.150285,83.039856
0,1,1,3,0,0,386,674,0,3,76.263173,12.019348,81.915576,6.335449
0,1,2,3,0,0,386,674,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,386,674,0,3,66.666667,0.0,74.4125,0.0
0,2,0,3,0,0,386,674,0,3,78.268433,16.416931,83.92643,8.943176
0,2,1,3,0,0,386,674,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,386,674,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,0,386,674,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,386,674,0,3,66.666667,0.0,75.296875,0.0
0,3,1,3,0,0,386,674,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,386,674,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,386,674,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,363,771,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,363,771,0,3,66.666667,0.0,75.384375,0.0
0,0,2,3,0,0,363,771,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,363,771,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,363,771,0,3,98.911794,93.470764,98.455185,71.749878
0,1,1,3,0,0,363,771,0,3,74.513753,7.48291,81.375008,2.815247
0,1,2,3,0,0,363,771,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,363,771,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,363,771,0,3,76.163228,10.58197,82.086731,4.498291
0,2,1,3,0,0,363,771,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,363,771,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,363,771,0,3,66.666667,0.0,75.575,0.0
0,3,0,3,0,0,363,771,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,363,771,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,0,363,771,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,363,771,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,399,718,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,399,718,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,399,718,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,399,718,0,3,66.666667,0.0,75.353125,0.0
0,1,0,3,0,0,399,718,0,3,100.0,100.0,99.999828,99.981689
0,1,1,3,0,0,399,718,0,3,78.349304,20.108032,86.14807,11.134338
0,1,2,3,0,0,399,718,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,399,718,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,399,718,0,3,83.124542,27.116394,89.125381,15.527344
0,2,1,3,0,0,399,718,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,399,718,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,399,718,0,3,66.666667,0.0,74.4125,0.0
0,3,0,3,0,0,399,718,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,399,718,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,399,718,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,399,718,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,461,733,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,461,733,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,461,733,0,3,66.666667,0.0,75.353125,0.0
0,0,3,3,0,0,461,733,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,461,733,0,3,99.395752,96.394348,98.34808,67.680359
0,1,1,3,0,0,461,733,0,3,73.919932,4.885864,80.40303,1.017761
0,1,2,3,0,0,461,733,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,461,733,0,3,66.666667,0.0,74.734375,0.0
0,2,0,3,0,0,461,733,0,3,75.796509,8.988953,81.739574,2.69165
0,2,1,3,0,0,461,733,0,3,66.666667,0.0,75.653125,0.0
0,2,2,3,0,0,461,733,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,461,733,0,3,66.666667,0.0,74.515625,0.0
0,3,0,3,0,0,461,733,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,461,733,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,461,733,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,461,733,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,364,588,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,364,588,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,364,588,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,364,588,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,364,588,0,3,99.594879,97.605896,99.06138,80.316162
0,1,1,3,0,0,364,588,0,3,75.408427,9.565735,81.953496,5.360413
0,1,2,3,0,0,364,588,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,364,588,0,3,66.666667,0.0,75.471875,0.0
0,2,0,3,0,0,364,588,0,3,77.463023,13.781738,83.180383,7.861328
0,2,1,3,0,0,364,588,0,3,66.666667,0.0,74.54375,0.0
0,2,2,3,0,0,364,588,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,364,588,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,364,588,0,3,66.666667,0.0,74.803125,0.0
