,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,66,498,0,3,50.0,0.0,49.878125,0.0
0,4,1,3,0,0,66,498,0,3,50.0,0.0,49.725,0.0
0,4,2,3,0,0,66,498,0,3,50.0,0.0,49.71875,0.0
0,4,3,3,0,0,66,498,0,3,50.0,0.0,50.2,0.0
0,4,4,3,0,0,66,498,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,66,498,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,66,498,0,3,50.0,0.0,49.65625,0.0
0,5,0,3,0,0,66,498,0,3,50.0,0.0,49.8375,0.0
0,5,1,3,0,0,66,498,0,3,50.0,0.0,50.284375,0.0
0,5,2,3,0,0,66,498,0,3,50.0,0.0,49.95,0.0
0,5,3,3,0,0,66,498,0,3,50.0,0.0,50.35625,0.0
0,5,4,3,0,0,66,498,0,3,50.0,0.0,49.590625,0.0
0,5,5,3,0,0,66,498,0,3,50.0,0.0,49.625,0.0
0,5,6,3,0,0,66,498,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,66,498,0,3,50.0,0.0,49.565625,0.0
0,6,1,3,0,0,66,498,0,3,50.0,0.0,49.784375,0.0
0,6,2,3,0,0,66,498,0,3,50.0,0.0,50.028125,0.0
0,6,3,3,0,0,66,498,0,3,50.0,0.0,50.471875,0.0
0,6,4,3,0,0,66,498,0,3,50.0,0.0,50.5125,0.0
0,6,5,3,0,0,66,498,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,66,498,0,3,50.0,0.0,50.73125,0.0
0,0,0,3,0,0,329,363,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,329,363,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,329,363,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,329,363,0,3,50.0,0.0,49.828125,0.0
0,0,4,3,0,0,329,363,0,3,50.0,0.0,50.4,0.0
0,0,5,3,0,0,329,363,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,329,363,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,329,363,0,3,65.06602,0.239563,71.696782,0.030518
0,1,1,3,0,0,329,363,0,3,50.228373,0.0,53.638156,0.0
0,1,2,3,0,0,329,363,0,3,50.0,0.0,49.521875,0.0
0,1,3,3,0,0,329,363,0,3,50.0,0.0,49.925,0.0
0,1,4,3,0,0,329,363,0,3,50.0,0.0,50.134375,0.0
0,1,5,3,0,0,329,363,0,3,50.0,0.0,49.51875,0.0
0,1,6,3,0,0,329,363,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,329,363,0,3,50.61849,0.0,54.851704,0.0
0,2,1,3,0,0,329,363,0,3,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,329,363,0,3,50.0,0.0,49.55625,0.0
0,2,3,3,0,0,329,363,0,3,50.0,0.0,50.028125,0.0
0,2,4,3,0,0,329,363,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,329,363,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,329,363,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,329,363,0,3,50.0,0.0,50.3,0.0
0,3,1,3,0,0,329,363,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,329,363,0,3,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,329,363,0,3,50.0,0.0,50.003125,0.0
0,3,4,3,0,0,329,363,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,329,363,0,3,50.0,0.0,49.60625,0.0
0,3,6,3,0,0,329,363,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,329,363,0,3,50.0,0.0,50.38125,0.0
0,4,1,3,0,0,329,363,0,3,50.0,0.0,50.621875,0.0
0,4,2,3,0,0,329,363,0,3,50.0,0.0,50.190625,0.0
0,4,3,3,0,0,329,363,0,3,50.0,0.0,49.428125,0.0
0,4,4,3,0,0,329,363,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,329,363,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,329,363,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,329,363,0,3,50.0,0.0,50.2375,0.0
0,5,1,3,0,0,329,363,0,3,50.0,0.0,50.384375,0.0
0,5,2,3,0,0,329,363,0,3,50.0,0.0,50.684375,0.0
0,5,3,3,0,0,329,363,0,3,50.0,0.0,50.215625,0.0
0,5,4,3,0,0,329,363,0,3,50.0,0.0,49.328125,0.0
0,5,5,3,0,0,329,363,0,3,50.0,0.0,50.028125,0.0
0,5,6,3,0,0,329,363,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,329,363,0,3,50.0,0.0,50.103125,0.0
0,6,1,3,0,0,329,363,0,3,50.0,0.0,49.7375,0.0
0,6,2,3,0,0,329,363,0,3,50.0,0.0,50.021875,0.0
0,6,3,3,0,0,329,363,0,3,50.0,0.0,50.1375,0.0
0,6,4,3,0,0,329,363,0,3,50.0,0.0,49.85,0.0
0,6,5,3,0,0,329,363,0,3,50.0,0.0,49.471875,0.0
0,6,6,3,0,0,329,363,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,158,446,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,158,446,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,158,446,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,158,446,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,158,446,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,158,446,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,158,446,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,158,446,0,3,61.450958,5.725098,68.443665,0.839233
0,1,1,3,0,0,158,446,0,3,51.212565,0.114441,57.333275,0.032043
0,1,2,3,0,0,158,446,0,3,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,158,446,0,3,50.0,0.0,49.9375,0.0
0,1,4,3,0,0,158,446,0,3,50.0,0.0,50.39375,0.0
0,1,5,3,0,0,158,446,0,3,50.0,0.0,49.674998,0.0
0,1,6,3,0,0,158,446,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,158,446,0,3,51.972453,0.244141,58.871024,0.065613
0,2,1,3,0,0,158,446,0,3,50.0,0.0,49.509375,0.0
0,2,2,3,0,0,158,446,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,158,446,0,3,50.0,0.0,49.484375,0.0
0,2,4,3,0,0,158,446,0,3,50.0,0.0,50.275,0.0
0,2,5,3,0,0,158,446,0,3,50.0,0.0,50.559375,0.0
0,2,6,3,0,0,158,446,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,158,446,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,158,446,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,158,446,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,158,446,0,3,50.0,0.0,50.0625,0.0
0,3,4,3,0,0,158,446,0,3,50.0,0.0,50.11875,0.0
0,3,5,3,0,0,158,446,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,158,446,0,3,50.0,0.0,50.36875,0.0
0,4,0,3,0,0,158,446,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,158,446,0,3,50.0,0.0,49.89375,0.0
0,4,2,3,0,0,158,446,0,3,50.0,0.0,50.103125,0.0
0,4,3,3,0,0,158,446,0,3,50.0,0.0,50.484375,0.0
0,4,4,3,0,0,158,446,0,3,50.0,0.0,49.66875,0.0
0,4,5,3,0,0,158,446,0,3,50.0,0.0,50.15625,0.0
0,4,6,3,0,0,158,446,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,158,446,0,3,50.0,0.0,49.871875,0.0
0,5,1,3,0,0,158,446,0,3,50.0,0.0,50.034375,0.0
0,5,2,3,0,0,158,446,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,158,446,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,158,446,0,3,50.0,0.0,50.246875,0.0
0,5,5,3,0,0,158,446,0,3,50.0,0.0,49.88125,0.0
0,5,6,3,0,0,158,446,0,3,50.0,0.0,49.703125,0.0
0,6,0,3,0,0,158,446,0,3,50.0,0.0,49.603125,0.0
0,6,1,3,0,0,158,446,0,3,50.0,0.0,50.08125,0.0
0,6,2,3,0,0,158,446,0,3,50.0,0.0,50.134375,0.0
0,6,3,3,0,0,158,446,0,3,50.0,0.0,49.921875,0.0
0,6,4,3,0,0,158,446,0,3,50.0,0.0,51.003125,0.0
0,6,5,3,0,0,158,446,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,158,446,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,400,425,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,400,425,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,400,425,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,400,425,0,3,50.0,0.0,50.240625,0.0
0,0,4,3,0,0,400,425,0,3,50.0,0.0,49.796875,0.0
0,0,5,3,0,0,400,425,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,400,425,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,400,425,0,3,62.955221,0.276184,69.328244,0.035095
0,1,1,3,0,0,400,425,0,3,50.600942,0.0,53.78905,0.0
0,1,2,3,0,0,400,425,0,3,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,400,425,0,3,50.0,0.0,49.775,0.0
0,1,4,3,0,0,400,425,0,3,50.0,0.0,50.081248,0.0
0,1,5,3,0,0,400,425,0,3,50.0,0.0,49.715625,0.0
0,1,6,3,0,0,400,425,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,400,425,0,3,51.199341,0.0,57.203647,0.001526
0,2,1,3,0,0,400,425,0,3,50.0,0.0,50.41875,0.0
0,2,2,3,0,0,400,425,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,400,425,0,3,50.0,0.0,49.90625,0.0
0,2,4,3,0,0,400,425,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,400,425,0,3,50.0,0.0,50.284375,0.0
0,2,6,3,0,0,400,425,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,400,425,0,3,50.0,0.0,50.6375,0.0
0,3,1,3,0,0,400,425,0,3,50.0,0.0,49.775,0.0
0,3,2,3,0,0,400,425,0,3,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,400,425,0,3,50.0,0.0,49.690625,0.0
0,3,4,3,0,0,400,425,0,3,50.0,0.0,49.74375,0.0
0,3,5,3,0,0,400,425,0,3,50.0,0.0,49.43125,0.0
0,3,6,3,0,0,400,425,0,3,50.0,0.0,49.7125,0.0
0,4,0,3,0,0,400,425,0,3,50.0,0.0,49.984375,0.0
0,4,1,3,0,0,400,425,0,3,50.0,0.0,50.225,0.0
0,4,2,3,0,0,400,425,0,3,50.0,0.0,49.55,0.0
0,4,3,3,0,0,400,425,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,400,425,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,400,425,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,400,425,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,400,425,0,3,50.0,0.0,49.83125,0.0
0,5,1,3,0,0,400,425,0,3,50.0,0.0,50.128125,0.0
0,5,2,3,0,0,400,425,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,400,425,0,3,50.0,0.0,49.915625,0.0
0,5,4,3,0,0,400,425,0,3,50.0,0.0,49.9,0.0
0,5,5,3,0,0,400,425,0,3,50.0,0.0,49.81875,0.0
0,5,6,3,0,0,400,425,0,3,50.0,0.0,50.403125,0.0
0,6,0,3,0,0,400,425,0,3,50.0,0.0,49.734375,0.0
0,6,1,3,0,0,400,425,0,3,50.0,0.0,49.421875,0.0
0,6,2,3,0,0,400,425,0,3,50.0,0.0,49.8,0.0
0,6,3,3,0,0,400,425,0,3,50.0,0.0,49.8375,0.0
0,6,4,3,0,0,400,425,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,400,425,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,400,425,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,67,105,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,67,105,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,67,105,0,3,50.0,0.0,50.596875,0.0
0,0,3,3,0,0,67,105,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,67,105,0,3,50.0,0.0,49.94375,0.0
0,0,5,3,0,0,67,105,0,3,50.0,0.0,49.765625,0.0
0,0,6,3,0,0,67,105,0,3,50.0,0.0,49.459375,0.0
0,1,0,3,0,0,67,105,0,3,74.564107,16.166687,77.748392,2.397156
0,1,1,3,0,0,67,105,0,3,68.680318,0.27771,76.986697,0.04425
0,1,2,3,0,0,67,105,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,67,105,0,3,66.666667,0.0,74.865625,0.0
0,1,4,3,0,0,67,105,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,67,105,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,67,105,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,67,105,0,3,69.421641,0.653076,77.005774,0.088501
0,2,1,3,0,0,67,105,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,67,105,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,67,105,0,3,66.666667,0.0,74.765625,0.0
0,2,4,3,0,0,67,105,0,3,50.0,0.0,50.240625,0.0
0,2,5,3,0,0,67,105,0,3,50.0,0.0,50.190625,0.0
0,2,6,3,0,0,67,105,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,67,105,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,67,105,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,67,105,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,67,105,0,3,66.666667,0.0,74.85625,0.0
0,3,4,3,0,0,67,105,0,3,50.0,0.0,49.8875,0.0
0,3,5,3,0,0,67,105,0,3,50.0,0.0,50.065625,0.0
0,3,6,3,0,0,67,105,0,3,50.0,0.0,50.51875,0.0
0,4,0,3,0,0,67,105,0,3,66.666667,0.0,75.2875,0.0
0,4,1,3,0,0,67,105,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,67,105,0,3,66.666667,0.0,74.875,0.0
0,4,3,3,0,0,67,105,0,3,66.666667,0.0,75.0,0.0
0,4,4,3,0,0,67,105,0,3,50.0,0.0,49.734375,0.0
0,4,5,3,0,0,67,105,0,3,50.0,0.0,49.809375,0.0
0,4,6,3,0,0,67,105,0,3,50.0,0.0,50.278125,0.0
0,5,0,3,0,0,67,105,0,3,66.666667,0.0,75.071875,0.0
0,5,1,3,0,0,67,105,0,3,66.666667,0.0,74.609375,0.0
0,5,2,3,0,0,67,105,0,3,66.666667,0.0,75.146875,0.0
0,5,3,3,0,0,67,105,0,3,66.666667,0.0,74.86875,0.0
0,5,4,3,0,0,67,105,0,3,50.0,0.0,49.490625,0.0
0,5,5,3,0,0,67,105,0,3,50.0,0.0,50.540625,0.0
0,5,6,3,0,0,67,105,0,3,50.0,0.0,49.890625,0.0
0,6,0,3,0,0,67,105,0,3,66.666667,0.0,74.915625,0.0
0,6,1,3,0,0,67,105,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,67,105,0,3,66.666667,0.0,74.996875,0.0
0,6,3,3,0,0,67,105,0,3,66.666667,0.0,74.834375,0.0
0,6,4,3,0,0,67,105,0,3,50.0,0.0,49.60625,0.0
0,6,5,3,0,0,67,105,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,67,105,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,0,114,138,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,114,138,0,3,50.0,0.0,50.6625,0.0
0,0,2,3,0,0,114,138,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,114,138,0,3,50.0,0.0,49.60625,0.0
0,0,4,3,0,0,114,138,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,114,138,0,3,50.0,0.0,49.096875,0.0
0,0,6,3,0,0,114,138,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,114,138,0,3,66.895803,9.152222,72.683028,2.01416
0,1,1,3,0,0,114,138,0,3,70.124563,0.097656,77.41655,0.010681
0,1,2,3,0,0,114,138,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,114,138,0,3,66.666667,0.0,75.159375,0.0
0,1,4,3,0,0,114,138,0,3,50.0,0.0,50.425,0.0
0,1,5,3,0,0,114,138,0,3,50.0,0.0,49.715625,0.0
0,1,6,3,0,0,114,138,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,114,138,0,3,70.834605,0.27771,77.676669,0.033569
0,2,1,3,0,0,114,138,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,0,114,138,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,0,114,138,0,3,66.666667,0.0,74.69375,0.0
0,2,4,3,0,0,114,138,0,3,50.0,0.0,49.61875,0.0
0,2,5,3,0,0,114,138,0,3,50.0,0.0,49.74375,0.0
0,2,6,3,0,0,114,138,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,114,138,0,3,66.666667,0.0,75.106456,0.0
0,3,1,3,0,0,114,138,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,114,138,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,114,138,0,3,66.666667,0.0,75.090625,0.0
0,3,4,3,0,0,114,138,0,3,50.0,0.0,50.59375,0.0
0,3,5,3,0,0,114,138,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,114,138,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,114,138,0,3,66.666667,0.0,75.39375,0.0
0,4,1,3,0,0,114,138,0,3,66.666667,0.0,75.24375,0.0
0,4,2,3,0,0,114,138,0,3,66.666667,0.0,74.88125,0.0
0,4,3,3,0,0,114,138,0,3,66.666667,0.0,74.471875,0.0
0,4,4,3,0,0,114,138,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,114,138,0,3,50.0,0.0,50.45,0.0
0,4,6,3,0,0,114,138,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,114,138,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,114,138,0,3,66.666667,0.0,74.803125,0.0
0,5,2,3,0,0,114,138,0,3,66.666667,0.0,75.28125,0.0
0,5,3,3,0,0,114,138,0,3,66.666667,0.0,74.446875,0.0
0,5,4,3,0,0,114,138,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,114,138,0,3,50.0,0.0,50.090625,0.0
0,5,6,3,0,0,114,138,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,114,138,0,3,66.666667,0.0,75.159375,0.0
0,6,1,3,0,0,114,138,0,3,66.666667,0.0,75.278125,0.0
0,6,2,3,0,0,114,138,0,3,66.666667,0.0,74.86875,0.0
0,6,3,3,0,0,114,138,0,3,66.666667,0.0,74.540625,0.0
0,6,4,3,0,0,114,138,0,3,50.0,0.0,50.20625,0.0
0,6,5,3,0,0,114,138,0,3,50.0,0.0,50.13125,0.0
0,6,6,3,0,0,114,138,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,342,471,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,342,471,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,342,471,0,3,50.0,0.0,49.38125,0.0
0,0,3,3,0,0,342,471,0,3,50.0,0.0,50.271875,0.0
0,0,4,3,0,0,342,471,0,3,50.0,0.0,49.990625,0.0
0,0,5,3,0,0,342,471,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,342,471,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,342,471,0,3,62.877655,0.257874,69.902122,0.02594
0,1,1,3,0,0,342,471,0,3,50.879161,0.0,54.52907,0.0
0,1,2,3,0,0,342,471,0,3,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,342,471,0,3,50.0,0.0,50.053125,0.0
0,1,4,3,0,0,342,471,0,3,50.0,0.0,50.290625,0.0
0,1,5,3,0,0,342,471,0,3,50.0,0.0,50.103125,0.0
0,1,6,3,0,0,342,471,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,342,471,0,3,51.526133,0.0,57.669788,0.0
0,2,1,3,0,0,342,471,0,3,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,342,471,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,342,471,0,3,50.0,0.0,50.203125,0.0
0,2,4,3,0,0,342,471,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,342,471,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,342,471,0,3,50.0,0.0,49.2,0.0
0,3,0,3,0,0,342,471,0,3,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,342,471,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,342,471,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,342,471,0,3,50.0,0.0,49.909375,0.0
0,3,4,3,0,0,342,471,0,3,50.0,0.0,49.659375,0.0
0,3,5,3,0,0,342,471,0,3,50.0,0.0,49.6375,0.0
0,3,6,3,0,0,342,471,0,3,50.0,0.0,49.96875,0.0
0,4,0,3,0,0,342,471,0,3,50.0,0.0,50.296875,0.0
0,4,1,3,0,0,342,471,0,3,50.0,0.0,50.09375,0.0
0,4,2,3,0,0,342,471,0,3,50.0,0.0,50.2,0.0
0,4,3,3,0,0,342,471,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,342,471,0,3,50.0,0.0,50.053125,0.0
0,4,5,3,0,0,342,471,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,342,471,0,3,50.0,0.0,49.9375,0.0
0,5,0,3,0,0,342,471,0,3,50.0,0.0,49.603125,0.0
0,5,1,3,0,0,342,471,0,3,50.0,0.0,50.15625,0.0
0,5,2,3,0,0,342,471,0,3,50.0,0.0,49.621875,0.0
0,5,3,3,0,0,342,471,0,3,50.0,0.0,50.409375,0.0
0,5,4,3,0,0,342,471,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,342,471,0,3,50.0,0.0,49.65625,0.0
0,5,6,3,0,0,342,471,0,3,50.0,0.0,49.99375,0.0
0,6,0,3,0,0,342,471,0,3,50.0,0.0,50.440625,0.0
0,6,1,3,0,0,342,471,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,342,471,0,3,50.0,0.0,49.98125,0.0
0,6,3,3,0,0,342,471,0,3,50.0,0.0,50.3375,0.0
0,6,4,3,0,0,342,471,0,3,50.0,0.0,50.3625,0.0
0,6,5,3,0,0,342,471,0,3,50.0,0.0,50.00625,0.0
0,6,6,3,0,0,342,471,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,68,500,0,3,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,68,500,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,68,500,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,68,500,0,3,50.0,0.0,49.68125,0.0
0,0,4,3,0,0,68,500,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,68,500,0,3,50.0,0.0,49.79375,0.0
0,0,6,3,0,0,68,500,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,68,500,0,3,62.059021,4.264832,68.929701,0.515747
0,1,1,3,0,0,68,500,0,3,51.882172,0.079346,57.322292,0.019836
0,1,2,3,0,0,68,500,0,3,50.0,0.0,50.36875,0.0
0,1,3,3,0,0,68,500,0,3,50.0,0.0,50.209375,0.0
0,1,4,3,0,0,68,500,0,3,50.0,0.0,50.075,0.0
0,1,5,3,0,0,68,500,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,68,500,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,68,500,0,3,52.744548,0.180054,60.189406,0.045776
0,2,1,3,0,0,68,500,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,68,500,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,68,500,0,3,50.0,0.0,49.69375,0.0
0,2,4,3,0,0,68,500,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,68,500,0,3,50.0,0.0,49.7125,0.0
0,2,6,3,0,0,68,500,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,68,500,0,3,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,68,500,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,68,500,0,3,50.0,0.0,49.625,0.0
0,3,3,3,0,0,68,500,0,3,50.0,0.0,49.93125,0.0
0,3,4,3,0,0,68,500,0,3,50.0,0.0,49.784375,0.0
0,3,5,3,0,0,68,500,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,68,500,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,68,500,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,68,500,0,3,50.0,0.0,49.75,0.0
0,4,2,3,0,0,68,500,0,3,50.0,0.0,49.540625,0.0
0,4,3,3,0,0,68,500,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,68,500,0,3,50.0,0.0,50.396875,0.0
0,4,5,3,0,0,68,500,0,3,50.0,0.0,50.25,0.0
0,4,6,3,0,0,68,500,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,68,500,0,3,50.0,0.0,49.83125,0.0
0,5,1,3,0,0,68,500,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,68,500,0,3,50.0,0.0,49.81875,0.0
0,5,3,3,0,0,68,500,0,3,50.0,0.0,49.175,0.0
0,5,4,3,0,0,68,500,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,68,500,0,3,50.0,0.0,50.478125,0.0
0,5,6,3,0,0,68,500,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,68,500,0,3,50.0,0.0,49.828125,0.0
0,6,1,3,0,0,68,500,0,3,50.0,0.0,49.475,0.0
0,6,2,3,0,0,68,500,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,68,500,0,3,50.0,0.0,50.584375,0.0
0,6,4,3,0,0,68,500,0,3,50.0,0.0,50.45625,0.0
0,6,5,3,0,0,68,500,0,3,50.0,0.0,50.44375,0.0
0,6,6,3,0,0,68,500,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,443,505,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,443,505,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,443,505,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,443,505,0,3,50.0,0.0,49.628125,0.0
0,0,4,3,0,0,443,505,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,443,505,0,3,50.0,0.0,49.68125,0.0
0,0,6,3,0,0,443,505,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,443,505,0,3,85.989634,58.859253,85.822208,20.448303
0,1,1,3,0,0,443,505,0,3,68.228658,1.245117,76.801227,0.379944
0,1,2,3,0,0,443,505,0,3,66.666667,0.0,75.178125,0.0
