,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,322,736,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,322,736,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,322,736,0,5,76.161448,6.471252,77.902405,1.568604
0,2,1,3,0,0,322,736,0,5,66.666667,0.0,68.240625,0.0
0,2,2,3,0,0,322,736,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,322,736,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,322,736,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,322,736,0,5,66.666667,0.0,68.2625,0.0
0,3,2,3,0,0,322,736,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,322,736,0,5,66.666667,0.0,69.128125,0.0
0,0,0,3,0,0,489,639,0,5,50.0,0.0,49.43125,0.0
0,0,1,3,0,0,489,639,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,489,639,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,489,639,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,489,639,0,5,86.905111,26.316833,85.143887,5.499268
0,1,1,3,0,0,489,639,0,5,72.38917,0.468445,73.717429,0.007629
0,1,2,3,0,0,489,639,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,489,639,0,5,66.666667,0.0,68.434375,0.0
0,2,0,3,0,0,489,639,0,5,73.840129,1.670837,75.05741,0.032043
0,2,1,3,0,0,489,639,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,489,639,0,5,66.666667,0.0,68.115625,0.0
0,2,3,3,0,0,489,639,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,489,639,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,489,639,0,5,66.666667,0.0,69.29375,0.0
0,3,2,3,0,0,489,639,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,489,639,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,490,800,0,5,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,490,800,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,490,800,0,5,50.0,0.0,49.415625,0.0
0,0,3,3,0,0,490,800,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,490,800,0,5,90.437266,41.61377,88.676527,14.810181
0,1,1,3,0,0,490,800,0,5,76.223857,6.802368,78.136375,3.599548
0,1,2,3,0,0,490,800,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,490,800,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,490,800,0,5,78.516439,9.00116,80.09127,5.064392
0,2,1,3,0,0,490,800,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,490,800,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,490,800,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,490,800,0,5,66.667938,0.0,68.960258,0.0
0,3,1,3,0,0,490,800,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,490,800,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,490,800,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,379,641,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,379,641,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,379,641,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,379,641,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,379,641,0,5,88.307648,38.291931,86.521707,8.044434
0,1,1,3,0,0,379,641,0,5,73.540293,1.679993,75.236591,0.117493
0,1,2,3,0,0,379,641,0,5,66.666667,0.0,69.065625,0.0
0,1,3,3,0,0,379,641,0,5,66.666667,0.0,68.353125,0.0
0,2,0,3,0,0,379,641,0,5,75.280711,3.269958,76.35457,0.462341
0,2,1,3,0,0,379,641,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,379,641,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,379,641,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,379,641,0,5,66.666667,0.0,69.0625,0.0
0,3,1,3,0,0,379,641,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,379,641,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,379,641,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,412,717,0,5,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,412,717,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,412,717,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,412,717,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,412,717,0,5,85.267843,25.63324,81.893195,3.237915
0,1,1,3,0,0,412,717,0,5,78.051707,1.641846,81.025517,0.134277
0,1,2,3,0,0,412,717,0,5,66.666667,0.0,69.078125,0.0
0,1,3,3,0,0,412,717,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,412,717,0,5,82.35321,3.634644,83.711452,0.569153
0,2,1,3,0,0,412,717,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,412,717,0,5,66.666667,0.0,69.125,0.0
0,2,3,3,0,0,412,717,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,412,717,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,412,717,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,412,717,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,412,717,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,425,715,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,425,715,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,425,715,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,425,715,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,425,715,0,5,88.624369,39.974976,86.769682,6.364441
0,1,1,3,0,0,425,715,0,5,73.629862,1.754761,75.226138,0.086975
0,1,2,3,0,0,425,715,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,425,715,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,425,715,0,5,75.4599,4.263306,76.590326,0.473022
0,2,1,3,0,0,425,715,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,425,715,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,425,715,0,5,66.666667,0.0,69.175,0.0
0,3,0,3,0,0,425,715,0,5,66.666667,0.0,69.015625,0.0
0,3,1,3,0,0,425,715,0,5,66.666667,0.0,69.309375,0.0
0,3,2,3,0,0,425,715,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,425,715,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,440,660,0,5,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,440,660,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,440,660,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,440,660,0,5,50.0,0.0,50.534375,0.0
0,1,0,3,0,0,440,660,0,5,86.739451,30.87616,85.134413,6.88324
0,1,1,3,0,0,440,660,0,5,73.268077,1.994324,75.115672,0.55542
0,1,2,3,0,0,440,660,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,440,660,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,440,660,0,5,74.911499,3.349304,76.373686,0.880432
0,2,1,3,0,0,440,660,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,440,660,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,440,660,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,440,660,0,5,66.666667,0.0,68.85625,0.0
0,3,1,3,0,0,440,660,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,440,660,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,440,660,0,5,66.666667,0.0,68.2625,0.0
0,0,0,3,0,0,420,781,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,420,781,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,420,781,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,420,781,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,420,781,0,5,85.76182,22.380066,81.969814,1.893616
0,1,1,3,0,0,420,781,0,5,77.749736,1.509094,80.479259,0.115967
0,1,2,3,0,0,420,781,0,5,66.666667,0.0,68.46875,0.0
0,1,3,3,0,0,420,781,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,420,781,0,5,81.775106,3.152466,83.462019,0.508118
0,2,1,3,0,0,420,781,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,420,781,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,420,781,0,5,66.666667,0.0,68.10625,0.0
0,3,0,3,0,0,420,781,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,420,781,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,420,781,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,420,781,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,331,626,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,331,626,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,331,626,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,331,626,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,331,626,0,5,84.392039,32.45697,82.484738,12.931824
0,1,1,3,0,0,331,626,0,5,74.65744,0.700378,78.063896,0.013733
0,1,2,3,0,0,331,626,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,331,626,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,331,626,0,5,78.726044,2.236938,81.702824,0.163269
0,2,1,3,0,0,331,626,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,331,626,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,331,626,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,331,626,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,331,626,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,331,626,0,5,66.666667,0.0,69.071875,0.0
0,3,3,3,0,0,331,626,0,5,66.666667,0.0,68.153125,0.0
