,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,327,591,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,327,591,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,327,591,0,5,66.666667,0.0,68.35625,0.0
0,3,2,3,0,0,327,591,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,327,591,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,320,656,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,320,656,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,320,656,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,320,656,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,320,656,0,5,84.031779,15.431213,82.144206,0.62561
0,1,1,3,0,0,320,656,0,5,71.700643,0.3479,73.913802,0.013733
0,1,2,3,0,0,320,656,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,320,656,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,320,656,0,5,73.233337,0.831604,75.349261,0.038147
0,2,1,3,0,0,320,656,0,5,66.666667,0.0,69.240625,0.0
0,2,2,3,0,0,320,656,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,320,656,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,320,656,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,320,656,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,320,656,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,320,656,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,487,591,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,487,591,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,487,591,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,487,591,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,487,591,0,5,85.29892,22.50824,83.36192,3.372192
0,1,1,3,0,0,487,591,0,5,71.800283,0.602722,73.77641,0.013733
0,1,2,3,0,0,487,591,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,487,591,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,487,591,0,5,73.376923,1.77002,75.252304,0.175476
0,2,1,3,0,0,487,591,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,487,591,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,487,591,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,487,591,0,5,66.666667,0.0,69.05625,0.0
0,3,1,3,0,0,487,591,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,487,591,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,487,591,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,432,561,0,5,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,432,561,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,432,561,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,432,561,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,432,561,0,5,78.750102,1.968384,77.901346,0.27771
0,1,1,3,0,0,432,561,0,5,70.676931,0.0,72.340959,0.0
0,1,2,3,0,0,432,561,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,432,561,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,432,561,0,5,72.584737,0.0,74.623871,0.0
0,2,1,3,0,0,432,561,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,432,561,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,432,561,0,5,66.666667,0.0,68.41875,0.0
0,3,0,3,0,0,432,561,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,432,561,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,432,561,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,432,561,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,395,699,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,395,699,0,5,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,395,699,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,395,699,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,395,699,0,5,85.36555,19.818115,83.463295,0.975037
0,1,1,3,0,0,395,699,0,5,71.315511,0.447083,73.249344,0.021362
0,1,2,3,0,0,395,699,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,395,699,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,395,699,0,5,72.983449,1.611328,75.087495,0.115967
0,2,1,3,0,0,395,699,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,395,699,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,395,699,0,5,66.666667,0.0,68.378125,0.0
0,3,0,3,0,0,395,699,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,395,699,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,395,699,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,395,699,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,461,649,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,461,649,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,461,649,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,461,649,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,461,649,0,5,87.118022,16.043091,85.39628,1.589966
0,1,1,3,0,0,461,649,0,5,70.755208,0.0,73.095044,0.0
0,1,2,3,0,0,461,649,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,461,649,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,461,649,0,5,71.989339,0.009155,74.315111,0.0
0,2,1,3,0,0,461,649,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,461,649,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,461,649,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,461,649,0,5,66.666667,0.0,69.125,0.0
0,3,1,3,0,0,461,649,0,5,66.666667,0.0,68.24375,0.0
0,3,2,3,0,0,461,649,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,461,649,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,369,691,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,369,691,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,369,691,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,369,691,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,369,691,0,5,82.62675,0.302124,82.128062,0.0
0,1,1,3,0,0,369,691,0,5,69.711863,0.0,72.268594,0.0
0,1,2,3,0,0,369,691,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,369,691,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,369,691,0,5,70.837657,0.0,72.799944,0.0
0,2,1,3,0,0,369,691,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,369,691,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,369,691,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,369,691,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,369,691,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,369,691,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,369,691,0,5,66.666667,0.0,68.30625,0.0
0,0,0,3,0,0,346,682,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,346,682,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,346,682,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,346,682,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,346,682,0,5,82.600962,13.809204,81.065457,0.588989
0,1,1,3,0,0,346,682,0,5,72.587687,0.624084,74.590463,0.035095
0,1,2,3,0,0,346,682,0,5,66.666667,0.0,68.328125,0.0
0,1,3,3,0,0,346,682,0,5,66.666667,0.0,69.19375,0.0
0,2,0,3,0,0,346,682,0,5,74.234161,1.483154,76.13006,0.076294
0,2,1,3,0,0,346,682,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,346,682,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,346,682,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,346,682,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,346,682,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,346,682,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,346,682,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,491,795,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,491,795,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,491,795,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,491,795,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,491,795,0,5,86.639862,16.19873,84.472574,0.248718
0,1,1,3,0,0,491,795,0,5,72.052663,1.052856,74.037682,0.022888
0,1,2,3,0,0,491,795,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,491,795,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,491,795,0,5,73.745829,1.899719,75.561107,0.056458
0,2,1,3,0,0,491,795,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,491,795,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,491,795,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,491,795,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,491,795,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,491,795,0,5,66.666667,0.0,68.30625,0.0
0,3,3,3,0,0,491,795,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,466,650,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,466,650,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,466,650,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,466,650,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,466,650,0,5,83.295542,17.407227,81.599249,2.294922
0,1,1,3,0,0,466,650,0,5,72.972616,1.63269,74.933521,0.106812
0,1,2,3,0,0,466,650,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,466,650,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,466,650,0,5,74.639079,2.767944,76.507562,0.302124
0,2,1,3,0,0,466,650,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,466,650,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,466,650,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,466,650,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,466,650,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,466,650,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,466,650,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,388,724,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,388,724,0,5,50.0,0.0,50.684375,0.0
0,0,2,3,0,0,388,724,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,388,724,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,388,724,0,5,82.622325,11.729431,80.771339,0.344849
0,1,1,3,0,0,388,724,0,5,72.454732,0.686646,74.454932,0.018311
0,1,2,3,0,0,388,724,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,388,724,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,388,724,0,5,74.081319,1.403809,75.808488,0.064087
0,2,1,3,0,0,388,724,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,388,724,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,388,724,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,388,724,0,5,66.666667,0.0,68.35625,0.0
0,3,1,3,0,0,388,724,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,388,724,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,388,724,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,396,580,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,396,580,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,396,580,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,396,580,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,396,580,0,5,81.733653,16.889954,79.936029,2.262878
0,1,1,3,0,0,396,580,0,5,73.574422,1.487732,75.179576,0.105286
0,1,2,3,0,0,396,580,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,396,580,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,396,580,0,5,75.361684,3.009033,76.974728,0.27771
0,2,1,3,0,0,396,580,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,396,580,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,396,580,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,396,580,0,5,66.666667,0.0,68.68131,0.0
0,3,1,3,0,0,396,580,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,396,580,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,396,580,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,380,708,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,380,708,0,5,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,380,708,0,5,50.0,0.0,49.575,0.0
0,0,3,3,0,0,380,708,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,380,708,0,5,82.412059,9.942627,80.652844,0.146484
0,1,1,3,0,0,380,708,0,5,73.148855,0.601196,75.188269,0.006104
0,1,2,3,0,0,380,708,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,380,708,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,380,708,0,5,74.906311,1.411438,76.789909,0.030518
0,2,1,3,0,0,380,708,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,380,708,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,380,708,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,380,708,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,380,708,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,380,708,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,380,708,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,347,531,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,347,531,0,5,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,347,531,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,347,531,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,347,531,0,5,83.315277,21.772766,81.665256,2.250671
0,1,1,3,0,0,347,531,0,5,72.710114,0.537109,74.71712,0.022888
0,1,2,3,0,0,347,531,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,347,531,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,347,531,0,5,74.430491,1.725769,76.120264,0.132751
0,2,1,3,0,0,347,531,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,347,531,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,347,531,0,5,66.666667,0.0,68.296875,0.0
0,3,0,3,0,0,347,531,0,5,66.666667,0.0,69.128125,0.0
0,3,1,3,0,0,347,531,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,347,531,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,347,531,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,469,663,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,469,663,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,469,663,0,5,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,469,663,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,469,663,0,5,82.702128,0.387573,82.044292,0.003052
0,1,1,3,0,0,469,663,0,5,69.562734,0.0,71.464465,0.0
0,1,2,3,0,0,469,663,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,469,663,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,469,663,0,5,70.691121,0.0,72.815335,0.0
0,2,1,3,0,0,469,663,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,469,663,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,469,663,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,469,663,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,469,663,0,5,66.666667,0.0,69.159375,0.0
0,3,2,3,0,0,469,663,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,469,663,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,434,538,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,434,538,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,434,538,0,5,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,434,538,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,434,538,0,5,82.253418,20.236206,80.636966,3.804016
0,1,1,3,0,0,434,538,0,5,72.870636,1.400757,74.82372,0.137329
0,1,2,3,0,0,434,538,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,434,538,0,5,66.666667,0.0,68.215625,0.0
0,2,0,3,0,0,434,538,0,5,74.618734,2.738953,76.237787,0.274658
0,2,1,3,0,0,434,538,0,5,66.666667,0.0,69.2,0.0
0,2,2,3,0,0,434,538,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,434,538,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,434,538,0,5,66.666667,0.0,68.615652,0.0
0,3,1,3,0,0,434,538,0,5,66.666667,0.0,69.13125,0.0
0,3,2,3,0,0,434,538,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,434,538,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,399,653,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,399,653,0,5,50.0,0.0,50.625,0.0
0,0,2,3,0,0,399,653,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,399,653,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,399,653,0,5,86.452688,12.101746,84.997076,0.761414
0,1,1,3,0,0,399,653,0,5,71.295369,0.0,73.642143,0.0
0,1,2,3,0,0,399,653,0,5,66.666667,0.0,68.934375,0.0
0,1,3,3,0,0,399,653,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,399,653,0,5,72.693024,0.004578,74.396603,0.0
0,2,1,3,0,0,399,653,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,399,653,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,399,653,0,5,66.666667,0.0,69.0125,0.0
0,3,0,3,0,0,399,653,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,399,653,0,5,66.666667,0.0,68.31875,0.0
0,3,2,3,0,0,399,653,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,399,653,0,5,66.666667,0.0,68.271875,0.0
0,0,0,3,0,0,354,602,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,354,602,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,354,602,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,354,602,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,354,602,0,5,82.919362,15.913391,80.925322,1.802063
0,1,1,3,0,0,354,602,0,5,72.797902,0.950623,74.710188,0.064087
0,1,2,3,0,0,354,602,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,354,602,0,5,66.666667,0.0,68.646875,0.0
0,2,0,3,0,0,354,602,0,5,74.526825,1.959229,76.633159,0.184631
0,2,1,3,0,0,354,602,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,354,602,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,354,602,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,354,602,0,5,66.666667,0.0,68.578131,0.0
0,3,1,3,0,0,354,602,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,354,602,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,354,602,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,420,546,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,420,546,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,420,546,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,420,546,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,420,546,0,5,85.158488,16.902161,83.829041,2.42157
0,1,1,3,0,0,420,546,0,5,71.545715,0.006104,73.86857,0.0
0,1,2,3,0,0,420,546,0,5,66.666667,0.0,68.99375,0.0
0,1,3,3,0,0,420,546,0,5,66.666667,0.0,69.109375,0.0
0,2,0,3,0,0,420,546,0,5,72.888438,0.032043,75.126949,0.004578
0,2,1,3,0,0,420,546,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,420,546,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,420,546,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,420,546,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,420,546,0,5,66.666667,0.0,69.240625,0.0
0,3,2,3,0,0,420,546,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,420,546,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,363,587,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,363,587,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,363,587,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,363,587,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,363,587,0,5,85.528564,19.847107,83.525513,1.4328
0,1,1,3,0,0,363,587,0,5,71.88736,0.210571,74.133392,0.007629
0,1,2,3,0,0,363,587,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,363,587,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,363,587,0,5,73.553772,1.203918,74.993919,0.05188
0,2,1,3,0,0,363,587,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,363,587,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,363,587,0,5,66.666667,0.0,68.23125,0.0
0,3,0,3,0,0,363,587,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,363,587,0,5,66.666667,0.0,68.315625,0.0
0,3,2,3,0,0,363,587,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,363,587,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,429,805,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,429,805,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,429,805,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,429,805,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,429,805,0,5,85.367279,12.245178,83.208008,0.090027
0,1,1,3,0,0,429,805,0,5,72.915344,1.118469,74.914751,0.015259
0,1,2,3,0,0,429,805,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,429,805,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,429,805,0,5,74.596608,1.383972,76.524945,0.015259
0,2,1,3,0,0,429,805,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,429,805,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,429,805,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,429,805,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,429,805,0,5,66.666667,0.0,69.234375,0.0
0,3,2,3,0,0,429,805,0,5,66.666667,0.0,68.340625,0.0
0,3,3,3,0,0,429,805,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,329,717,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,329,717,0,5,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,329,717,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,329,717,0,5,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,329,717,0,5,84.011841,0.376892,83.584082,0.001526
0,1,1,3,0,0,329,717,0,5,68.943481,0.0,70.89043,0.0
0,1,2,3,0,0,329,717,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,329,717,0,5,66.666667,0.0,69.253125,0.0
0,2,0,3,0,0,329,717,0,5,69.887441,0.0,72.224568,0.0
0,2,1,3,0,0,329,717,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,329,717,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,329,717,0,5,66.666667,0.0,69.353125,0.0
0,3,0,3,0,0,329,717,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,329,717,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,329,717,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,329,717,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,473,799,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,473,799,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,473,799,0,5,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,473,799,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,473,799,0,5,83.190308,0.975037,82.445454,0.001526
0,1,1,3,0,0,473,799,0,5,69.519908,0.0,71.752312,0.0
0,1,2,3,0,0,473,799,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,473,799,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,473,799,0,5,70.476786,0.0,72.726225,0.0
0,2,1,3,0,0,473,799,0,5,66.666667,0.0,68.1125,0.0
0,2,2,3,0,0,473,799,0,5,66.666667,0.0,68.29375,0.0
0,2,3,3,0,0,473,799,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,473,799,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,473,799,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,473,799,0,5,66.666667,0.0,68.43125,0.0
0,3,3,3,0,0,473,799,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,439,694,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,439,694,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,439,694,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,439,694,0,5,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,439,694,0,5,81.332245,6.800842,79.571855,0.827026
0,1,1,3,0,0,439,694,0,5,72.336934,0.0,75.269174,0.0
0,1,2,3,0,0,439,694,0,5,66.666667,0.0,69.059375,0.0
0,1,3,3,0,0,439,694,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,439,694,0,5,75.180868,0.0,77.872592,0.0
0,2,1,3,0,0,439,694,0,5,66.666667,0.0,68.55625,0.0
