,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,502,542,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,502,542,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,502,542,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,502,542,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,455,513,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,455,513,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,455,513,0,3,66.666667,0.0,75.371875,0.0
0,0,3,3,0,0,455,513,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,455,513,0,3,99.693553,98.231506,98.70285,72.102356
0,1,1,3,0,0,455,513,0,3,73.654429,8.450317,80.883582,3.387451
0,1,2,3,0,0,455,513,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,455,513,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,455,513,0,3,75.362396,11.752319,82.125957,5.729675
0,2,1,3,0,0,455,513,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,455,513,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,455,513,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,455,513,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,455,513,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,455,513,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,455,513,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,493,549,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,493,549,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,493,549,0,3,66.666667,0.0,74.6125,0.0
0,0,3,3,0,0,493,549,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,493,549,0,3,99.819438,98.922729,99.14826,74.874878
0,1,1,3,0,0,493,549,0,3,74.621836,6.344604,81.107011,1.754761
0,1,2,3,0,0,493,549,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,493,549,0,3,66.666667,0.0,75.371875,0.0
0,2,0,3,0,0,493,549,0,3,76.548513,10.745239,82.760457,3.926086
0,2,1,3,0,0,493,549,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,493,549,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,493,549,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,493,549,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,493,549,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,493,549,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,493,549,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,326,702,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,326,702,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,326,702,0,3,66.666667,0.0,74.734375,0.0
0,0,3,3,0,0,326,702,0,3,66.666667,0.0,74.571875,0.0
0,1,0,3,0,0,326,702,0,3,99.594116,97.564697,99.22579,84.152222
0,1,1,3,0,0,326,702,0,3,76.395671,12.164307,82.352705,6.794739
0,1,2,3,0,0,326,702,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,326,702,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,326,702,0,3,78.582001,16.908264,84.179208,9.446716
0,2,1,3,0,0,326,702,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,326,702,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,326,702,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,326,702,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,326,702,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,326,702,0,3,66.666667,0.0,74.66875,0.0
0,3,3,3,0,0,326,702,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,480,568,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,480,568,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,480,568,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,480,568,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,480,568,0,3,98.959096,93.756104,98.703142,79.304504
0,1,1,3,0,0,480,568,0,3,75.901031,11.094666,82.172536,6.04248
0,1,2,3,0,0,480,568,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,480,568,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,480,568,0,3,77.893575,14.639282,83.601114,8.317566
0,2,1,3,0,0,480,568,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,480,568,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,480,568,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,480,568,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,480,568,0,3,66.666667,0.0,74.6125,0.0
0,3,2,3,0,0,480,568,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,480,568,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,472,816,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,472,816,0,3,66.666667,0.0,74.69375,0.0
0,0,2,3,0,0,472,816,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,472,816,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,472,816,0,3,99.514008,97.158813,98.581091,74.952698
0,1,1,3,0,0,472,816,0,3,74.804179,8.042908,81.306454,4.187012
0,1,2,3,0,0,472,816,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,472,816,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,472,816,0,3,76.737467,11.46698,82.929251,6.011963
0,2,1,3,0,0,472,816,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,472,816,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,472,816,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,472,816,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,472,816,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,472,816,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,472,816,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,363,691,0,3,66.666667,0.0,74.36875,0.0
0,0,1,3,0,0,363,691,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,363,691,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,363,691,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,363,691,0,3,98.913829,93.504333,98.208424,67.41333
0,1,1,3,0,0,363,691,0,3,74.077352,5.39856,80.768492,1.528931
0,1,2,3,0,0,363,691,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,363,691,0,3,66.666667,0.0,75.453125,0.0
0,2,0,3,0,0,363,691,0,3,75.836182,8.935547,81.825873,3.123474
0,2,1,3,0,0,363,691,0,3,66.666667,0.0,74.621875,0.0
0,2,2,3,0,0,363,691,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,363,691,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,363,691,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,363,691,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,363,691,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,0,363,691,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,426,538,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,426,538,0,3,66.666667,0.0,75.4125,0.0
0,0,2,3,0,0,426,538,0,3,66.666667,0.0,75.2875,0.0
0,0,3,3,0,0,426,538,0,3,66.666667,0.0,74.709375,0.0
0,1,0,3,0,0,426,538,0,3,99.907939,99.459839,99.429672,84.020996
0,1,1,3,0,0,426,538,0,3,75.840505,10.81543,82.357718,5.747986
0,1,2,3,0,0,426,538,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,426,538,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,426,538,0,3,77.849325,14.935303,83.587737,8.496094
0,2,1,3,0,0,426,538,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,426,538,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,426,538,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,426,538,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,426,538,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,426,538,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,426,538,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,369,665,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,369,665,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,369,665,0,3,66.666667,0.0,75.3375,0.0
0,0,3,3,0,0,369,665,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,369,665,0,3,99.091593,94.586182,98.219537,66.189575
0,1,1,3,0,0,369,665,0,3,73.562622,4.458618,80.437984,1.147461
0,1,2,3,0,0,369,665,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,369,665,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,369,665,0,3,75.375366,7.806396,81.71689,2.549744
0,2,1,3,0,0,369,665,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,369,665,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,369,665,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,369,665,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,369,665,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,369,665,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,369,665,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,321,576,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,321,576,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,321,576,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,321,576,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,321,576,0,3,100.0,100.0,99.999968,99.983215
0,1,1,3,0,0,321,576,0,3,76.238505,18.023682,84.099709,10.324097
0,1,2,3,0,0,321,576,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,321,576,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,321,576,0,3,80.621338,24.264526,88.285892,14.428711
0,2,1,3,0,0,321,576,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,321,576,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,321,576,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,321,576,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,321,576,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,321,576,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,321,576,0,3,66.666667,0.0,75.415625,0.0
