,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,406,670,0,3,66.666667,0.0,74.51875,0.0
0,0,3,3,0,0,406,670,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,406,670,0,3,99.956767,99.740601,99.710512,90.463257
0,1,1,3,0,0,406,670,0,3,77.75472,15.504456,83.665468,8.937073
0,1,2,3,0,0,406,670,0,3,66.666667,0.0,74.484375,0.0
0,1,3,3,0,0,406,670,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,406,670,0,3,80.20223,21.194458,85.448749,12.324524
0,2,1,3,0,0,406,670,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,406,670,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,406,670,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,406,670,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,406,670,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,406,670,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,406,670,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,387,519,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,387,519,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,387,519,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,387,519,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,387,519,0,3,98.61145,91.670227,98.22812,74.455261
0,1,1,3,0,0,387,519,0,3,74.471792,11.785889,80.848126,6.364441
0,1,2,3,0,0,387,519,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,387,519,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,387,519,0,3,76.182048,14.901733,82.335814,8.348083
0,2,1,3,0,0,387,519,0,3,66.666667,0.0,74.621875,0.0
0,2,2,3,0,0,387,519,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,387,519,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,387,519,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,387,519,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,387,519,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,387,519,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,486,686,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,486,686,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,486,686,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,486,686,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,486,686,0,3,99.957021,99.742126,99.707138,90.151978
0,1,1,3,0,0,486,686,0,3,77.812195,15.454102,83.72179,8.653259
0,1,2,3,0,0,486,686,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,486,686,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,486,686,0,3,79.962667,20.199585,85.10751,11.935425
0,2,1,3,0,0,486,686,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,486,686,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,486,686,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,486,686,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,486,686,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,486,686,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,486,686,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,403,707,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,403,707,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,403,707,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,403,707,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,403,707,0,3,99.392446,96.359253,98.716768,73.580933
0,1,1,3,0,0,403,707,0,3,74.249268,6.283569,80.336252,2.217102
0,1,2,3,0,0,403,707,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,403,707,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,403,707,0,3,76.189677,10.221863,82.465678,4.069519
0,2,1,3,0,0,403,707,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,403,707,0,3,66.666667,0.0,74.46875,0.0
0,2,3,3,0,0,403,707,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,403,707,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,403,707,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,403,707,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,403,707,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,327,643,0,3,66.666667,0.0,74.3125,0.0
0,0,1,3,0,0,327,643,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,327,643,0,3,66.666667,0.0,74.546875,0.0
0,0,3,3,0,0,327,643,0,3,66.666667,0.0,75.359375,0.0
0,1,0,3,0,0,327,643,0,3,99.573263,97.453308,99.002419,76.16272
0,1,1,3,0,0,327,643,0,3,74.217224,10.122681,80.76311,4.199219
0,1,2,3,0,0,327,643,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,327,643,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,327,643,0,3,76.078033,14.006042,82.354012,6.742859
0,2,1,3,0,0,327,643,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,327,643,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,327,643,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,327,643,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,327,643,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,327,643,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,327,643,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,479,615,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,479,615,0,3,66.666667,0.0,74.553125,0.0
0,0,2,3,0,0,479,615,0,3,66.666667,0.0,75.225,0.0
0,0,3,3,0,0,479,615,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,479,615,0,3,99.53893,97.233582,98.825813,75.430298
0,1,1,3,0,0,479,615,0,3,74.809265,7.600403,81.108821,2.732849
0,1,2,3,0,0,479,615,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,479,615,0,3,66.666667,0.0,75.521875,0.0
0,2,0,3,0,0,479,615,0,3,76.739248,12.307739,82.877216,4.811096
0,2,1,3,0,0,479,615,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,479,615,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,479,615,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,479,615,0,3,66.666667,0.0,74.425,0.0
0,3,1,3,0,0,479,615,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,479,615,0,3,66.666667,0.0,75.590625,0.0
0,3,3,3,0,0,479,615,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,342,656,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,342,656,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,342,656,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,342,656,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,342,656,0,3,99.424744,96.557617,99.103961,81.663513
0,1,1,3,0,0,342,656,0,3,75.304667,15.557861,81.862358,10.189819
0,1,2,3,0,0,342,656,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,342,656,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,342,656,0,3,77.152507,20.019531,83.338177,12.876892
0,2,1,3,0,0,342,656,0,3,66.666667,0.0,74.40625,0.0
0,2,2,3,0,0,342,656,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,342,656,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,342,656,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,342,656,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,342,656,0,3,66.666667,0.0,74.53125,0.0
0,3,3,3,0,0,342,656,0,3,66.666667,0.0,75.3,0.0
0,0,0,3,0,0,473,795,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,473,795,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,473,795,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,473,795,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,473,795,0,3,99.920146,99.523926,99.419525,81.582642
0,1,1,3,0,0,473,795,0,3,75.272369,12.724304,81.709702,5.307007
0,1,2,3,0,0,473,795,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,0,473,795,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,473,795,0,3,77.17514,16.864014,83.360123,8.224487
0,2,1,3,0,0,473,795,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,473,795,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,0,473,795,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,473,795,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,473,795,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,473,795,0,3,66.666667,0.0,75.365625,0.0
0,3,3,3,0,0,473,795,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,452,774,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,452,774,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,452,774,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,452,774,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,452,774,0,3,99.821981,98.933411,99.402029,84.973145
0,1,1,3,0,0,452,774,0,3,76.173147,16.699219,82.332381,9.938049
0,1,2,3,0,0,452,774,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,452,774,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,452,774,0,3,78.04184,20.768738,84.207246,12.759399
0,2,1,3,0,0,452,774,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,452,774,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,452,774,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,452,774,0,3,66.666667,0.0,74.390625,0.0
0,3,1,3,0,0,452,774,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,452,774,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,452,774,0,3,66.666667,0.0,74.3875,0.0
0,0,0,3,0,0,488,556,0,3,66.666667,0.0,75.45625,0.0
0,0,1,3,0,0,488,556,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,488,556,0,3,66.666667,0.0,74.765625,0.0
0,0,3,3,0,0,488,556,0,3,66.666667,0.0,75.2625,0.0
0,1,0,3,0,0,488,556,0,3,98.989868,93.940735,98.685406,79.536438
0,1,1,3,0,0,488,556,0,3,75.179799,14.601135,81.691357,9.069824
0,1,2,3,0,0,488,556,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,488,556,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,488,556,0,3,77.072906,18.847656,83.132556,11.474609
0,2,1,3,0,0,488,556,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,488,556,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,488,556,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,0,488,556,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,488,556,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,488,556,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,488,556,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,459,539,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,459,539,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,459,539,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,459,539,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,459,539,0,3,99.276733,95.6604,98.686691,76.974487
0,1,1,3,0,0,459,539,0,3,75.303396,9.684753,81.795418,4.037476
0,1,2,3,0,0,459,539,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,459,539,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,459,539,0,3,77.159627,13.166809,83.304764,6.193542
0,2,1,3,0,0,459,539,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,459,539,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,459,539,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,459,539,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,459,539,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,459,539,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,459,539,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,377,641,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,377,641,0,3,66.666667,0.0,74.596875,0.0
0,0,2,3,0,0,377,641,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,377,641,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,377,641,0,3,99.218241,95.333862,98.304689,67.735291
0,1,1,3,0,0,377,641,0,3,73.692322,4.754639,80.839133,1.319885
0,1,2,3,0,0,377,641,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,377,641,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,377,641,0,3,75.367737,8.312988,82.070454,2.757263
0,2,1,3,0,0,377,641,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,377,641,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,377,641,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,377,641,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,377,641,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,377,641,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,377,641,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,411,587,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,411,587,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,411,587,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,411,587,0,3,66.666667,0.0,75.503125,0.0
0,1,0,3,0,0,411,587,0,3,99.442291,96.71936,98.547769,68.507385
0,1,1,3,0,0,411,587,0,3,73.845673,4.827881,80.55923,1.196289
0,1,2,3,0,0,411,587,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,411,587,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,411,587,0,3,75.560506,8.532715,81.940178,2.763367
0,2,1,3,0,0,411,587,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,411,587,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,411,587,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,411,587,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,411,587,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,411,587,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,411,587,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,321,673,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,321,673,0,3,66.666667,0.0,74.63125,0.0
0,0,2,3,0,0,321,673,0,3,66.666667,0.0,75.25625,0.0
0,0,3,3,0,0,321,673,0,3,66.666667,0.0,74.85625,0.0
0,1,0,3,0,0,321,673,0,3,98.752085,92.552185,97.952251,66.275024
0,1,1,3,0,0,321,673,0,3,73.811086,5.163574,80.489621,1.419067
0,1,2,3,0,0,321,673,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,321,673,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,321,673,0,3,75.562286,8.465576,81.942023,2.842712
0,2,1,3,0,0,321,673,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,321,673,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,321,673,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,321,673,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,321,673,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,321,673,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,321,673,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,426,556,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,426,556,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,426,556,0,3,66.666667,0.0,74.815625,0.0
0,0,3,3,0,0,426,556,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,426,556,0,3,99.572754,97.436523,99.308739,86.836243
0,1,1,3,0,0,426,556,0,3,77.035268,21.072388,83.31843,13.557434
0,1,2,3,0,0,426,556,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,426,556,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,426,556,0,3,79.004669,25.454712,84.494145,16.566467
0,2,1,3,0,0,426,556,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,426,556,0,3,66.666667,0.0,75.6125,0.0
0,2,3,3,0,0,426,556,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,426,556,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,426,556,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,426,556,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,426,556,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,389,711,0,3,66.666667,0.0,75.20625,0.0
0,0,1,3,0,0,389,711,0,3,66.666667,0.0,74.66875,0.0
0,0,2,3,0,0,389,711,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,389,711,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,389,711,0,3,99.654897,97.929382,99.166238,79.542542
0,1,1,3,0,0,389,711,0,3,75.253042,13.114929,81.662262,6.103516
0,1,2,3,0,0,389,711,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,389,711,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,389,711,0,3,77.189636,17.477417,83.238496,8.636475
0,2,1,3,0,0,389,711,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,389,711,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,389,711,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,389,711,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,389,711,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,389,711,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,389,711,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,456,640,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,456,640,0,3,66.666667,0.0,75.53125,0.0
0,0,2,3,0,0,456,640,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,456,640,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,456,640,0,3,99.561564,97.373962,99.157672,81.95343
0,1,1,3,0,0,456,640,0,3,75.941213,10.15625,82.357764,5.996704
0,1,2,3,0,0,456,640,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,456,640,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,456,640,0,3,78.068542,15.209961,83.987769,8.378601
0,2,1,3,0,0,456,640,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,456,640,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,456,640,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,456,640,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,456,640,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,456,640,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,456,640,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,372,560,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,372,560,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,372,560,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,372,560,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,372,560,0,3,99.36676,96.214294,98.986751,79.034424
0,1,1,3,0,0,372,560,0,3,75.12207,14.553833,81.585918,8.938599
0,1,2,3,0,0,372,560,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,372,560,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,372,560,0,3,76.737467,18.412781,83.113919,11.479187
0,2,1,3,0,0,372,560,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,372,560,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,372,560,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,372,560,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,372,560,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,372,560,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,372,560,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,356,572,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,356,572,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,356,572,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,356,572,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,356,572,0,3,99.526723,97.160339,99.125572,85.134888
0,1,1,3,0,0,356,572,0,3,77.0106,14.263916,82.679102,8.088684
0,1,2,3,0,0,356,572,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,356,572,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,356,572,0,3,79.197947,18.119812,84.601091,10.864258
0,2,1,3,0,0,356,572,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,356,572,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,356,572,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,356,572,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,356,572,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,356,572,0,3,66.666667,0.0,74.596875,0.0
0,3,3,3,0,0,356,572,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,433,691,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,433,691,0,3,66.666667,0.0,75.4625,0.0
0,0,2,3,0,0,433,691,0,3,66.666667,0.0,75.325,0.0
0,0,3,3,0,0,433,691,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,433,691,0,3,99.623871,97.749329,99.067763,78.820801
0,1,1,3,0,0,433,691,0,3,75.094859,12.414551,81.231143,5.679321
0,1,2,3,0,0,433,691,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,433,691,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,433,691,0,3,77.042135,16.464233,82.912064,8.378601
0,2,1,3,0,0,433,691,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,433,691,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,433,691,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,433,691,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,433,691,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,433,691,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,433,691,0,3,66.666667,0.0,75.415625,0.0
0,0,0,3,0,0,327,823,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,327,823,0,3,66.666667,0.0,75.171875,0.0
0,0,2,3,0,0,327,823,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,327,823,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,327,823,0,3,99.615733,97.721863,98.721564,71.382141
0,1,1,3,0,0,327,823,0,3,74.131012,5.996704,80.445546,1.324463
0,1,2,3,0,0,327,823,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,327,823,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,327,823,0,3,75.75709,9.381104,82.226213,3.141785
0,2,1,3,0,0,327,823,0,3,66.666667,0.0,75.390625,0.0
0,2,2,3,0,0,327,823,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,327,823,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,327,823,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,327,823,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,327,823,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,327,823,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,325,813,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,325,813,0,3,66.666667,0.0,74.459375,0.0
0,0,2,3,0,0,325,813,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,325,813,0,3,66.666667,0.0,74.53125,0.0
0,1,0,3,0,0,325,813,0,3,99.586995,97.538757,98.864519,72.433472
0,1,1,3,0,0,325,813,0,3,74.117788,5.862427,80.691414,1.049805
0,1,2,3,0,0,325,813,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,325,813,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,325,813,0,3,75.993347,9.669495,81.820833,2.793884
0,2,1,3,0,0,325,813,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,325,813,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,325,813,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,325,813,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,325,813,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,325,813,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,325,813,0,3,66.666667,0.0,74.5375,0.0
0,0,0,3,0,0,403,791,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,403,791,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,403,791,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,403,791,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,403,791,0,3,99.649811,97.921753,98.801656,73.329163
0,1,1,3,0,0,403,791,0,3,74.08905,9.194946,80.931487,3.215027
0,1,2,3,0,0,403,791,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,403,791,0,3,66.666667,0.0,75.28125,0.0
0,2,0,3,0,0,403,791,0,3,75.89798,13.214111,82.021207,5.473328
0,2,1,3,0,0,403,791,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,403,791,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,403,791,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,403,791,0,3,66.666667,0.0,75.1625,0.0
