,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,490,731,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,490,731,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,490,731,0,5,82.364095,4.60968,83.513731,0.912476
0,2,1,3,0,0,490,731,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,490,731,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,490,731,0,5,66.666667,0.0,68.415625,0.0
0,3,0,3,0,0,490,731,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,490,731,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,490,731,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,490,731,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,503,537,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,503,537,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,503,537,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,503,537,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,503,537,0,5,85.990041,20.611572,84.23802,6.155396
0,1,1,3,0,0,503,537,0,5,72.373861,0.260925,74.078224,0.007629
0,1,2,3,0,0,503,537,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,503,537,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,503,537,0,5,73.768717,0.828552,75.340558,0.053406
0,2,1,3,0,0,503,537,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,503,537,0,5,66.666667,0.0,68.321875,0.0
0,2,3,3,0,0,503,537,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,503,537,0,5,66.666667,0.0,68.48125,0.0
0,3,1,3,0,0,503,537,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,503,537,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,503,537,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,375,653,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,375,653,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,375,653,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,375,653,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,375,653,0,5,88.310242,38.276672,86.407077,8.679199
0,1,1,3,0,0,375,653,0,5,73.517151,1.61438,74.831224,0.172424
0,1,2,3,0,0,375,653,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,375,653,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,375,653,0,5,75.360413,3.430176,76.349086,0.524902
0,2,1,3,0,0,375,653,0,5,66.666667,0.0,69.221875,0.0
0,2,2,3,0,0,375,653,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,375,653,0,5,66.666667,0.0,69.20625,0.0
0,3,0,3,0,0,375,653,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,375,653,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,375,653,0,5,66.666667,0.0,68.321875,0.0
0,3,3,3,0,0,375,653,0,5,66.666667,0.0,68.975,0.0
0,0,0,3,0,0,491,535,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,491,535,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,491,535,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,491,535,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,491,535,0,5,85.443115,25.221252,83.9789,7.470703
0,1,1,3,0,0,491,535,0,5,72.925466,0.738525,74.200623,0.001526
0,1,2,3,0,0,491,535,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,491,535,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,491,535,0,5,74.523977,1.805115,76.197585,0.022888
0,2,1,3,0,0,491,535,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,491,535,0,5,66.666667,0.0,68.453125,0.0
0,2,3,3,0,0,491,535,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,491,535,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,491,535,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,491,535,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,491,535,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,370,603,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,370,603,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,370,603,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,370,603,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,370,603,0,5,83.872121,30.435181,82.154347,9.30481
0,1,1,3,0,0,370,603,0,5,78.213247,1.506042,81.003311,0.111389
0,1,2,3,0,0,370,603,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,370,603,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,370,603,0,5,82.835083,4.429626,84.376639,0.509644
0,2,1,3,0,0,370,603,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,370,603,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,370,603,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,370,603,0,5,66.666667,0.0,68.337506,0.0
0,3,1,3,0,0,370,603,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,370,603,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,370,603,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,374,719,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,374,719,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,374,719,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,374,719,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,374,719,0,5,83.983714,19.335938,80.716183,1.721191
0,1,1,3,0,0,374,719,0,5,78.528137,1.260376,81.04203,0.073242
0,1,2,3,0,0,374,719,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,374,719,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,374,719,0,5,82.782796,3.198242,84.244934,0.395203
0,2,1,3,0,0,374,719,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,374,719,0,5,66.666667,0.0,69.259375,0.0
0,2,3,3,0,0,374,719,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,374,719,0,5,66.666667,0.0,68.346875,0.0
0,3,1,3,0,0,374,719,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,374,719,0,5,66.666667,0.0,69.15,0.0
0,3,3,3,0,0,374,719,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,403,689,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,403,689,0,5,50.0,0.0,49.45625,0.0
0,0,2,3,0,0,403,689,0,5,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,403,689,0,5,50.0,0.0,50.4,0.0
0,1,0,3,0,0,403,689,0,5,88.636119,35.102844,87.051302,5.764771
0,1,1,3,0,0,403,689,0,5,73.256887,1.84021,74.88737,0.109863
0,1,2,3,0,0,403,689,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,403,689,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,403,689,0,5,75.059001,4.017639,76.878549,0.390625
0,2,1,3,0,0,403,689,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,403,689,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,403,689,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,403,689,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,403,689,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,403,689,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,403,689,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,431,638,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,431,638,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,431,638,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,431,638,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,431,638,0,5,84.257355,30.088806,82.049677,11.877441
0,1,1,3,0,0,431,638,0,5,75.32547,1.649475,79.12755,0.053406
0,1,2,3,0,0,431,638,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,431,638,0,5,66.666667,0.0,69.49375,0.0
0,2,0,3,0,0,431,638,0,5,79.789174,3.466797,82.265714,0.436401
0,2,1,3,0,0,431,638,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,431,638,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,431,638,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,431,638,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,431,638,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,431,638,0,5,66.666667,0.0,69.1125,0.0
0,3,3,3,0,0,431,638,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,411,604,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,411,604,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,411,604,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,411,604,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,411,604,0,5,76.096802,0.422668,75.552161,0.009155
0,1,1,3,0,0,411,604,0,5,75.45934,0.0,77.829747,0.0
0,1,2,3,0,0,411,604,0,5,66.666667,0.0,69.25,0.0
0,1,3,3,0,0,411,604,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,411,604,0,5,78.110758,0.001526,80.426724,0.0
0,2,1,3,0,0,411,604,0,5,66.666667,0.0,68.09375,0.0
0,2,2,3,0,0,411,604,0,5,66.666667,0.0,68.421875,0.0
0,2,3,3,0,0,411,604,0,5,66.666667,0.0,68.359375,0.0
0,3,0,3,0,0,411,604,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,411,604,0,5,66.666667,0.0,69.15,0.0
0,3,2,3,0,0,411,604,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,411,604,0,5,66.666667,0.0,68.48125,0.0
