,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,349,732,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,349,732,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,349,732,0,3,100.0,100.0,99.999849,99.980164
0,1,1,3,0,0,349,732,0,3,77.914937,19.354248,85.95648,10.665894
0,1,2,3,0,0,349,732,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,349,732,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,349,732,0,3,82.571665,26.608276,88.719429,14.878845
0,2,1,3,0,0,349,732,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,349,732,0,3,66.666667,0.0,75.421875,0.0
0,2,3,3,0,0,349,732,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,349,732,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,349,732,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,349,732,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,349,732,0,3,66.666667,0.0,75.2875,0.0
0,0,0,3,0,0,509,773,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,509,773,0,3,66.666667,0.0,75.08125,0.0
0,0,2,3,0,0,509,773,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,509,773,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,509,773,0,3,98.602041,91.61377,98.171738,70.930481
0,1,1,3,0,0,509,773,0,3,74.345144,7.455444,81.188437,3.041077
0,1,2,3,0,0,509,773,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,509,773,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,509,773,0,3,76.019287,10.28595,82.080872,4.840088
0,2,1,3,0,0,509,773,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,509,773,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,509,773,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,509,773,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,509,773,0,3,66.666667,0.0,75.64375,0.0
0,3,2,3,0,0,509,773,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,509,773,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,336,688,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,336,688,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,336,688,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,336,688,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,336,688,0,3,98.938497,93.650818,98.439169,74.899292
0,1,1,3,0,0,336,688,0,3,75.049337,8.615112,81.323566,4.75769
0,1,2,3,0,0,336,688,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,336,688,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,336,688,0,3,76.94931,12.29248,82.836273,6.704712
0,2,1,3,0,0,336,688,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,336,688,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,336,688,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,336,688,0,3,66.666667,0.0,75.39375,0.0
0,3,1,3,0,0,336,688,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,336,688,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,336,688,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,340,700,0,3,66.666667,0.0,75.40625,0.0
0,0,1,3,0,0,340,700,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,340,700,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,340,700,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,340,700,0,3,99.615224,97.691345,99.235434,83.34198
0,1,1,3,0,0,340,700,0,3,76.14975,11.624146,82.51553,6.365967
0,1,2,3,0,0,340,700,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,340,700,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,340,700,0,3,78.269958,15.745544,83.665828,8.869934
0,2,1,3,0,0,340,700,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,340,700,0,3,66.666667,0.0,75.440625,0.0
0,2,3,3,0,0,340,700,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,340,700,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,340,700,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,340,700,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,340,700,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,445,763,0,3,66.666667,0.0,75.61875,0.0
0,0,1,3,0,0,445,763,0,3,66.666667,0.0,75.384375,0.0
0,0,2,3,0,0,445,763,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,445,763,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,445,763,0,3,99.465434,96.794128,98.977721,79.679871
0,1,1,3,0,0,445,763,0,3,75.228882,13.520813,81.643382,7.278442
0,1,2,3,0,0,445,763,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,445,763,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,445,763,0,3,77.208201,17.883301,83.408545,9.906006
0,2,1,3,0,0,445,763,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,445,763,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,445,763,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,445,763,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,445,763,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,445,763,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,445,763,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,371,567,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,371,567,0,3,66.666667,0.0,75.39375,0.0
0,0,2,3,0,0,371,567,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,371,567,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,371,567,0,3,98.785655,92.718506,98.374643,74.310303
0,1,1,3,0,0,371,567,0,3,74.46111,11.157227,80.972131,5.627441
0,1,2,3,0,0,371,567,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,371,567,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,371,567,0,3,76.328278,14.781189,82.626949,7.659912
0,2,1,3,0,0,371,567,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,371,567,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,371,567,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,371,567,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,371,567,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,371,567,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,371,567,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,413,665,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,413,665,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,413,665,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,413,665,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,413,665,0,3,99.206543,95.243835,98.714381,73.568726
0,1,1,3,0,0,413,665,0,3,73.933156,9.594727,80.822122,4.173279
0,1,2,3,0,0,413,665,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,413,665,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,413,665,0,3,75.54423,12.997437,82.311398,6.262207
0,2,1,3,0,0,413,665,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,413,665,0,3,66.666667,0.0,75.390625,0.0
0,2,3,3,0,0,413,665,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,413,665,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,413,665,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,413,665,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,413,665,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,476,730,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,476,730,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,476,730,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,476,730,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,476,730,0,3,99.419912,96.522522,99.122136,83.87146
0,1,1,3,0,0,476,730,0,3,76.079559,16.914368,82.336736,11.303711
0,1,2,3,0,0,476,730,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,476,730,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,476,730,0,3,77.956899,21.096802,83.437686,14.147949
0,2,1,3,0,0,476,730,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,476,730,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,476,730,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,476,730,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,476,730,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,476,730,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,476,730,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,368,754,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,368,754,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,368,754,0,3,66.666667,0.0,74.8125,0.0
0,0,3,3,0,0,368,754,0,3,66.666667,0.0,74.51875,0.0
0,1,0,3,0,0,368,754,0,3,99.49468,96.981812,99.08553,81.037903
0,1,1,3,0,0,368,754,0,3,75.396474,14.494324,81.989462,8.145142
0,1,2,3,0,0,368,754,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,368,754,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,368,754,0,3,77.402751,18.835449,83.456082,10.870361
0,2,1,3,0,0,368,754,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,0,368,754,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,368,754,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,368,754,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,368,754,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,368,754,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,368,754,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,508,796,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,508,796,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,508,796,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,508,796,0,3,66.666667,0.0,75.5125,0.0
0,1,0,3,0,0,508,796,0,3,99.027761,94.172668,98.81098,82.136536
0,1,1,3,0,0,508,796,0,3,76.436361,13.259888,82.620056,8.032227
0,1,2,3,0,0,508,796,0,3,66.666667,0.0,74.559375,0.0
0,1,3,3,0,0,508,796,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,508,796,0,3,78.401438,17.443848,83.938593,10.598755
0,2,1,3,0,0,508,796,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,508,796,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,508,796,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,508,796,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,508,796,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,508,796,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,508,796,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,332,648,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,332,648,0,3,66.666667,0.0,75.390625,0.0
0,0,2,3,0,0,332,648,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,332,648,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,332,648,0,3,99.166361,95.021057,98.863463,79.495239
0,1,1,3,0,0,332,648,0,3,75.031535,14.926147,81.657753,8.969116
0,1,2,3,0,0,332,648,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,332,648,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,332,648,0,3,76.641591,18.049622,83.258598,11.549377
0,2,1,3,0,0,332,648,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,332,648,0,3,66.666667,0.0,74.45625,0.0
0,2,3,3,0,0,332,648,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,332,648,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,332,648,0,3,66.666667,0.0,75.459375,0.0
0,3,2,3,0,0,332,648,0,3,66.666667,0.0,75.578125,0.0
0,3,3,3,0,0,332,648,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,337,609,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,337,609,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,337,609,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,337,609,0,3,66.666667,0.0,74.403125,0.0
0,1,0,3,0,0,337,609,0,3,98.683675,92.115784,98.025275,68.745422
0,1,1,3,0,0,337,609,0,3,74.045054,6.217957,80.558241,1.976013
0,1,2,3,0,0,337,609,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,337,609,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,337,609,0,3,75.754801,9.58252,81.736534,3.500366
0,2,1,3,0,0,337,609,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,337,609,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,337,609,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,337,609,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,337,609,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,337,609,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,337,609,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,323,787,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,323,787,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,323,787,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,323,787,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,323,787,0,3,99.447632,96.722412,98.557207,69.281006
0,1,1,3,0,0,323,787,0,3,73.947398,5.197144,80.739935,1.016235
0,1,2,3,0,0,323,787,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,323,787,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,323,787,0,3,75.696055,8.946228,81.84084,2.487183
0,2,1,3,0,0,323,787,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,323,787,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,323,787,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,323,787,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,323,787,0,3,66.666667,0.0,75.5625,0.0
0,3,2,3,0,0,323,787,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,323,787,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,405,709,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,405,709,0,3,66.666667,0.0,74.74375,0.0
0,0,2,3,0,0,405,709,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,405,709,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,405,709,0,3,99.494171,96.968079,98.787943,73.788452
0,1,1,3,0,0,405,709,0,3,74.339549,6.355286,81.086423,2.153015
0,1,2,3,0,0,405,709,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,405,709,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,405,709,0,3,76.136017,10.28595,82.272937,3.892517
0,2,1,3,0,0,405,709,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,405,709,0,3,66.666667,0.0,74.540625,0.0
0,2,3,3,0,0,405,709,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,405,709,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,405,709,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,405,709,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,405,709,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,459,827,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,459,827,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,459,827,0,3,66.666667,0.0,74.821875,0.0
0,0,3,3,0,0,459,827,0,3,66.666667,0.0,75.409375,0.0
0,1,0,3,0,0,459,827,0,3,99.849192,99.125671,98.975291,74.285889
0,1,1,3,0,0,459,827,0,3,74.296316,6.047058,80.839647,1.373291
0,1,2,3,0,0,459,827,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,459,827,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,459,827,0,3,76.08668,10.342407,82.333583,3.366089
0,2,1,3,0,0,459,827,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,459,827,0,3,66.666667,0.0,74.553125,0.0
0,2,3,3,0,0,459,827,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,459,827,0,3,66.666667,0.0,74.609375,0.0
0,3,1,3,0,0,459,827,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,459,827,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,459,827,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,374,550,0,3,66.666667,0.0,75.50625,0.0
0,0,1,3,0,0,374,550,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,374,550,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,374,550,0,3,66.666667,0.0,75.25625,0.0
0,1,0,3,0,0,374,550,0,3,99.978892,99.874878,99.73896,89.146423
0,1,1,3,0,0,374,550,0,3,76.303101,12.339783,82.770035,6.878662
0,1,2,3,0,0,374,550,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,374,550,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,374,550,0,3,78.670756,17.420959,84.302115,10.063171
0,2,1,3,0,0,374,550,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,374,550,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,374,550,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,374,550,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,374,550,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,374,550,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,374,550,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,426,826,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,426,826,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,426,826,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,426,826,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,426,826,0,3,99.937439,99.632263,99.49388,85.121155
0,1,1,3,0,0,426,826,0,3,76.000977,11.364746,82.364499,6.005859
0,1,2,3,0,0,426,826,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,426,826,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,426,826,0,3,78.250122,16.001892,84.176045,8.872986
0,2,1,3,0,0,426,826,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,426,826,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,426,826,0,3,66.666667,0.0,74.503125,0.0
0,3,0,3,0,0,426,826,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,426,826,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,426,826,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,426,826,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,358,718,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,358,718,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,358,718,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,358,718,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,358,718,0,3,99.770355,98.622131,99.423668,86.961365
0,1,1,3,0,0,358,718,0,3,76.442719,12.632751,82.587184,7.530212
0,1,2,3,0,0,358,718,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,358,718,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,358,718,0,3,78.606669,17.581177,84.4142,10.469055
0,2,1,3,0,0,358,718,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,358,718,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,358,718,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,358,718,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,358,718,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,358,718,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,358,718,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,373,669,0,3,66.666667,0.0,75.365625,0.0
0,0,1,3,0,0,373,669,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,373,669,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,373,669,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,373,669,0,3,99.394226,96.372986,98.61028,70.089722
0,1,1,3,0,0,373,669,0,3,73.969014,5.622864,80.53455,1.538086
0,1,2,3,0,0,373,669,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,373,669,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,373,669,0,3,75.694275,9.191895,81.964545,3.285217
0,2,1,3,0,0,373,669,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,373,669,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,373,669,0,3,66.666667,0.0,75.503125,0.0
0,3,0,3,0,0,373,669,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,373,669,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,373,669,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,373,669,0,3,66.666667,0.0,75.565625,0.0
0,0,0,3,0,0,347,627,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,347,627,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,347,627,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,347,627,0,3,66.666667,0.0,75.2375,0.0
0,1,0,3,0,0,347,627,0,3,98.922729,93.537903,98.419081,72.63031
0,1,1,3,0,0,347,627,0,3,74.586233,7.226562,80.807826,2.598572
0,1,2,3,0,0,347,627,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,347,627,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,347,627,0,3,76.230621,10.586548,82.574818,4.53186
0,2,1,3,0,0,347,627,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,347,627,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,347,627,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,347,627,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,347,627,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,0,347,627,0,3,66.666667,0.0,74.521875,0.0
0,3,3,3,0,0,347,627,0,3,66.666667,0.0,75.31875,0.0
0,0,0,3,0,0,454,519,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,454,519,0,3,66.666667,0.0,75.353125,0.0
0,0,2,3,0,0,454,519,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,454,519,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,454,519,0,3,100.0,100.0,99.999818,99.931335
0,1,1,3,0,0,454,519,0,3,81.889598,28.878784,87.255998,15.821838
0,1,2,3,0,0,454,519,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,454,519,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,454,519,0,3,85.870361,38.542175,89.923004,21.080017
0,2,1,3,0,0,454,519,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,454,519,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,454,519,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,454,519,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,454,519,0,3,66.666667,0.0,74.5,0.0
0,3,2,3,0,0,454,519,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,454,519,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,477,549,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,477,549,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,477,549,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,477,549,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,477,549,0,3,98.721568,92.330933,98.252437,72.04895
0,1,1,3,0,0,477,549,0,3,74.607086,7.341003,81.007027,2.789307
0,1,2,3,0,0,477,549,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,477,549,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,477,549,0,3,76.45696,11.11908,82.363142,4.592896
0,2,1,3,0,0,477,549,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,0,477,549,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,477,549,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,477,549,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,477,549,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,477,549,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,477,549,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,375,727,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,375,727,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,375,727,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,375,727,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,375,727,0,3,99.423981,96.543884,98.840892,75.354004
0,1,1,3,0,0,375,727,0,3,74.519094,7.339478,81.490149,2.761841
0,1,2,3,0,0,375,727,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,375,727,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,375,727,0,3,76.22757,10.823059,82.354906,4.647827
0,2,1,3,0,0,375,727,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,375,727,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,375,727,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,375,727,0,3,66.666667,0.0,75.20625,0.0
