,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,222,468,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,222,468,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,222,468,0,3,83.001709,57.043457,84.212306,34.526062
0,1,1,3,0,0,222,468,0,3,73.91866,12.748718,81.040086,9.306335
0,1,2,3,0,0,222,468,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,222,468,0,3,66.666667,0.0,75.1625,0.0
0,2,0,3,0,0,222,468,0,3,76.116943,18.658447,82.456151,12.901306
0,2,1,3,0,0,222,468,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,222,468,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,222,468,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,222,468,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,222,468,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,222,468,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,222,468,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,17,200,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,17,200,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,17,200,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,17,200,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,17,200,0,3,78.317769,49.984741,80.583456,30.142212
0,1,1,3,0,0,17,200,0,3,72.156779,0.282288,78.958791,0.064087
0,1,2,3,0,0,17,200,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,17,200,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,17,200,0,3,74.048869,2.030945,80.505157,0.363159
0,2,1,3,0,0,17,200,0,3,66.666667,0.0,75.696875,0.0
0,2,2,3,0,0,17,200,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,17,200,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,17,200,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,17,200,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,17,200,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,17,200,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,666,774,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,666,774,0,3,50.0,0.0,49.475,0.0
0,0,2,3,0,0,666,774,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,666,774,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,666,774,0,3,84.864044,63.520813,85.008926,30.731201
0,1,1,3,0,0,666,774,0,3,74.038951,17.448425,80.562862,11.695862
0,1,2,3,0,0,666,774,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,666,774,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,666,774,0,3,75.888062,21.983337,82.45106,14.51416
0,2,1,3,0,0,666,774,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,666,774,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,666,774,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,666,774,0,3,66.666667,0.0,75.025082,0.0
0,3,1,3,0,0,666,774,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,666,774,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,666,774,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,289,379,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,289,379,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,289,379,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,289,379,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,289,379,0,3,85.988363,67.376709,86.624985,42.727661
0,1,1,3,0,0,289,379,0,3,58.618673,13.996887,65.687825,12.426758
0,1,2,3,0,0,289,379,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,289,379,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,289,379,0,3,62.811788,22.386169,70.570709,20.314026
0,2,1,3,0,0,289,379,0,3,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,289,379,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,289,379,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,289,379,0,3,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,289,379,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,289,379,0,3,50.0,0.0,50.35,0.0
0,3,3,3,0,0,289,379,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,108,558,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,108,558,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,108,558,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,108,558,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,108,558,0,3,75.589752,34.817505,78.931004,21.595764
0,1,1,3,0,0,108,558,0,3,74.059041,13.722229,80.651503,9.744263
0,1,2,3,0,0,108,558,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,108,558,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,108,558,0,3,75.448608,16.635132,81.414973,11.776733
0,2,1,3,0,0,108,558,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,108,558,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,108,558,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,108,558,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,108,558,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,108,558,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,108,558,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,41,357,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,41,357,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,41,357,0,3,50.0,0.0,49.45625,0.0
0,0,3,3,0,0,41,357,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,41,357,0,3,82.530975,54.997253,83.531422,28.091431
0,1,1,3,0,0,41,357,0,3,72.148895,8.308411,78.767989,2.848816
0,1,2,3,0,0,41,357,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,41,357,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,41,357,0,3,73.937988,13.195801,80.274666,4.997253
0,2,1,3,0,0,41,357,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,41,357,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,41,357,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,41,357,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,41,357,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,41,357,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,41,357,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,81,589,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,81,589,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,81,589,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,81,589,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,81,589,0,3,82.065837,46.363831,83.753079,28.671265
0,1,1,3,0,0,81,589,0,3,72.473653,8.872986,79.365608,4.330444
0,1,2,3,0,0,81,589,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,81,589,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,81,589,0,3,73.932393,12.355042,80.211952,6.242371
0,2,1,3,0,0,81,589,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,81,589,0,3,66.666667,0.0,74.34375,0.0
0,2,3,3,0,0,81,589,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,81,589,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,81,589,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,81,589,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,81,589,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,34,86,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,34,86,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,34,86,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,34,86,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,34,86,0,3,79.549662,55.479431,80.626355,24.937439
0,1,1,3,0,0,34,86,0,3,72.353109,9.428406,78.893205,1.896667
0,1,2,3,0,0,34,86,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,34,86,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,34,86,0,3,74.209595,15.257263,80.218573,3.846741
0,2,1,3,0,0,34,86,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,34,86,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,34,86,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,34,86,0,3,66.666921,0.0,75.126074,0.0
0,3,1,3,0,0,34,86,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,34,86,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,34,86,0,3,66.666667,0.0,74.9875,0.0
