,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,664,803,0,9,54.02669,0.0,54.181586,0.0
0,2,1,3,0,0,664,803,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,664,803,0,9,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,664,803,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,664,803,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,664,803,0,9,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,664,803,0,9,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,664,803,0,9,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,278,519,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,278,519,0,9,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,278,519,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,278,519,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,278,519,0,9,55.463053,0.0,54.438542,0.0
0,1,1,3,0,0,278,519,0,9,58.095533,0.0,61.079248,0.0
0,1,2,3,0,0,278,519,0,9,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,278,519,0,9,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,278,519,0,9,61.03495,0.0,63.359721,0.0
0,2,1,3,0,0,278,519,0,9,50.0,0.0,49.85,0.0
0,2,2,3,0,0,278,519,0,9,50.0,0.0,50.4625,0.0
0,2,3,3,0,0,278,519,0,9,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,278,519,0,9,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,278,519,0,9,50.0,0.0,49.475,0.0
0,3,2,3,0,0,278,519,0,9,50.0,0.0,49.59375,0.0
0,3,3,3,0,0,278,519,0,9,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,152,251,0,9,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,152,251,0,9,50.0,0.0,50.790625,0.0
0,0,2,3,0,0,152,251,0,9,50.0,0.0,50.3,0.0
0,0,3,3,0,0,152,251,0,9,50.0,0.0,49.190625,0.0
0,1,0,3,0,0,152,251,0,9,50.446631,0.0,50.319122,0.0
0,1,1,3,0,0,152,251,0,9,50.371255,0.0,51.088986,0.0
0,1,2,3,0,0,152,251,0,9,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,152,251,0,9,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,152,251,0,9,51.043399,0.0,51.958679,0.0
0,2,1,3,0,0,152,251,0,9,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,152,251,0,9,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,152,251,0,9,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,152,251,0,9,50.0,0.0,49.565625,0.0
0,3,1,3,0,0,152,251,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,152,251,0,9,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,152,251,0,9,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,112,163,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,112,163,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,112,163,0,9,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,112,163,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,112,163,0,9,50.482375,0.0,49.658188,0.0
0,1,1,3,0,0,112,163,0,9,50.259441,0.0,50.433995,0.0
0,1,2,3,0,0,112,163,0,9,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,112,163,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,112,163,0,9,50.758954,0.0,51.758148,0.0
0,2,1,3,0,0,112,163,0,9,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,112,163,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,112,163,0,9,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,112,163,0,9,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,112,163,0,9,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,112,163,0,9,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,112,163,0,9,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,27,142,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,27,142,0,9,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,27,142,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,27,142,0,9,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,27,142,0,9,53.235453,0.0,52.084726,0.0
0,1,1,3,0,0,27,142,0,9,50.823098,0.0,51.05968,0.0
0,1,2,3,0,0,27,142,0,9,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,27,142,0,9,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,27,142,0,9,51.628008,0.0,52.357892,0.0
0,2,1,3,0,0,27,142,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,27,142,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,27,142,0,9,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,27,142,0,9,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,27,142,0,9,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,27,142,0,9,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,27,142,0,9,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,610,783,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,610,783,0,9,50.0,0.0,48.9625,0.0
0,0,2,3,0,0,610,783,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,610,783,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,610,783,0,9,51.530567,0.0,51.008852,0.0
0,1,1,3,0,0,610,783,0,9,56.845434,0.0,58.336769,0.0
0,1,2,3,0,0,610,783,0,9,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,610,783,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,610,783,0,9,58.493275,0.0,60.169096,0.0
0,2,1,3,0,0,610,783,0,9,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,610,783,0,9,50.0,0.0,49.509375,0.0
0,2,3,3,0,0,610,783,0,9,50.0,0.0,50.55,0.0
0,3,0,3,0,0,610,783,0,9,50.0,0.0,50.125,0.0
0,3,1,3,0,0,610,783,0,9,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,610,783,0,9,50.0,0.0,49.775,0.0
0,3,3,3,0,0,610,783,0,9,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,176,259,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,176,259,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,176,259,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,176,259,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,176,259,0,9,50.773528,0.0,50.471243,0.0
0,1,1,3,0,0,176,259,0,9,50.598542,0.0,51.371356,0.0
0,1,2,3,0,0,176,259,0,9,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,176,259,0,9,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,176,259,0,9,51.388553,0.0,52.639029,0.0
0,2,1,3,0,0,176,259,0,9,50.0,0.0,49.559375,0.0
0,2,2,3,0,0,176,259,0,9,50.0,0.0,50.3125,0.0
0,2,3,3,0,0,176,259,0,9,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,176,259,0,9,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,176,259,0,9,50.0,0.0,49.925,0.0
0,3,2,3,0,0,176,259,0,9,50.0,0.0,49.85,0.0
0,3,3,3,0,0,176,259,0,9,50.0,0.0,50.33125,0.0
