,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,413,729,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,413,729,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,413,729,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,413,729,0,5,87.883962,12.55188,86.024055,0.521851
0,1,1,3,0,0,413,729,0,5,70.866852,0.0,72.85892,0.0
0,1,2,3,0,0,413,729,0,5,66.666667,0.0,69.075,0.0
0,1,3,3,0,0,413,729,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,413,729,0,5,72.116394,0.0,73.869257,0.0
0,2,1,3,0,0,413,729,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,413,729,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,413,729,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,413,729,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,413,729,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,413,729,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,413,729,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,495,783,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,495,783,0,5,50.0,0.0,49.375,0.0
0,0,2,3,0,0,495,783,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,495,783,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,495,783,0,5,86.056468,16.148376,83.876256,0.227356
0,1,1,3,0,0,495,783,0,5,72.039591,1.008606,74.071582,0.015259
0,1,2,3,0,0,495,783,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,495,783,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,495,783,0,5,73.652852,1.957703,75.718678,0.047302
0,2,1,3,0,0,495,783,0,5,66.666667,0.0,69.1625,0.0
0,2,2,3,0,0,495,783,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,495,783,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,495,783,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,495,783,0,5,66.666667,0.0,69.3375,0.0
0,3,2,3,0,0,495,783,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,495,783,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,378,610,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,378,610,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,378,610,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,378,610,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,378,610,0,5,82.518565,15.153503,80.886456,1.428223
0,1,1,3,0,0,378,610,0,5,73.081258,1.010132,75.261894,0.053406
0,1,2,3,0,0,378,610,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,378,610,0,5,66.666667,0.0,68.246875,0.0
0,2,0,3,0,0,378,610,0,5,74.785563,2.122498,76.375259,0.141907
0,2,1,3,0,0,378,610,0,5,66.666667,0.0,68.253125,0.0
0,2,2,3,0,0,378,610,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,378,610,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,378,610,0,5,66.666667,0.0,68.646877,0.0
0,3,1,3,0,0,378,610,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,378,610,0,5,66.666667,0.0,68.346875,0.0
0,3,3,3,0,0,378,610,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,457,737,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,457,737,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,457,737,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,457,737,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,457,737,0,5,86.212463,19.047546,84.031502,0.715637
0,1,1,3,0,0,457,737,0,5,71.142629,0.563049,73.636925,0.012207
0,1,2,3,0,0,457,737,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,457,737,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,457,737,0,5,72.767385,1.545715,75.007285,0.057983
0,2,1,3,0,0,457,737,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,457,737,0,5,66.666667,0.0,68.390625,0.0
0,2,3,3,0,0,457,737,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,457,737,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,457,737,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,457,737,0,5,66.666667,0.0,69.075,0.0
0,3,3,3,0,0,457,737,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,385,761,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,385,761,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,385,761,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,385,761,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,385,761,0,5,86.474253,18.707275,84.656636,0.40741
0,1,1,3,0,0,385,761,0,5,71.101227,0.482178,73.397504,0.013733
0,1,2,3,0,0,385,761,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,385,761,0,5,66.666667,0.0,69.228125,0.0
0,2,0,3,0,0,385,761,0,5,72.588348,1.260376,74.644861,0.048828
0,2,1,3,0,0,385,761,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,385,761,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,385,761,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,385,761,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,385,761,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,385,761,0,5,66.666667,0.0,69.4375,0.0
0,3,3,3,0,0,385,761,0,5,66.666667,0.0,68.403125,0.0
0,0,0,3,0,0,326,526,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,326,526,0,5,50.0,0.0,50.525,0.0
0,0,2,3,0,0,326,526,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,326,526,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,326,526,0,5,80.817413,16.278076,79.196812,1.699829
0,1,1,3,0,0,326,526,0,5,73.09082,0.593567,74.479834,0.042725
0,1,2,3,0,0,326,526,0,5,66.666667,0.0,68.26875,0.0
0,1,3,3,0,0,326,526,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,326,526,0,5,74.783376,1.445007,76.340677,0.097656
0,2,1,3,0,0,326,526,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,326,526,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,326,526,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,326,526,0,5,66.666718,0.0,68.778654,0.0
0,3,1,3,0,0,326,526,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,326,526,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,326,526,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,420,828,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,420,828,0,5,50.0,0.0,50.675,0.0
0,0,2,3,0,0,420,828,0,5,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,420,828,0,5,50.0,0.0,49.321875,0.0
0,1,0,3,0,0,420,828,0,5,83.402049,12.158203,81.31572,0.215149
0,1,1,3,0,0,420,828,0,5,72.438405,0.694275,74.204634,0.007629
0,1,2,3,0,0,420,828,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,420,828,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,420,828,0,5,74.008128,1.239014,76.20356,0.021362
0,2,1,3,0,0,420,828,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,420,828,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,420,828,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,420,828,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,420,828,0,5,66.666667,0.0,68.409375,0.0
0,3,2,3,0,0,420,828,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,420,828,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,429,709,0,5,50.0,0.0,50.375,0.0
0,0,1,3,0,0,429,709,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,429,709,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,429,709,0,5,50.0,0.0,50.5,0.0
0,1,0,3,0,0,429,709,0,5,86.354472,17.588806,84.294206,0.204468
0,1,1,3,0,0,429,709,0,5,71.969096,0.561523,74.189465,0.006104
0,1,2,3,0,0,429,709,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,429,709,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,429,709,0,5,73.601481,1.254272,75.388271,0.042725
0,2,1,3,0,0,429,709,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,429,709,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,429,709,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,429,709,0,5,66.666667,0.0,68.346875,0.0
0,3,1,3,0,0,429,709,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,429,709,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,429,709,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,351,679,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,351,679,0,5,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,351,679,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,351,679,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,351,679,0,5,85.828705,18.69812,84.076657,0.450134
0,1,1,3,0,0,351,679,0,5,71.365611,0.270081,73.454416,0.0
0,1,2,3,0,0,351,679,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,351,679,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,351,679,0,5,72.955983,0.852966,75.084805,0.032043
0,2,1,3,0,0,351,679,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,351,679,0,5,66.666667,0.0,68.090625,0.0
0,2,3,3,0,0,351,679,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,351,679,0,5,66.666667,0.0,68.453125,0.0
0,3,1,3,0,0,351,679,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,351,679,0,5,66.666667,0.0,68.196875,0.0
0,3,3,3,0,0,351,679,0,5,66.666667,0.0,68.75,0.0
