,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,55,192,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,55,192,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,55,192,0,5,66.66743,0.0,68.613432,0.0
0,3,1,3,0,0,55,192,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,55,192,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,55,192,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,134,732,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,134,732,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,134,732,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,134,732,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,134,732,0,5,90.15391,52.450562,89.260403,25.708008
0,1,1,3,0,0,134,732,0,5,73.587952,1.464844,74.555214,0.439453
0,1,2,3,0,0,134,732,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,134,732,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,134,732,0,5,74.798838,2.378845,75.801939,0.90332
0,2,1,3,0,0,134,732,0,5,66.666667,0.0,68.359375,0.0
0,2,2,3,0,0,134,732,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,134,732,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,134,732,0,5,66.667175,0.0,68.890746,0.0
0,3,1,3,0,0,134,732,0,5,66.666667,0.0,69.165625,0.0
0,3,2,3,0,0,134,732,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,134,732,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,245,722,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,245,722,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,245,722,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,245,722,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,245,722,0,5,96.503906,58.900452,92.864943,14.97345
0,1,1,3,0,0,245,722,0,5,82.420349,1.237488,81.631667,0.099182
0,1,2,3,0,0,245,722,0,5,66.66743,0.0,68.600304,0.0
0,1,3,3,0,0,245,722,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,245,722,0,5,84.680023,3.204346,82.810583,0.393677
0,2,1,3,0,0,245,722,0,5,66.66743,0.0,68.981325,0.0
0,2,2,3,0,0,245,722,0,5,66.666667,0.0,68.309375,0.0
0,2,3,3,0,0,245,722,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,245,722,0,5,66.673279,0.0,68.946663,0.0
0,3,1,3,0,0,245,722,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,245,722,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,245,722,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,370,447,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,370,447,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,370,447,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,370,447,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,370,447,0,5,99.980977,99.633789,99.851289,84.70459
0,1,1,3,0,0,370,447,0,5,77.668559,2.590942,84.045752,0.045776
0,1,2,3,0,0,370,447,0,5,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,370,447,0,5,50.0,0.0,49.725,0.0
0,2,0,3,0,0,370,447,0,5,84.223938,3.164673,86.316559,0.019836
0,2,1,3,0,0,370,447,0,5,50.0,0.0,50.5125,0.0
0,2,2,3,0,0,370,447,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,370,447,0,5,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,370,447,0,5,50.0,0.0,50.121877,0.0
0,3,1,3,0,0,370,447,0,5,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,370,447,0,5,50.0,0.0,50.390625,0.0
0,3,3,3,0,0,370,447,0,5,50.0,0.0,49.771875,0.0
0,0,0,3,0,0,691,784,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,691,784,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,691,784,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,691,784,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,691,784,0,5,98.990479,93.002319,95.221344,51.173401
0,1,1,3,0,0,691,784,0,5,80.950826,4.61731,81.623152,1.045227
0,1,2,3,0,0,691,784,0,5,66.671906,0.0,69.223805,0.0
0,1,3,3,0,0,691,784,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,691,784,0,5,83.260091,9.671021,83.871785,2.600098
0,2,1,3,0,0,691,784,0,5,66.671448,0.0,68.908247,0.0
0,2,2,3,0,0,691,784,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,691,784,0,5,66.666667,0.0,68.46875,0.0
0,3,0,3,0,0,691,784,0,5,66.698863,0.0,68.519923,0.0
0,3,1,3,0,0,691,784,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,691,784,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,691,784,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,30,797,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,30,797,0,5,50.0,0.0,50.55,0.0
0,0,2,3,0,0,30,797,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,30,797,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,30,797,0,5,95.32842,54.589844,92.02751,25.323486
0,1,1,3,0,0,30,797,0,5,84.039256,0.6073,83.488867,0.013733
0,1,2,3,0,0,30,797,0,5,66.666768,0.0,69.025014,0.0
0,1,3,3,0,0,30,797,0,5,66.666667,0.0,68.365625,0.0
0,2,0,3,0,0,30,797,0,5,86.361033,1.931763,84.946841,0.10376
0,2,1,3,0,0,30,797,0,5,66.666718,0.0,69.453131,0.0
0,2,2,3,0,0,30,797,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,30,797,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,30,797,0,5,66.668447,0.0,68.56624,0.0
0,3,1,3,0,0,30,797,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,30,797,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,30,797,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,44,829,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,44,829,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,44,829,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,44,829,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,44,829,0,5,98.785044,80.725098,96.809409,25.538635
0,1,1,3,0,0,44,829,0,5,80.821431,1.409912,85.123752,0.019836
0,1,2,3,0,0,44,829,0,5,50.0,0.0,50.219135,0.0
0,1,3,3,0,0,44,829,0,5,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,44,829,0,5,85.318756,1.873779,85.798497,0.015259
0,2,1,3,0,0,44,829,0,5,50.0,0.0,49.725287,0.0
0,2,2,3,0,0,44,829,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,44,829,0,5,50.0,0.0,49.725,0.0
0,3,0,3,0,0,44,829,0,5,50.001272,0.0,50.064272,0.0
0,3,1,3,0,0,44,829,0,5,50.0,0.0,50.4875,0.0
0,3,2,3,0,0,44,829,0,5,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,44,829,0,5,50.0,0.0,49.8,0.0
0,0,0,3,0,0,80,175,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,80,175,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,80,175,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,80,175,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,80,175,0,5,99.740651,95.132446,96.994371,38.565063
0,1,1,3,0,0,80,175,0,5,74.098256,7.783508,79.781764,0.746155
0,1,2,3,0,0,80,175,0,5,50.0,0.0,50.1597,0.0
0,1,3,3,0,0,80,175,0,5,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,80,175,0,5,79.90153,9.141541,84.037283,0.747681
0,2,1,3,0,0,80,175,0,5,50.0,0.0,49.937833,0.0
0,2,2,3,0,0,80,175,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,80,175,0,5,50.0,0.0,50.709375,0.0
0,3,0,3,0,0,80,175,0,5,50.0,0.0,50.057063,0.0
0,3,1,3,0,0,80,175,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,80,175,0,5,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,80,175,0,5,50.0,0.0,49.54375,0.0
0,0,0,3,0,0,198,816,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,198,816,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,198,816,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,198,816,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,198,816,0,5,88.253123,48.414612,87.428354,24.734497
0,1,1,3,0,0,198,816,0,5,73.068899,1.066589,74.253589,0.270081
0,1,2,3,0,0,198,816,0,5,66.666667,0.0,68.662502,0.0
0,1,3,3,0,0,198,816,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,198,816,0,5,74.148254,1.715088,75.109863,0.596619
0,2,1,3,0,0,198,816,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,198,816,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,198,816,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,198,816,0,5,66.667938,0.0,68.972354,0.0
0,3,1,3,0,0,198,816,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,198,816,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,198,816,0,5,66.666667,0.0,68.746875,0.0
